,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.583013375757921e-05,0.00014017690195587752,6.440348127946382e-05,9.682702542970309e-05,7.26124301934969e-05,0.00015570574024251235,9.591794073758504e-05,0.00012727726907840097,8.216179554872062e-05,7.84891672863167e-05,0.00011288106034847825,0.00010158526095853343,6.88825526586727e-05,9.326322566631302e-05,9.1761511768675e-05,9.078711118611034e-05,0.00011168544082428479,0.00013634070379296175,9.723673615244047e-05,0.0001288731684839642,0.00015550603189319175,0.00015676797962998074,7.079448177704385e-05,0.0001489892485886987,8.026534614402838e-05,7.56708029065751e-05,0.00020564270672352074,0.00019991982635013113,0.00025046816799982065,0.00010175005645013961,0.00010555288676736823,0.00015132088198806424,5.717247632529848e-05,9.407190600980879e-05,0.00011342811060853503,6.172896559405357e-05,0.00012277988401101445,9.405905186929708e-05,0.00014497775519596738
1,9.622535280453643e-05,0.0,7.30162045595305e-05,8.114574476813843e-05,0.00011142781818240357,8.241038847046256e-05,0.00014416125022292988,0.00020991677059859444,0.0001406735871600492,8.958409302436116e-05,9.130421433155403e-05,7.744929230799677e-05,0.00016286202424287485,0.00010324885923378873,8.44213449930483e-05,7.399528911790313e-05,0.00014216531927832283,8.652731975370101e-05,0.00011401304797770478,7.297232185026567e-05,5.694792147902345e-05,0.00017335492773946958,0.00018292305852131465,0.00012001021903931076,0.00016227920018195563,0.00010089455669932042,8.444492766249425e-05,0.00023392077911702316,0.00014548414136109346,0.00026802047090080067,0.00015788277829775736,0.0001217575827702463,0.0001072739629981568,9.701571231606238e-05,0.00010978540485120788,0.000270465615090345,0.0002808867676972695,8.743223607157655e-05,0.00015267356665800053,0.00010806401020290994
2,0.00013490771968873447,0.00011852458827895435,0.0,9.042186697852843e-05,7.586184179841128e-05,8.658920812074235e-05,8.289445120043449e-05,0.0001327720341460532,9.032444439370155e-05,8.92402707312406e-05,9.429441022687214e-05,0.00013195890408431647,6.136301749016188e-05,8.532157898307724e-05,7.211530087735448e-05,0.00011131047943096916,0.00010459065673061313,0.00013844296284043416,0.00010929523917286218,0.0001691200588990222,8.801121363572639e-05,7.709682200687608e-05,0.0001331588542261773,0.00010043085187156568,0.00011829235503581028,0.00012298712275474004,9.145808909838932e-05,0.00011943018119952457,0.00013472596191862595,0.0002185438461694005,0.00014768275578381414,9.026851458611405e-05,0.00010515465038383879,0.00012826892669135976,8.347438296551639e-05,8.707419130091082e-05,9.137060831870487e-05,6.643765769928466e-05,0.00011188870915899003,5.934971298543069e-05
3,6.749389869448074e-05,7.011016754504364e-05,0.00013251208539246173,0.0,7.159622759255878e-05,9.791437491498077e-05,0.0001253653943003102,7.731249379855259e-05,7.058371229041401e-05,9.30260402330353e-05,7.412863951959358e-05,0.00010596358270923906,6.318628915029174e-05,6.0956324462988755e-05,9.01361815006564e-05,0.00012019772127714289,8.459647358195761e-05,7.944477209688054e-05,9.418730904898662e-05,0.00013728290740462365,0.00010001185085774484,0.00018590032306379533,0.00013725135410514805,7.911536189147041e-05,0.0001329791340021478,0.00020998743821504356,6.511037337179215e-05,0.00013513431526220184,0.000186728875464066,0.00016988962235359571,8.588368561542539e-05,7.858066490647214e-05,9.17831103180671e-05,0.00013491255912614607,0.0001398759717241065,0.00014842237564361224,7.81385563794725e-05,0.00020913977547311802,0.0001006601391853404,5.6486747144386616e-05
4,0.00010292999135733366,0.00015811805307414583,0.00013332253508464384,0.000111459448825972,0.0,0.00016012622054085486,0.00020022447006013425,0.0001887016102372245,7.411585574229605e-05,7.92416451824634e-05,6.837146517095385e-05,0.0001594053247591896,0.0001253918776388301,0.00011288490818054587,9.06969792351651e-05,7.083052858770799e-05,0.00012770726625948512,6.81932273063966e-05,8.963267240598843e-05,6.327313536453553e-05,0.00011805822625432185,6.514534181152751e-05,0.00013164797538121523,0.0001494735885174501,0.00011113280092031113,0.0001447961423080441,7.979421944155362e-05,8.118571170629938e-05,0.00012713940164278415,0.00018034668639112526,0.00015082628745297124,0.00015838175653007142,8.575896941051062e-05,6.0821191612940554e-05,8.588179121167878e-05,0.00010755178397664893,9.27054038448343e-05,6.695999673954198e-05,8.790472666017533e-05,8.2412522543378e-05
5,9.928830941535465e-05,0.00019196741542421396,8.953340637808964e-05,5.910643891401053e-05,7.814669615321207e-05,0.0,0.00011482498597244742,0.0001063480809441154,9.564020217869078e-05,0.00015544233733511334,9.203122716929966e-05,0.00010422862291753042,8.870459082608383e-05,0.00013994935071499846,6.027422241391348e-05,9.934315316640016e-05,8.062155092584791e-05,0.00010473221049828573,7.343038893635337e-05,0.00010941071845766257,6.671252643306402e-05,0.0001261273131542036,0.00015871729548626648,0.00011699379306145277,8.516616151708988e-05,8.803417850296559e-05,0.00012613570592518415,0.00010727193052936793,0.00013976553975395098,0.00011956388255184856,0.00013432987711614895,9.14632103302926e-05,0.00011724106713746243,6.731220579011511e-05,6.505523303250843e-05,0.00014192517322024093,0.00011643604697655404,9.21001299705586e-05,0.0001073467055632321,7.28062393598372e-05
6,8.411716201218036e-05,0.00018215293934988923,0.0001504334491228399,9.501031469330841e-05,0.00012671738630991406,0.00013471468523216831,0.0,0.00011188161935756827,0.00015723026379037898,0.00010085830468550449,8.010657801096489e-05,9.690726519596818e-05,5.547103770647315e-05,0.0001413339952609968,6.148332271327286e-05,0.00013526990503670442,0.00011464454899460658,9.370322061070964e-05,0.000126091669930815,0.00018852344571240764,7.413731804810959e-05,0.00015052739178646651,7.723402374621722e-05,9.011339532470232e-05,0.00011161375774171554,0.00016851477332464237,0.00011626605121576529,0.00011009265341530964,0.00015028559619705893,0.00017920577309606526,0.00017597500332200823,0.00014053599591133518,0.00010625520874010999,8.460410232655696e-05,0.00010128914984151296,9.348249153405175e-05,7.377337888560448e-05,0.00016543582470047113,0.00016640152046189078,0.0001304636787280596
7,0.00011973774789664178,0.00018373014980038488,8.757482918915875e-05,0.00010997405720190509,7.803758745870418e-05,9.484024365075453e-05,0.0001418689474945968,0.0,0.00012972397865568713,0.00012537013378104394,8.235592435097336e-05,9.475842078550661e-05,0.00016373724767350164,0.00010309967005950205,7.573099744242241e-05,8.76371790181197e-05,0.00010198510278541723,0.00014898484403660212,0.00018695534554129703,0.00013044952289068866,5.495948659205621e-05,9.861892503442217e-05,0.00014796664049760566,0.00017197404242436253,8.246937894210705e-05,6.045610955702747e-05,0.00013743706373797312,0.00011121244619298907,8.890222052148216e-05,0.00015182286227913243,0.0001480993644655652,0.00012843333264824113,0.00010939869910772093,0.00012628988254021785,8.45453513747635e-05,0.00015011610085917133,0.00013908691797544096,0.00010890174691480323,0.0001445096170627958,0.0001627338260582219
8,0.00011132790698107918,0.00015033258138757568,9.696911778650794e-05,7.534878054990189e-05,0.00010587897344336856,9.749212495636258e-05,8.157076839257985e-05,0.0001698945517885994,0.0,0.00011149358809078199,9.776759302075457e-05,5.705537288577944e-05,9.110691554813637e-05,7.398236747415057e-05,6.771056559436597e-05,0.00014207284489315165,6.139970202652465e-05,0.00010771790634031131,0.00013991249648506878,0.00010310089573165475,8.491999539838347e-05,0.00011656575747429988,6.671237192724154e-05,0.00013143584951098356,0.00020750150527532868,7.718183749712247e-05,0.00011938322258459247,0.0001508353153603916,0.00010242078774110665,0.00023038013026516766,0.00017984750304236751,0.00012404671116747086,9.348267002871252e-05,9.240944428801579e-05,9.251321105228894e-05,0.0001512551040014639,7.776689392489147e-05,8.558804251148462e-05,0.0001207913452612027,0.00011441269369793787
9,7.56065868183157e-05,6.783443218565143e-05,8.987785149648021e-05,6.210364804313258e-05,7.251725629231647e-05,8.189049768496552e-05,9.736797998097151e-05,0.00011946054490188336,0.00013396586869834616,0.0,0.00010385646354938612,5.1705587398435726e-05,6.291018868887088e-05,9.985213327651758e-05,6.105194888487033e-05,6.621145011564157e-05,0.00015218292325061322,8.068737363964755e-05,0.0001308730059849883,9.98448972197203e-05,9.960622186520803e-05,9.777590260512514e-05,0.0001251825161918738,6.266545003672755e-05,0.00020668265198557607,9.066777819915749e-05,6.590971681795542e-05,0.00012970917497536445,0.00013785212915289456,0.00016343995502211844,0.00017832445014635546,0.00011019816855551655,9.495285257542132e-05,0.000132015159053935,6.439369244138099e-05,0.00014101169954271512,8.005944444513555e-05,0.0001282100508525852,0.0002069383162766643,0.00010125871460519454
10,0.00014234277637104192,8.356974530111153e-05,8.573438326405297e-05,6.062759922889069e-05,0.00010106041847738862,0.00016699841212882324,0.00012782241638901643,0.0001969942949309268,0.00010057047748758932,9.073260107633157e-05,0.0,8.76249840796745e-05,6.485349046387807e-05,9.003025627481066e-05,8.167924917082525e-05,0.00015769179298850505,9.569491389808437e-05,6.773110269819158e-05,0.00010857755338066842,0.00017104287950104645,8.532440857262514e-05,0.0001383245366190066,0.00011865125787720069,0.00015727227039818382,0.00015884484206474335,9.92410996628789e-05,7.450157678500742e-05,0.00011422533824312277,8.024835846986884e-05,0.00020249960231825327,0.00012927601820531359,0.0001258569064155767,9.639618375727291e-05,6.948688112719167e-05,0.00010901923086854445,0.00012524459682231425,7.927570411077793e-05,8.162598668631911e-05,8.048061253717498e-05,0.00012806780636191443
11,6.964331081968841e-05,0.00013071242854016476,0.00010609401776673706,0.0001398524300046776,9.056105143753535e-05,5.744775806587839e-05,9.673671783057798e-05,8.923348008902618e-05,6.438638226538377e-05,7.039471014071319e-05,0.00010469242089089217,0.0,6.874555602739686e-05,7.981930323938217e-05,5.914471785874555e-05,0.00016175243992063167,0.000130669688081529,7.488174740280087e-05,0.0001119377752126347,0.00018244670490830564,4.2161998117683385e-05,0.00015539187069353344,0.0001148681907332026,9.758423477911703e-05,0.00011510029473023472,7.106091177182528e-05,0.0001697840627657927,0.00012728121703658326,9.919496106381098e-05,0.00019502535153576717,0.00017546559271287666,8.885503816859788e-05,6.271389421728817e-05,8.305795859916283e-05,0.00012203781559186313,0.00017128576207579017,9.504960209528325e-05,8.32190164303774e-05,8.939624149328903e-05,9.357544576334587e-05
12,0.0002032478009927952,0.00010605842373264315,0.00010335819751601388,0.00011169857234652677,0.00012624423515767506,0.00014776845739455618,7.881980684220353e-05,0.00016527923075826664,0.000102585289657591,6.490711768229035e-05,8.579376316858976e-05,0.0001048088302872351,0.0,0.00011824674894001656,0.00010623875599513624,9.966827576108578e-05,9.842203576242004e-05,6.67488151093654e-05,6.480707981967788e-05,7.976392695938935e-05,0.0001344666464658534,7.487147375837253e-05,0.00010859358284335886,0.0001204352951931573,0.00012234820739837467,0.00015096875073814583,6.930993166787525e-05,0.000191317547981387,0.00012628553447736215,0.00018033347684880116,8.579498840899712e-05,0.00014938077833149456,0.0002343878934210427,0.00012997612865465246,6.333563645629996e-05,0.0001749738359668569,6.937161082050577e-05,0.00010022577422509695,0.0001231979015499059,0.00010369606600003391
13,0.00014813255327549368,8.533096332953726e-05,7.760612939835813e-05,0.00010630441418875535,0.00010008899289884749,7.73341739503766e-05,0.00012425089349348177,0.00010487479060649436,5.9906493627100755e-05,6.36435559320234e-05,0.0001038356208440179,0.00014494307182195406,0.00011160249233243634,0.0,9.39936805600828e-05,9.517007036603533e-05,9.306619640287616e-05,7.274371373261502e-05,7.8960773844096e-05,0.00012109816287078958,0.0001137810727289759,0.00010749693260772735,0.0001388893898561316,0.00015070971881059656,0.00011518759147584163,6.926204099167451e-05,0.00012835756904366674,0.00017579036573700765,9.220269624620969e-05,0.0002302942402193562,0.00015338303740308428,0.0001817130099109488,7.177387344115406e-05,7.252035522728509e-05,0.00011020809223694734,0.00015833771186272319,6.080605262801728e-05,8.699368068695831e-05,0.00011779088455482717,0.00015698012323740043
14,0.00010237174464422759,7.75904598866515e-05,6.7106174199355e-05,0.00012811575159036852,0.0001426003066041298,8.54822198663978e-05,0.00018412612083666547,0.0001706820191606963,0.00015865216502179412,9.959561024386427e-05,9.799173601242764e-05,8.2139084558122e-05,8.70345573311487e-05,0.00013623299690999143,0.0,6.315848580248035e-05,7.763678397752805e-05,0.0001057272373475889,7.888535782524532e-05,0.00010047224532869266,8.27247388125091e-05,0.00011486580365453687,0.00010663685704698464,0.0001610159842712809,0.0001230103252001271,7.973792054136709e-05,0.00016731455792297432,0.00012192192811539469,7.81578187420394e-05,0.00017487734728547554,8.245715487802443e-05,0.000160762489817134,6.410697904827871e-05,6.65253859511435e-05,8.57760235791572e-05,0.00013045489451069968,6.950036504559805e-05,0.00016257029157779079,0.00011204090835134968,9.74209271801492e-05
15,0.00012915000892238109,9.948397388969405e-05,0.00011214046971028452,9.165195346894862e-05,0.00011017592585005582,5.554757467743167e-05,7.362957799373581e-05,0.00016497177572624586,0.0001377940136397341,0.00011885638558088524,7.690213287164263e-05,0.0001159575157424458,9.801313505442545e-05,0.00014926767245679667,7.190983388267087e-05,0.0,6.468421133902762e-05,7.514423619578191e-05,8.70662775756031e-05,0.00011382874821424235,7.036654314575218e-05,0.00011869257072404945,0.0001049509666972172,0.00011747159609272787,0.00012835895179667622,0.00015649898905803044,0.00010358240766665084,0.00014692108019313742,0.0001479281630809574,0.00012233487226219602,0.00010699791430736829,0.00012132773007002172,0.00011035467510840442,9.306627540764426e-05,8.973537376561916e-05,0.0001459069328820218,0.00012750560619590267,0.00011321269099168125,0.00011360803459884042,0.00012691711838324553
16,0.00017253568356529275,7.736886134159979e-05,0.00010214292216693748,0.0001199879401528612,0.0001040749778314515,0.00017214403554525657,6.981390269150511e-05,0.0001950838192663216,6.57360844279706e-05,6.357722433059237e-05,0.00011785603044001985,0.00012234806061241143,6.164803639171815e-05,6.185524962959965e-05,9.039118767888095e-05,0.00012918633696217327,0.0,9.632944993973206e-05,9.615251970292757e-05,0.0001073869243776287,6.056024649111083e-05,0.0001225046744951679,9.142023618192679e-05,0.00013039820871216042,0.0001075811181565619,7.258214205895437e-05,0.00014674942660509964,0.00019649053300521083,9.788402510122817e-05,0.00022467239989554163,0.0001747318818708058,0.00015817274004311017,0.00011553417029987592,7.013408617238897e-05,0.00014443106431577424,0.00012321550001483225,0.00018287973622008383,8.353199252774025e-05,7.06119468847469e-05,8.960308611841534e-05
