,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002074363537864544,0.00011291776130006452,0.0001335377448623091,0.00016963822306484592,0.00011029788267678944,0.00011458316159610879,8.131263220173502e-05,9.557422077661353e-05,0.00013469644355359035,6.984755038455069e-05,0.00017876244528207378,0.00011068693136056784,0.0001702809677695326,0.00018470925382458575,9.938112477889478e-05,0.00010198242800768137,0.00012699921429179555,0.0006160758143837322,0.00013665547091546256
1,0.00013709458547074904,0.0,0.0001184044110302272,9.930508205037652e-05,0.00010172944490176196,0.0008310204438981857,6.72667339295625e-05,0.00019185138939271872,0.00017944312932800964,0.00013349673793105408,0.0001146162053846672,0.00011505351066471353,7.250405247772338e-05,0.0001014007468320321,0.00011863405439600707,6.262961817347131e-05,0.00017709068176326986,0.00011082999373997833,0.00017822314318619495,0.0001252856118190036
2,0.00011963533073291052,0.00030697831621897577,0.0,0.00012229513855023668,0.0003348461296177348,9.77845343237397e-05,0.0008440065973218945,0.00021202936335963543,8.033811676828882e-05,0.00017257488454710827,8.60677290874889e-05,0.00015116174368620992,6.075224747129203e-05,7.814994832407839e-05,9.172990268116644e-05,0.00011461079397305706,8.392533742846873e-05,0.00010485803488489234,9.653717722851458e-05,9.878105216031113e-05
3,0.0001215985670360885,0.00010546091276927937,0.0002809030278066763,0.0,0.00015608682874852607,0.00028407446902180755,0.0001421727022840744,0.0003753008263121465,0.00010253594687633828,0.00010079773089803107,0.00011635123816701202,0.00010314378382094913,0.0001446086124570628,0.00013577758245258346,7.844412369106918e-05,8.792263387299629e-05,0.0001402092077724949,0.00014766770161725974,0.0001995220183935873,6.139571981817008e-05
4,0.00010432848661425794,0.0001443513534537519,0.00012716720195786967,0.00014127119675561137,0.0,0.0001627263509861042,0.00022061454308762674,0.0001179536730259523,0.00021537895299851328,0.00016856326211060757,6.988482212749076e-05,0.00015268831810072978,0.00012712445338909162,0.00014210506915558003,0.00013588987674857824,8.823029448287517e-05,0.00012475792978345774,0.0001497196802093672,0.00011958023986753717,0.00010719752349375774
5,8.390149213521116e-05,0.0001179737115633972,0.00023601021772656728,9.250057932372055e-05,0.00017677042497885,0.0,8.854404500618558e-05,0.0001345834357427482,0.00010094352792089942,0.0001340902704094421,9.93880850434223e-05,7.683018482038531e-05,6.811806551874105e-05,0.00012075861796229829,9.711045411348921e-05,0.0001414086186789761,0.00010923930517938886,7.820432841617853e-05,0.000132594723651168,8.574517115524057e-05
6,0.0001765340542359366,0.00011501880686487639,0.000118727367489088,0.0004475336839471172,0.0004535064456664975,0.00014093058570606464,0.0,7.378644883441907e-05,0.00013684509679337927,7.144477389239623e-05,9.698169651966413e-05,0.00011185795089201889,6.605515175259975e-05,0.0001350332061775405,7.08959093249446e-05,0.0001976377593869356,9.23118331122123e-05,0.00011000904339462048,0.00011764324088514425,0.00013257938057615964
7,9.279377965851023e-05,0.00016731580098582803,0.0001586560404583139,9.542410066529581e-05,0.0001311514691833698,0.00046728939404374524,7.011288037274794e-05,0.0,0.0005118877552815462,0.0006644633843687433,0.00011840550644708445,7.163079367973306e-05,7.071864430376383e-05,0.00015790801771406273,6.868799597187518e-05,6.723817234511342e-05,0.00015028483458005284,8.286894234412029e-05,0.00015607226875470812,0.0001559980166292047
8,0.00018598481639379974,0.0001670197448170575,0.00014258046167126332,0.00017197585011587274,8.172085872210038e-05,0.0001412687965477076,9.920219840012008e-05,0.00012643118699697887,0.0,0.00013282570114772014,0.00011998167455306513,0.00010060574847751927,0.00013886294109155233,0.00011619766732172698,0.0001075917199515098,0.00011562149818444455,0.0001871020097872367,8.885885565695253e-05,0.00011780206493727924,0.0001367085812253774
9,0.0001003015438918823,0.00011056383007399632,6.669532104461e-05,0.0001554703753862736,8.526409540590329e-05,0.0001301948046177317,6.829420949368498e-05,0.00032469797810279514,0.00019266999668404868,0.0,9.895774276037219e-05,6.932653122680249e-05,0.00012888988319913135,0.00019436109137311366,9.83245349982223e-05,5.941103874189958e-05,6.319150292320368e-05,8.527908402531211e-05,7.845016414181208e-05,8.739808690776654e-05
10,9.300401601843259e-05,0.00010433663874132875,0.00010507751274995793,0.00016952056192310304,0.000140663808880937,0.00015580229156538603,6.427731719680335e-05,0.00010736787291535468,0.00015206029443644485,0.00014559837621704798,0.0,0.00013072965520790497,0.00016793812275190455,9.917433536197777e-05,0.00013168273222925479,0.00011627006037157986,9.210219114224535e-05,9.887106028367503e-05,0.0001445412583091599,8.515770360524985e-05
11,8.944507239731955e-05,0.00012530944993493644,9.936464421382659e-05,0.00010424299437823384,0.00016627491682666496,0.00014608224403351376,0.00010410204149588427,9.368607396001954e-05,9.469342812264908e-05,0.0003842949916596266,8.221034204610063e-05,0.0,0.00032446259125890834,0.0004753270721435027,0.0001428711453414662,6.690766465512638e-05,0.00012125731715466574,0.00011305467730515777,0.00011970411674537371,0.00011743279480060441
12,0.0001593350964635251,0.00013741089274853197,8.016002009672138e-05,0.00016361748815095593,0.00011903239920524716,0.00010337244981211171,0.00013333812466570743,0.00012843076718467306,0.0001315549477857326,8.886250448947604e-05,0.0005740266551785688,0.00021764074351352883,0.0,0.00024909468049289993,0.00030559888557148325,7.533850216871461e-05,9.683033406070319e-05,0.00010425653173095472,0.00011201536490577193,9.485574420987264e-05
13,6.828019362842512e-05,0.00012045780080307139,0.00014929126353666527,0.0001209154677864578,0.00013724989324045468,0.00019121080000984706,0.0001032224507282086,0.00013154697743040944,0.0001596569634851708,0.00011913138031676732,9.01401873484643e-05,0.00018979148307853965,0.00013457866735639025,0.0,0.00016142773158099236,0.0001336724665013973,0.00012304468983969329,0.0001922580607758188,0.00011982656485225686,8.13890020889128e-05
14,0.0003056110814582884,0.00010078384710534103,6.0505672040086365e-05,0.00010048932465534501,0.0005422951597595827,0.00010179606388832804,0.00023256564677674176,0.00012532781683839665,7.30621483300618e-05,0.0001111344325634206,6.375904586408247e-05,8.882355136920744e-05,0.00011740538803639743,0.0004890908746730441,0.0,0.00011598635690680833,0.00018807131461123392,0.00010206988464926179,0.00017663262088235237,0.00012331679488012957
15,0.00018010613703495681,0.00011763939341420572,0.00011585590191061898,0.0001794255059074279,0.00029452715348131896,9.016553044953518e-05,7.042052318556805e-05,8.421063354471561e-05,0.00023649547346939995,8.080393655892788e-05,0.0002330476643414222,8.04860312192946e-05,9.206390677481758e-05,0.0002744437542623199,8.674647545429296e-05,0.0,0.0001248167751897091,0.0007499161728713949,0.00010117136158661693,6.747174812327002e-05
16,0.00016313031520596866,0.00011239687829623323,0.00015356132297056436,0.0001654553697354966,0.0001291623775397937,0.00019720675292477725,0.00011627027633508715,0.00011766212173698178,0.00021497782168034482,0.0001106461516055754,0.00011528566550216697,7.450244725921684e-05,9.27885772894617e-05,0.0001130557271617398,0.00011753065977360876,7.795868013951855e-05,0.0,0.0001564654377356808,0.00019887972012280197,0.00012063346254444216
17,0.00012045586042718558,0.00013062933663603488,0.00018082271368341672,0.00010292525084858853,0.0001841321222049152,9.147707590024371e-05,0.00011870012027050006,0.00011782169194267005,0.00010296991429863868,0.00010888421987097327,0.00012935869143870628,0.00010627076481682113,6.702188646155526e-05,0.00011780693215004415,0.0001500791918642599,0.00012837769640068912,0.00016340117911912215,0.0,7.066975559193362e-05,6.967566187385207e-05
18,9.788108301785383e-05,9.253974164951825e-05,0.00014541232758599626,0.0007062346377901449,0.00018611527741006065,0.00011013826231636864,8.254387164498332e-05,7.995189322822772e-05,0.00014538246662789566,9.183597387296151e-05,9.976836557358986e-05,6.035068119820734e-05,0.00015571537803048182,0.00010321336802855955,9.573672954735754e-05,0.0001125404365958309,0.0008696308011324877,0.00010666840312273935,0.0,0.00019663085077990404
19,0.0006160931756273924,0.00019204232372527138,0.0001184879012446832,0.00011351850095277649,0.00011133934174195641,0.00010948907418321944,0.00014765612013964186,9.614965244239178e-05,8.498423039257287e-05,0.0001475231139281793,7.567601852663027e-05,0.0001457099322099289,7.962766100145241e-05,9.571477702807015e-05,0.00011085004334044302,9.580969108533214e-05,0.00012677676066924688,0.00012880214502869022,9.234979021156538e-05,0.0
