,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016011698712766492,0.00011819587353629032,0.00010913186480259959,0.0001509232228311905,0.00018159767102978773,0.00010546698493169822,0.00017024141394863477,0.00015456733697726463,0.0001820768868520483,9.777598638831069e-05,8.13856497174219e-05,0.00011849441790235489,0.00013216783363266828,0.00016386504169493225,9.342687075090719e-05,0.00012568784571956256,0.00012973316086385865,0.0001446528399383249,0.00014383240500521411
1,0.0001410960612069424,0.0,0.0001258222865003883,0.00011406575500411077,0.00011219627064678831,0.00012157483439201776,7.18590145081529e-05,0.00010865931599866389,0.00011223617346632907,0.00010504444663616576,8.096017272802631e-05,0.00013218958800713078,0.00012923499802924748,0.00010160914848375744,0.00011562955805548563,7.65117829743929e-05,9.406935676381238e-05,0.00015813270894246838,0.00012035177945859931,7.053852862281132e-05
2,8.473744253425227e-05,0.00013026642106051315,0.0,0.0001160917470382486,0.0001575554464605606,0.0002098545746024201,0.000117010987166133,0.00022892136609333193,0.00012307678911609518,7.945292185798082e-05,0.0001437502129642203,9.055013430555173e-05,8.962550855979951e-05,0.00015045357341956055,0.00012238268956999595,0.000136684135942953,0.00019271118228841687,0.00011056609639698387,0.00010879315452548292,7.960806052203433e-05
3,0.00011581609231709417,6.387101562248242e-05,0.00011073914677215667,0.0,0.0001341198779953201,0.00016222439738970652,8.63682350388497e-05,0.00013962486615662651,7.907814336641477e-05,0.00011624605664213785,8.475443311359078e-05,0.00015768616287685844,0.0001067933748272541,0.00010923213865541307,0.00014099385892708116,7.611076653454386e-05,0.00013277125657857713,0.00012048902090629367,0.00012324403930570225,8.04855150335318e-05
4,0.00010100724687016287,9.448899440739122e-05,0.0001292493914083845,0.0001815692991066154,0.0,0.00012679021566499248,0.00012262233977818415,0.00011070691370977884,8.314477472842328e-05,0.0001525912823915267,0.00011139754853706328,0.00011472030413319408,0.00011019052440365925,0.00012337499897745535,7.896009723731853e-05,9.082564586662907e-05,7.929832091413915e-05,8.374848918175484e-05,0.00023000143967917666,0.0001337099248685864
5,0.00015944309375663359,0.00016429322181601963,6.375426104201499e-05,0.00016357320383930552,0.00012639089233259108,0.0,8.314056810566388e-05,8.838008391682183e-05,0.0001780720557081175,0.0001551034762137657,0.0001322666926057741,9.921644764167491e-05,7.352068450648635e-05,0.00010746515982350228,8.751198244586211e-05,8.540902881315917e-05,0.00014068144873460018,7.890138358934798e-05,0.0001228044213177449,0.00012527045290383008
6,0.00011999519918589585,0.00015147757652586444,0.00015211830875214066,0.00014034118874318413,0.00016659043025837154,0.00010278180920402549,0.0,7.611007836997466e-05,9.291149680881176e-05,0.00016292109317369563,0.00010945235968893286,8.254099071715906e-05,0.0001448380296101811,0.00015927848931012812,0.00010909752930294215,9.20490524353473e-05,9.963798901038999e-05,0.00010022726188816376,0.00010145570004284365,5.844498984145826e-05
7,0.00015986635944872764,0.00011966652146331294,0.00010266602578750882,0.00010613091982513352,0.0001938405510507488,0.00012362712034146643,0.0001281953101855546,0.0,0.00011918353214840107,0.00013907334328022743,0.0001287121565251232,9.072467402580436e-05,0.00012267676540421557,0.00011134137317079543,0.00013650380220506762,0.00011839334378122224,0.00014509494378201932,0.00014596854315543893,0.00011334845838880166,9.500915252048978e-05
8,0.0001192951249687974,0.0001950065535972947,0.00010827637339311775,0.00012596237994772695,0.0001284746364858645,0.00011008290244211876,0.00010943315746551581,9.263887282928899e-05,0.0,0.0001563068250211902,0.00011477821312185834,0.00011196332024131128,0.00011914877408543095,0.00013176253098529325,8.821356670517472e-05,9.6054144788872e-05,9.170117486689541e-05,0.00011320334683677315,9.934484895491489e-05,7.955540074565916e-05
9,8.793112203803474e-05,0.00010643073657866291,7.808225662673113e-05,0.00017467347173083492,0.00014839263333582832,0.00010744985517832057,0.0001106607319783856,0.00014849004105651445,9.936127306981712e-05,0.0,9.135679821361506e-05,9.3248098423435e-05,0.00010976327830866858,0.0001074539452450602,9.483683687623946e-05,6.702949939104384e-05,0.00011150599957910427,0.00015851626729338094,8.241451412840832e-05,9.152065746877943e-05
