,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010985598825770792,0.00011992521395955689,0.0001360789833847195,0.00018194389739635336,0.00014627304381343347,0.00011005112375488649,0.00016101457042295173,0.00011367603520274834,0.00010329310913644295,0.00013721492307543735,0.00018204874375580554,0.00012881190301136406,9.74425401331429e-05,7.083194258367249e-05,0.0001373995980955876,8.06958588775213e-05,7.525755333155287e-05,0.0001610688620720535,0.00011598697869803369
1,0.00010594664351672353,0.0,7.33881666814958e-05,0.0001495097472338221,9.048218603326905e-05,9.542434880115612e-05,0.0001032199941965745,0.00015303312477486084,0.00017439406293634803,9.810638675188509e-05,0.00011145313985445228,0.00012677955473567728,9.0207920284357e-05,8.617493628864714e-05,6.551388820284791e-05,7.419956607991532e-05,0.00014585780474145348,6.869901231323528e-05,9.406841427322867e-05,9.321956990816758e-05
2,7.851588185417381e-05,0.00011893038139710212,0.0,0.00013447810433978897,0.00013586728769179532,0.00012603435865320774,9.732908732379669e-05,9.853785595531086e-05,0.0001466408951022632,0.00012875643314564118,7.030184966620646e-05,0.00010426740301789595,0.00010992390660970542,0.0001673981966914959,7.265815729110837e-05,0.00012247039540476732,0.00011540234360776902,0.00014367800763594572,6.615010167738988e-05,6.814324163977183e-05
3,0.00017437268553794602,0.00019703107378692754,7.19755027257979e-05,0.0,0.0001638896504868656,0.00011365807591342927,0.00014038303620895283,0.0001319055198372753,0.00010940632080080109,0.00011538651339959009,0.00011528834005745952,7.301072094974888e-05,8.717074752858983e-05,0.00010633715766100389,9.822824669760891e-05,0.00014051560091396802,0.0001345377163500922,0.00010672521612710478,0.00014796764969231515,6.236333865547055e-05
4,0.0001362734820314757,0.00011531010182703935,0.00021996840032640217,0.0001289838680616214,0.0,0.00011449930426395752,0.0001454146046405956,0.00012890457762600147,0.0001701489702190443,0.00018081620460778437,0.00010646796153811486,0.00011790283564644334,0.00016440216808868944,0.00011422255447920778,0.00011856045545053936,8.266104681994122e-05,0.00011037188655839712,8.250062542380694e-05,0.00012201835428447625,0.00015336229602502986
5,0.00021681051026603337,0.00017214666875619013,9.328654684435223e-05,0.0001332539233437012,0.00017312519695362932,0.0,0.00017823003495791046,0.00015100853765817254,0.00011508657238938241,0.00012455020820404633,0.00015539457463015422,8.447674748910513e-05,9.381769120683909e-05,0.00012050902715284553,0.00012129443029373946,0.00010317171027564061,0.00010842977222467654,0.00018176066906643018,0.00010025186033978226,7.78697185667627e-05
6,0.00010921404501336767,0.00012536850577405382,0.0001191840071476422,0.00010729327407068792,0.00014961453005946275,9.103056917776094e-05,0.0,0.00011485913314677235,9.526463956029494e-05,0.00012308661499965725,0.00013693665865107147,9.984673297411003e-05,6.366774430196614e-05,0.00010078934237845745,0.00014315446077342326,9.375585301228773e-05,0.0001226610628264747,0.00010804859235816097,9.227277350483462e-05,7.573020936079425e-05
7,0.00012546222385485323,8.820424352143584e-05,0.00011506553808524167,0.00012596062562607375,0.00011213923136496945,0.0001837014782757458,8.912680446738505e-05,0.0,0.00010854494510403863,0.0001194924100045063,0.00010906929858782316,0.00013243892828449164,0.00013367145168631268,8.974470336205823e-05,6.199687208699727e-05,9.429266166164327e-05,0.00012125607754551904,0.00017319509159010644,0.00010022125759428003,6.473172229291439e-05
8,9.13971143054339e-05,8.849337868356168e-05,8.026258895878903e-05,0.00020267874552594632,7.614976571567756e-05,0.00016633776246887262,0.00016048722745474816,0.00010697689019013902,0.0,0.00010382973481400447,7.97851572915636e-05,0.00011396912097030569,0.00012977956460880557,0.0001140621335465483,6.255481765895889e-05,0.00012921602736119396,6.68541970675664e-05,9.371901192819235e-05,0.0001455824048237907,0.00016051922948795753
9,0.00015500598154727957,9.732946174565976e-05,0.00011180538716101968,0.00019133608150485602,0.00015308147041448878,0.00016666351100745318,0.00010745261919478126,0.0001674053980598655,0.00013129028919118654,0.0,0.00013342528318615243,0.00012766402992831085,0.0001165062349405592,0.00014694927991322745,9.71469860913596e-05,6.0594281883534516e-05,8.716732879154048e-05,9.667101451563045e-05,0.00013660858720038427,0.00011388895720100266
10,0.00010709759931758916,7.871272649383864e-05,0.00013931753269950858,0.00016350282999363588,0.00012018689928192695,0.00015352903132103625,9.422983783277799e-05,0.0001293989236819098,0.00011984432421057158,0.00011896163250271547,0.0,6.450004023377201e-05,0.0001324850679095844,5.9150001763594344e-05,8.749448832618374e-05,7.999761085215995e-05,0.00010570275964514876,0.00012969095166218207,8.110360084327658e-05,6.792586669304959e-05
11,7.956501767423263e-05,0.00012247864259515835,0.00013728699485288884,0.0001117012394195915,0.00011017540534569976,0.00013996600405546662,0.00010700481923757432,6.590723946554226e-05,0.00015143820164511477,0.00014936354642950745,0.00013485358197632265,0.0,0.0001377839363318315,0.00014131416300059004,7.903274626309875e-05,0.00016919903514264506,8.765350618041763e-05,0.00015716909825126528,9.180617813814106e-05,0.00010000000454044536
