,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010998750810311575,0.00019131450468972604,0.0001486885075763255,8.578196950668187e-05,0.000107187725127906,0.00017571676137748173,0.0002072815772526613,6.613223209840402e-05,7.482555514163252e-05,0.00010505667589645396,0.00010250273549592607,0.00011810759361494363,0.00011382991674640837,9.721765136349884e-05,0.00010704649509159311,0.00010942543724127636,8.352443162434684e-05,0.00016333722181306816,8.139287761440183e-05
1,0.0001580515325334451,0.0,7.50441458480826e-05,9.040344887738139e-05,0.00011170519903445228,0.00017482807209852634,0.0001254993453071822,0.000176437807775213,0.00013141679335754552,0.0001376621041782086,0.00013541860220482168,0.00020947787873175594,9.707293101907674e-05,9.828239178476543e-05,8.070259524159209e-05,0.00011010111983082512,0.00015470995555284703,0.00013128900391061528,9.68063072871201e-05,0.0001075141652491464
2,0.00014206796023356636,0.00012068524108965556,0.0,0.00020622371736827173,0.00017794611353487552,0.00011792296303478214,8.788570292664522e-05,8.710539051745393e-05,6.917651370974867e-05,0.0001232441059568091,0.00011491449489895917,0.0001318134056895149,0.00011992827888020065,0.00019826945653926906,5.8679918981213865e-05,0.00012348298911002344,0.00015666155382876876,0.00010731388228334853,0.0001126448244525236,0.00015582269749173393
3,9.541010796878143e-05,8.469182250452943e-05,0.00012873725278187778,0.0,0.00011482415124150274,0.00013139698677392867,0.00012833487509786073,0.00016638285864016645,8.330017208772678e-05,8.982425017882805e-05,6.360305800532267e-05,0.00013398739526124714,9.057982385551563e-05,0.00011203727633430374,9.27463843045691e-05,8.918529669565355e-05,9.120020017957426e-05,0.00018486727390252126,0.00016050127879677903,8.28540920045175e-05
4,9.385482952439003e-05,6.977138236105454e-05,0.00022945764732812778,0.00011276089427838496,0.0,0.00010698706039214414,0.00016373896061836293,9.580875641269871e-05,0.00012309091176013933,0.00015439923048618458,0.00010191280185866021,8.530788380033693e-05,0.00013339796483620252,0.0001845523437230004,0.00017863223641417748,0.00017340251183254446,0.0001411834231409842,0.00022303872703246583,0.00015891053681838687,0.00011182605547031395
5,0.00011588645841282543,0.00013381163869065335,7.223140122014568e-05,0.0001269738685211404,0.00013148273331945904,0.0,8.991355252060837e-05,0.00012540972918499967,8.880399232052448e-05,0.00012119140149500582,6.934234923147619e-05,7.973662812007159e-05,8.074071669630086e-05,0.00012934565926479654,0.00014743503195399548,7.259744803402081e-05,0.00029462758802789157,0.000149088278116068,6.752379151107242e-05,0.00012726118346606505
6,8.937981757224223e-05,0.00012127917464626987,0.00012831993685529715,0.00012351421984164226,0.00016051835653404725,0.00011915841325168832,0.0,0.00018306324997710102,0.000150970280908337,0.00013841131994180917,9.638093887435375e-05,0.00012343280316812509,9.19975359378685e-05,0.00010181186853689782,8.868763941419954e-05,9.013366945066576e-05,9.38252373339795e-05,0.00010411529357840017,0.00015801219211544542,8.181049970900371e-05
7,0.00010090869610245812,0.00011546950737007236,8.340198004594271e-05,0.00010167462707688716,0.0001513793650628947,0.00011010452933104165,0.00017360059910565326,0.0,0.00010698262843919695,0.0001765138280541083,0.00010523539902603544,6.91959484948015e-05,0.00012853440938353128,0.0001269139192328192,9.470903154963225e-05,6.467688690621145e-05,9.723244524716435e-05,0.00011120209349006405,8.032179652002697e-05,9.499719726979796e-05
8,9.516413087019477e-05,0.00016257050598985135,0.00018364097389932942,9.827560487001646e-05,0.00010923974906413467,0.0001640184369029825,0.00012565982759103007,0.00016035139437090652,0.0,0.00015647442716225135,0.00011968264204714665,7.83250608893037e-05,0.00012491927172820748,9.957711697959264e-05,8.914954999443595e-05,0.0001196769296888634,0.00013144837617322437,9.931374850830678e-05,0.00010464360192933513,0.00010664519833752057
9,8.252696643468953e-05,0.00012889929644962006,0.00014809053591860854,7.497962815322322e-05,0.000189489441696581,0.00020345658017346995,0.00011473296143596608,0.00016477163849301605,0.00019602961070985152,0.0,0.0001262354866859235,0.00013574297498769022,8.264902795707344e-05,0.0001149074908090876,0.00012239060495988576,0.00013775100757865366,0.00011529166491127164,0.0001144029888200625,0.00013486277940071017,0.00012175139543959961
10,0.00010360438301919197,0.00012050086229226767,0.00010328255258316985,9.795762222276073e-05,9.093095824548857e-05,0.00010878988714791121,0.00010065808967412103,0.00011946000511309747,8.209144156253496e-05,6.603489685233109e-05,0.0,0.0001103539904100526,0.00012620712599411505,0.00011594191486310432,8.173744792559047e-05,0.00011091214011906224,7.375129751650711e-05,0.00011997555985049114,0.00015577685593013742,9.836641043073841e-05
11,8.816086968813772e-05,0.0001109098727041557,9.355543162594397e-05,9.85329612390205e-05,0.00015676232072514985,0.0002405493392058371,8.432558251520133e-05,0.00011487341933685429,9.811885937467095e-05,0.0001159350695210467,9.287569222753253e-05,0.0,8.460236859391433e-05,0.00010705552129139029,9.38056310143924e-05,6.979297687852688e-05,8.945455370600549e-05,0.00014103072816225488,0.00013432526878816577,7.673391183974887e-05
