,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001544949618394739,0.00021089072153914593,0.00014467056543842068,0.00011673403816630007,9.938549039649943e-05,0.00011320056792171183,0.00012250376696429127,7.444969089199507e-05,0.00012817770471902276,8.356966007910405e-05,6.62823179998317e-05,9.593975397759167e-05,9.181741233419999e-05,0.00018719061321359923,0.0001159213587282851,0.0001471198362858555,0.00011334258124508874,0.00017933035677154406,0.00016448490024697338,0.00012364416117921856,0.00012996535459196384,8.003410306759488e-05,0.00011270448497609169,0.00010143358482074644,9.077761173730475e-05,0.00010747922529456925,7.485572279855639e-05,5.4066310486790304e-05,9.535687498031521e-05,0.00010425074553393694,9.933793250796734e-05,6.881983318113488e-05,0.00012956534558256102,0.00010625295320002348,0.00010866254345069667,9.578565197058621e-05,8.951403255001514e-05,9.211335300240007e-05,0.0001394298880993081
1,9.109287603598082e-05,0.0,0.00010818496707436905,0.0001760558506253049,0.00026871198106613993,5.7261260942321285e-05,0.0002110170494603912,9.820487970651042e-05,0.00011631105075141887,8.696348050187614e-05,0.00011129511937067907,0.00012233510960039758,9.096651927065802e-05,9.344837373082194e-05,0.00011971726913458175,9.603051304531943e-05,0.00011434487595815513,0.00012516931821525786,0.00011601579919623453,0.00014838907568791784,0.00015327661515562453,8.879415317148295e-05,0.00011302722179376861,0.0001871991406333001,0.00014974217956868248,5.99491045799282e-05,6.452077506639716e-05,0.00013969073733099337,0.00010187302163871308,7.827842030091324e-05,0.00010644572162684654,0.00011234329848146859,0.00011008490057375493,0.0001449666346279247,7.543338212406313e-05,0.0001262207455874282,8.023875004424282e-05,9.618972295007903e-05,0.00014793540526289003,9.317610077163457e-05
2,0.00011494765017436378,0.00016707284159513848,0.0,0.00022888812698867802,0.00011131292417785881,0.00013912931119307846,0.0001075955719363762,0.00010953746489799687,0.00012905886456522858,9.980807609500147e-05,9.949190384220377e-05,0.00010405081858849387,9.883158653925074e-05,0.00010863914909259778,0.00011212455675056439,8.092106023837602e-05,0.0001453308910244087,0.00015659886541031614,0.00016510700912180499,7.664991031440025e-05,0.00014185075616936443,9.796508258987967e-05,0.00013347493023489662,0.00011560911261008896,0.00016285038564908894,0.0001569165333344369,8.251287605390928e-05,7.769503600853504e-05,5.782619113874751e-05,0.00010278332376653699,0.00014445921206146392,8.912070802724271e-05,5.713206646060079e-05,0.00013594359180507388,8.997641353704259e-05,0.00015070400104646506,8.280861189513428e-05,0.00012818370752133173,8.064970057114358e-05,8.732467891702094e-05
3,8.7635729138364e-05,0.00012631022374506252,0.00014209616946102424,0.0,0.00011843556157692061,8.52229375796137e-05,8.713681784417728e-05,9.815114816649202e-05,0.000153396504230815,7.523520618907996e-05,7.114121377260278e-05,8.035786823588053e-05,0.00010659376739893715,0.00010775273415689829,0.00011619911424531635,8.20330813848339e-05,0.00010985138472207615,0.0001110423054619577,0.00018084373166979826,6.254198949526504e-05,0.00013688514394190093,9.480215264492466e-05,0.0001477525241139029,8.902148708113404e-05,7.906140463125193e-05,5.8371793783411235e-05,0.00016472725804992326,7.443188096742667e-05,0.00012596537855193035,7.078888918517993e-05,0.00012582506301787213,0.00015992987104843754,7.176141766799107e-05,7.151676732627728e-05,0.00015372460152040886,0.00013619030959531868,0.00015055461492843137,0.00011157227809012086,0.00016087548154207653,0.00010596604477179986
4,0.0001158235217848757,0.00014367643384347002,9.204858737198724e-05,0.00015273566986404212,0.0,8.63943098970062e-05,0.00011474343706231247,0.00011391046451952003,0.00011563031478587468,7.136905989205323e-05,0.00011605448513257864,9.809392769690416e-05,8.217174200993702e-05,0.0001463490341665347,9.204138400582469e-05,6.26887477687723e-05,0.00024464601796761487,9.57532833373087e-05,0.00010283039776101372,0.0001435128684840348,8.58888563939855e-05,0.00010058961255237419,0.00010264533581958121,0.00017931023594728985,0.00011683672299994582,7.771006199257522e-05,0.00011180167844378075,8.059841954561546e-05,7.646121943424498e-05,6.676110560057517e-05,7.947013802316603e-05,9.610512170096388e-05,8.828334038592017e-05,8.972654021683089e-05,0.0001803211914015376,0.00013970344522026265,8.465834962991243e-05,0.00011199610077776634,0.00011419073819469667,0.00010265424580852464
5,9.793335214553909e-05,0.00012099948602219135,0.00011546403567478259,0.00015999569348254956,0.0001334149737532583,0.0,0.00015379462125830737,0.00011047677069091344,8.172463408145735e-05,0.00016790617471274742,0.00012151993138301174,5.9815229591007124e-05,6.728708396515346e-05,7.76873221899121e-05,0.0001196982173697664,0.00010168074843556443,0.00013254799397437034,0.00013505811561058176,0.00012164048443508503,9.483075043967196e-05,0.00018467982345430335,0.00013313102410743947,7.411849333481314e-05,9.036578335490893e-05,0.00011026277435055064,0.00010175038082881712,0.00011365250439302873,6.159816969342124e-05,8.614359715352086e-05,9.380758199694909e-05,0.00018991402733775702,0.00012023768882023155,6.383949546582418e-05,9.971425701770096e-05,9.10066190935951e-05,0.0001763453970751376,0.00013950722535570649,8.655933344326387e-05,0.0001451707216920146,8.195456592174933e-05
6,0.00011967139143337816,8.871250863018784e-05,9.697310323690552e-05,0.00010810143295327225,0.00012066113225489822,0.0001034959585455047,0.0,0.00015265271241631347,9.328211296886588e-05,0.00012838130483331558,9.212450224388643e-05,8.728198973265558e-05,0.00012775013160536548,0.00010262056336552143,9.915613041566565e-05,0.00013594015881567673,0.0001149501890880259,0.00010610012561469527,8.502644319420977e-05,7.358170460173147e-05,0.00010949324720584426,7.036742359065482e-05,0.00012514028214557083,0.00012936880038709038,0.00011823254067544813,8.56158959638811e-05,7.216085092974958e-05,6.361515669050356e-05,9.381188884694921e-05,8.752936897881706e-05,8.664902117766604e-05,9.592696256526209e-05,6.887035498281034e-05,0.00012767500058679746,0.00014112413426873037,0.00012220812313659029,0.00011815010108752858,9.833280399077124e-05,0.00013758476528031945,0.00011432295857323719
7,0.00012044359243827716,0.0001489829318385722,0.00010410619975358009,0.00013276556224036087,0.00010821978821219148,8.080093714292614e-05,7.467343006991166e-05,0.0,9.791457581497777e-05,8.60888878917052e-05,0.0001293935170904185,0.0001040803186863519,0.00012196590108760579,0.00011920186741776563,8.856409855686266e-05,0.0001278675417437487,0.00010942884956255982,0.00010023677175965567,0.00020627319855016105,0.00013241899531035551,0.00012140534160618994,8.569444306737003e-05,0.00012338249610227686,9.856660825859858e-05,7.825639134169077e-05,9.297800793073353e-05,0.0001284344603477602,8.211769222566064e-05,0.00012045003736333386,0.00010367376967591853,0.00011992711159785794,6.683978126901476e-05,9.532077082241678e-05,0.00010261672568529912,0.0001249721548450336,8.914845391991822e-05,8.091415041989356e-05,0.00011207714979196622,7.182249728051657e-05,0.00013628310494456038
8,0.00011238258078783695,7.502670897900687e-05,0.0001950443017767188,8.454536469288231e-05,0.0001113924408601294,0.0001010861728517837,6.940416661340508e-05,0.0001250771706791014,0.0,8.679834298779212e-05,0.00012777922302667795,7.759334353193707e-05,0.00015091340982767296,0.00016251531182069704,9.553854523560735e-05,0.00010556885926397807,0.00010123720290392166,0.00013292547068151692,0.00011579844036033155,0.00017580515585500557,0.00016856947351489267,9.966919237772337e-05,0.00014102008492807822,0.00020976507109826396,0.00010955195836523951,0.00013632985101906132,8.209207167699843e-05,6.313503721382494e-05,8.878304855879047e-05,0.00012138407871431183,9.480771476872438e-05,7.537503383558794e-05,0.00010878264846304479,8.933112692044807e-05,0.00018897615754033222,0.00011590240050246363,0.00012705921231549893,0.00010265036164580643,0.00013550318377939733,0.0001225992293002583
9,0.00017479727946136513,0.00016342407787273537,0.00012365907077862998,8.450451828150246e-05,6.31435256744296e-05,0.00010598929671512254,9.323489985118614e-05,0.0001091871125061509,8.109955027726248e-05,0.0,0.00011084548960432618,7.165802652732806e-05,9.130634582539085e-05,0.00011193357113490865,5.813666538297043e-05,0.00010551041626479081,0.00011290571467540636,0.00017046176852486718,8.424563748869217e-05,0.00011176865172095379,7.400652550369966e-05,0.00014852537797072817,0.00016531776436494837,0.0001391360401329385,0.00010077726179417568,8.18064779599728e-05,0.00010011047747378131,5.991469585220595e-05,9.130428493235665e-05,0.0001545996966677059,0.0001385705855536905,0.0001033981064455163,7.094615118266167e-05,0.0001180270211824167,9.505357321323889e-05,0.00014408656880186694,0.00012784983998999648,0.000121715503337639,8.852370665118565e-05,8.140692839582838e-05
