,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014358422687920584,0.00011155173485682019,9.535337538755832e-05,0.00010267746613448666,8.015249986011896e-05,0.00010101598001355603,0.00014768841408930542,9.189803504368125e-05,0.00011279494848295857,0.00011422108547582026,7.760882405015037e-05,8.781261001976047e-05,0.0001293134303991477,0.0001949390908739156,0.00010880379064356762,0.00010699465138930957,0.00016132375052008534,0.00011735431450005708,7.523465978398689e-05,0.00017268220621571723,0.0001279866304544214,9.537161825750231e-05,0.00016167539255276413,8.05926672080935e-05,0.00012298025653758107,9.34279490597266e-05,9.570983101139913e-05,6.672251910636743e-05,0.00012630531638521718,0.0001378634704950705,5.468170869721182e-05,0.00012933080682274326,9.07762558095687e-05,0.00010858426897706679,0.00010556973439603584,7.359594587324346e-05,0.00013002080158910676,0.00010960851843811508,6.913352909111301e-05
1,0.00010777007618694937,0.0,0.00013741554555498202,0.00014443254240029818,0.00014404102105865775,9.212369785705257e-05,0.00011485110642513466,0.00015740355791073218,0.00014419391413763577,7.976938480454271e-05,0.0002066319513755761,0.00010239023602406066,0.0001412667467361412,0.000132345961872675,7.139066506346886e-05,0.00012175042976613254,0.00018603239128052657,7.381216880996873e-05,0.00019763886541154744,9.074366627810124e-05,0.0001305775519658692,7.828992865357767e-05,0.00016299961602522155,0.00014490001554308312,0.00015413527678630247,0.00012299410909788266,0.00011710608496032431,0.00011125157828985191,8.637711318531318e-05,9.848922993942418e-05,0.000150475475137586,0.00010123466797004906,6.392863885468868e-05,8.412059427252714e-05,0.00014967922520594745,7.168879488663364e-05,0.00011832709465592778,0.00011530284205030804,8.772898212399136e-05,0.00018448135666474075
2,0.00010638040709508762,0.00019353155550947665,0.0,0.0002419487852057507,0.0001147462965191376,0.00010282348069794243,9.756097565369262e-05,0.00013421795197373867,7.939075717997254e-05,7.92028132366902e-05,0.00014901522835372575,7.463210693608743e-05,0.00020159951958517345,0.00014773464226016563,0.00011299586590512172,0.00010441376988342966,0.0001680941119171672,0.00012489966551257632,0.00012222714566129916,0.00015930148182820327,7.775118954631803e-05,0.00012358473638290215,0.00013729479530226362,8.682900361107592e-05,0.0001338454639083001,9.099744958547625e-05,0.0001367809748519671,0.00011087731039203718,6.94691806601526e-05,0.00010084310720801277,0.00011220288291269203,8.703597324610146e-05,0.00012355444122742114,9.45544634679537e-05,9.235951804582981e-05,0.00012635175277385348,0.0001328022767058656,0.00012841066373138902,8.303014297377287e-05,0.00011896105024664074
3,0.00012089864642787455,0.00013364476653091425,0.0001342220152605878,0.0,0.00016891558486024848,7.793009257404037e-05,7.046772024313397e-05,9.465487432761053e-05,6.004158955082414e-05,6.550991830954665e-05,0.0001343206698776246,9.298873346436861e-05,8.98826178248067e-05,0.00013850743562153888,0.00010035543973998966,9.194087064901305e-05,0.00010433234996028816,0.00011876129033612501,9.911632056881817e-05,0.00015478437915444394,0.00014497962798577227,0.00014984788433348444,0.00015841433405005214,8.844833645929847e-05,8.75661849927148e-05,8.828582437772629e-05,0.00013425234952225396,9.244487793369128e-05,7.57279977745138e-05,0.00011235761238483685,8.542245301438976e-05,8.149134128641141e-05,6.444524426400538e-05,0.00012928324289427135,0.00011636524788100851,9.345969009108233e-05,0.00010251309473663302,0.00013588458131082542,0.0001017116725482279,0.00012276971490247536
4,0.00012554947687625227,0.00010649088786874237,0.00014806614509916692,0.00011859488430169606,0.0,0.00012781462443483413,0.00012065730902563739,0.00014060187059829188,9.920418202040978e-05,8.519843290980034e-05,8.186393771123494e-05,9.827934579488872e-05,0.00010996488966303514,0.0002038398524412765,0.00010164097923143052,7.363758302552601e-05,0.00010434511486165104,0.00012654579811779016,8.294677847903803e-05,0.00018536445447172472,0.00017561113873289805,9.346817812705424e-05,0.0001245839070520508,7.200219862767845e-05,0.00020793124465926264,0.00011505156363434198,0.00013811406037293622,8.141160157845175e-05,6.163134514625269e-05,6.288819077523704e-05,0.00012427852401638128,0.00012621956607674923,0.00010676368607623979,0.00011824069677232586,0.00010152223195489883,6.142584280055186e-05,0.00016417876494649171,8.196573151629894e-05,7.547658660114208e-05,0.0002072933422630261
5,7.263227941737058e-05,8.448772067656104e-05,0.0001532503351954784,0.00013607874153582724,0.00016299568471161462,0.0,0.0001057764712335989,8.805313840412092e-05,0.0001309447906602612,7.130819574329122e-05,0.00010789881227607002,0.00010868333485040077,0.00014511460146510215,9.633465638503883e-05,0.00010580860412348938,9.003700396169606e-05,0.00011990921720398935,0.00012627410248026495,0.00010603621212910919,0.00012682912009570106,0.00020900910685755635,7.33592571613991e-05,8.715002204151018e-05,0.00011191050003563619,0.00012112910614145707,8.045705933585519e-05,6.631170253644065e-05,8.662893986904374e-05,0.0001112354366240771,6.375290373655321e-05,9.381754618155247e-05,6.200057201564076e-05,6.582480888700928e-05,9.208551518718214e-05,0.0001028447902024814,0.00013635551981588638,7.165009341920715e-05,0.00014070455308254703,0.00023008926467826647,0.00011593767179407352
6,0.00020703685157226625,0.00012285926014661924,0.0001800483569105402,8.385707519011982e-05,9.81587624570701e-05,0.00013070952970136552,0.0,8.14934283157183e-05,9.195847495863652e-05,0.00017724545863204605,8.567697352400057e-05,7.654659780381746e-05,0.00012553012629290544,8.35389426365708e-05,0.00011613954118547621,5.855957154919983e-05,0.00015267235244962362,7.613024591625247e-05,0.0001053437207180823,0.0001585474649706272,0.00012574159488888963,0.00015513356718832504,9.020820155100963e-05,6.316258363408217e-05,0.00012828633751975067,0.0001372164781182645,0.00010660206403575884,9.845237012767098e-05,0.000174299404064019,0.00013732046686275046,0.00010604663215730564,9.538580194076173e-05,9.408854240329353e-05,9.798668220404967e-05,9.614463783755631e-05,8.807307646964506e-05,8.812151630786634e-05,9.694210569026459e-05,0.00013721716649370695,0.00010948569161985472
7,0.00011188408606062477,8.268942591133189e-05,0.0001819419174022523,0.0001585948069158575,9.703739419538975e-05,0.00013749607928698358,8.071370334710584e-05,0.0,0.0001019399244013195,6.464703971969064e-05,8.38335108252552e-05,0.00014668086116919967,9.477410737785963e-05,9.155140714182539e-05,8.687323490123817e-05,0.0001260718929000985,0.00013604879599601465,0.0001094148735897566,0.00010858322893385404,0.00019655191184649452,9.293142489367577e-05,9.418746919927135e-05,9.948286645221826e-05,0.00012674843436499418,0.00014311555217008982,0.00012864776137043986,0.00014411730269359299,0.00010501327218988693,9.709356540571391e-05,0.0001111961072459279,0.00014781910829496245,9.763441577690866e-05,7.410910843730305e-05,6.496294004232276e-05,6.498778689723125e-05,0.00011227344476448382,7.736396257195348e-05,0.00012538763757961017,0.00010004245445714839,7.837549133061178e-05
8,0.00011521688451735907,0.00017357397619458835,0.00011713896083944166,0.00010383262300096557,0.00015644174685095462,9.822265013649093e-05,0.00013666391838579116,8.394532481784078e-05,0.0,9.906743943835253e-05,0.00015561356655747227,0.00010006288263165168,9.930061240308486e-05,0.00011904837392720097,9.843648578261462e-05,9.108835578391693e-05,0.00013964257220526788,0.00010071384475845223,9.630142268117565e-05,0.00010214243118761784,6.115807111707063e-05,6.138991576046048e-05,0.00014512137346839565,0.00011645772847962955,8.378971397259537e-05,0.00011321386320958082,8.222216305592324e-05,0.00010162189631604319,5.718847610262357e-05,6.85256744450133e-05,0.00015500934953793617,0.00010873348156070326,8.366395009581702e-05,0.00013496682806786247,0.0001094912238209895,5.816056732101257e-05,0.0001386065485855403,0.00012754318630976342,0.0001048033474501535,0.0001253066808245576
9,0.00015299307382011298,0.0001055988747402902,0.00011590475908378345,7.464643018745504e-05,0.00011505277909307428,0.00010127028942446882,7.151035078684704e-05,0.00014223770753022777,0.00010613075122395186,0.0,9.262138568938888e-05,6.410364497389178e-05,9.813433655185934e-05,8.054613723691572e-05,0.00013345689142082851,0.00014349976312803294,0.00021579345800523816,8.567383270577608e-05,0.00013171747331295854,0.0001456050420109435,0.00010773527436330653,0.00018004606421992956,8.318386688640221e-05,0.0001657194265718557,8.223070076785511e-05,0.00018792995163036355,7.548480927140884e-05,0.00020571100703766865,8.26529858856181e-05,0.0001414579220829246,8.981821446705836e-05,7.121586254077465e-05,9.038523475737472e-05,9.233080240343525e-05,0.0001139918487470101,0.00013594536931393344,0.00011749349405041991,0.00013265299565349092,7.98852902477862e-05,0.00019108648771255608
