,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00022622652028044145,0.00011575187540459871,0.00018343948302640344,0.00012001562401415836,0.00014125054587491053,8.208794632681102e-05,0.0001430146791878885,6.781521044895662e-05,6.379063559680385e-05,8.251020530354164e-05,8.98144007578831e-05,0.0001318091310613629,0.00012025396766949925,0.0001290371934117188,7.773077404506165e-05,0.0001327398491727299,0.00013480697549895273,0.00012642189365824386,8.630364048299421e-05,0.00010013419568487842,0.00013965934525379562,0.00010062008930820918,0.00011423843657708508,0.00011472075493427866,9.349128999216653e-05,0.00010733022787237332,8.746966946647707e-05,6.578028270878832e-05,0.0001163517436894318,0.00010006982218332763,6.803074142912076e-05,8.727717364810215e-05,9.871626272477485e-05,0.00021982244776187995,9.159716404801567e-05,8.802730113156923e-05,9.815867444913366e-05,7.51735016438241e-05,0.00017561678551408175
1,0.0001548979232750632,0.0,0.00015244192684312594,0.00014214325202796277,0.00011638470758786526,0.00010243376451968149,8.322172231764379e-05,9.45939057419565e-05,0.00011821327253337875,9.958095055332958e-05,9.067850898218599e-05,0.0001749145830464862,0.00011435544945312227,0.00011814363472182829,0.0001443278538835001,0.00013757711227229893,0.0001343566824418326,9.277647868451555e-05,9.085930738779255e-05,0.00010327695436973112,9.56457105819733e-05,0.00014829082371626786,0.00014079586895563502,0.00010597830598003719,9.56474401828699e-05,9.320462011655409e-05,9.983976152759134e-05,8.710224057872196e-05,7.844289009262419e-05,0.00011188590182234688,0.0001440528708048772,0.0001293669909722528,0.00010812558559424647,9.91572782688687e-05,7.146089838506573e-05,0.00017862218416978828,0.00011293263146452849,9.310660174135108e-05,9.104192092908225e-05,0.00010069990033937528
2,9.56649977678687e-05,0.0001896425308144462,0.0,8.087853736076131e-05,9.188970921989236e-05,0.00015559526215678602,0.00010898770832622247,9.273962669937829e-05,0.00014596169221002582,7.177567779967215e-05,0.00015074011800728652,7.255986628595892e-05,0.00010698253189518154,8.475693297617905e-05,9.318126166432758e-05,9.968949373124037e-05,0.00013644985792739958,0.00016740964688573482,9.239527683417245e-05,0.00021080947637150646,0.00012674018020660823,7.978579606197693e-05,0.00011065847503896644,0.0001147391478359832,0.0001342629909009045,0.00011789690605012086,0.0001472149612763083,0.00013526185311802362,9.799933372926232e-05,0.00013227636768784563,0.00010489980543269069,9.08339834730092e-05,9.694138620588202e-05,9.938379145379625e-05,0.00012263564917995828,9.739009098105816e-05,0.00016341560249296186,0.00013271334664081253,7.511984134753801e-05,0.00011299534128795265
3,0.0001721196673054611,0.00014880929090994505,0.00017918914848507163,0.0,0.00013525344995204752,0.00013441164610216095,8.41572090326902e-05,0.0001300585855819808,7.332563016066175e-05,0.00010029243936072145,9.539382868798368e-05,8.90850975332024e-05,0.00011472643493761128,0.0001623074322891893,0.00012098953121723741,6.142448477176516e-05,0.00013843902681872898,9.518892585639235e-05,0.00013127352432201625,9.030710945606471e-05,9.973251733342228e-05,8.09306805777283e-05,0.00018516749381895152,8.315805827246166e-05,0.00012082610293255565,0.00012012064604349899,0.00014290755978642696,8.17485634220087e-05,8.620558942308992e-05,7.6878311220831e-05,0.00016536115399660935,9.111764741905324e-05,0.00011381256217614533,0.00012262125600211396,0.00013818664910088727,0.00012410303590087654,0.00012560346593589426,0.00010498393032868884,9.56479436588611e-05,0.00012916198781791842
4,0.00012293958793163347,0.00018425233127801496,0.00015744567172936206,9.495792151456953e-05,0.0,0.00014897878915346216,0.0001405431729039401,0.00025899715303453927,0.0001462586132158328,0.0001093590166148154,9.50699035262768e-05,8.389830120045028e-05,9.172092871931671e-05,7.038414206036282e-05,6.50413578471888e-05,8.971831630391445e-05,0.00012595660116418293,8.299294591377992e-05,0.00013579556276893873,0.00013697393663042709,8.843190599525891e-05,0.00016759823977829447,0.00011373195490147733,0.0002095889358853237,0.00010339489834168512,9.687326174053542e-05,0.00020533226314430636,0.00012288031969284798,5.4844714048820355e-05,8.94389389384497e-05,0.0001837013619543665,0.00015426072477374512,0.00018053438252333944,0.00016203551995100891,0.00015285791027207246,0.0001055269894774597,5.812252097319918e-05,0.00016190027185964014,0.00010394773601781157,0.00012933855058071608
5,9.509875660224652e-05,7.283208790057542e-05,0.00022451219438251872,8.093805079087383e-05,0.00011334575538932006,0.0,0.0001163580579000896,0.00011104160941532777,8.208786950704489e-05,9.543894591724429e-05,0.00013455369501481156,6.33004084545558e-05,0.0001335277263876215,0.00010188834839289607,0.00010202032524867953,7.429060565654535e-05,5.9594776215063124e-05,7.40166995646696e-05,0.00012478434688162346,0.00010428699804999878,0.00010252914274812935,6.399558038686749e-05,0.00011037056094611077,8.612208884736082e-05,8.31824430888561e-05,0.00016845117405621838,0.00012098297176257594,0.00010359631256433008,9.050420514312188e-05,8.015729952797679e-05,0.00015010018149790738,7.593220596336643e-05,6.565783741319057e-05,7.050028848351376e-05,8.472789929019696e-05,7.883877404899429e-05,5.8617714837714614e-05,9.446375941619754e-05,7.696436894684461e-05,0.00010489665311448591
6,8.227029942766505e-05,7.627894995687959e-05,0.00010541248242670889,0.00014377423012787433,0.00013804586621382292,0.00014043350110698203,0.0,0.00010345626446880256,8.379726981606815e-05,0.00012155280749098779,0.00010500585184302956,0.0001389015320998372,0.00010689930421358788,7.774639637744387e-05,6.817822225858641e-05,7.993304779574239e-05,9.53934818458718e-05,9.21774289099349e-05,9.28856587164831e-05,0.00015910600264010144,0.00011497188705607197,0.00012941971513134184,0.00016125481244994038,0.0001122794321257959,6.448439082900218e-05,0.00010585295459153475,0.00010749456932271039,9.376951389149853e-05,0.00010713428559133625,7.472389946643129e-05,9.779334368362142e-05,0.0001413003611932665,8.444081247658353e-05,5.6256043679410517e-05,0.00020159740736022466,0.00010723050499077896,0.00010806124031256261,0.0001225679826142784,0.00013790888037142353,7.229000466144419e-05
7,6.171596586746854e-05,0.00013051947600656522,0.00012971965191595607,0.00011809808714376952,0.0001964198323652367,0.00010299013326170507,7.656345429805412e-05,0.0,0.00011936984291605865,7.741476980249397e-05,0.000158848080390331,9.734106842227626e-05,0.00010718168128510377,0.0001597588263178568,0.00012418128229098706,0.00012914282049934894,0.00016322820995416093,0.00010669890071962784,0.00011374188791394406,0.00010995937669519834,0.00014160620069227864,0.00011444116854166257,0.00011179321738681855,0.00015124611679246796,7.339989164368004e-05,7.809817272373528e-05,0.00011193861566616337,0.0001374461152781455,0.00011113785493335134,8.427814576421258e-05,0.00014074944925460253,9.744578152101708e-05,9.496681455050307e-05,0.00011603526964969577,9.40525251784792e-05,0.00011177250237521284,9.803028370306081e-05,0.00011142859143580667,7.155034971527284e-05,7.877513618366663e-05
8,0.00011371394694098809,8.912041587685383e-05,0.00012686996765220562,0.0002837946394376003,0.00016188308043817756,0.00011272745371631062,0.00012491594865309845,7.14473140578482e-05,0.0,7.990147129256471e-05,7.925472694671251e-05,9.06385826580071e-05,0.0001178442990280034,0.0001080439634313539,0.00010586905460582996,9.32889923266759e-05,9.201183722219959e-05,0.00011621646996870852,0.00011471957558355735,9.994404364982509e-05,0.0001311046463375471,6.99447427987849e-05,0.00011549259491596508,9.058908355661942e-05,0.00013590309084131084,0.00010485292485462263,0.00010819799899193637,8.06234470337846e-05,8.137785019718607e-05,6.835024704530806e-05,9.60452547025699e-05,8.781632741221201e-05,0.00010401802815354138,9.249020273637397e-05,0.00010715104674409218,7.954103124781651e-05,9.228335857901229e-05,0.00014124065260665036,6.602999121308257e-05,0.00011369687683465598
9,8.197052870237709e-05,0.00013407741283469863,0.00018561219470714278,0.00015435532807903785,8.261127968626618e-05,0.00011181124349007624,8.182071369816988e-05,0.00010168982620209744,5.573141597643073e-05,0.0,0.00013179258494137302,9.021986354259037e-05,0.0001680030716473812,8.166548698570882e-05,0.0001317134107716386,7.429671189279329e-05,0.00016034919079983178,0.00018569240976977128,8.243045848637974e-05,6.857584975778835e-05,6.403588498126773e-05,7.837903400531118e-05,0.00013658151597954168,0.00019526552063896686,0.00012114434544514523,9.179491870948923e-05,0.00017877141233833973,0.0001166899182476136,6.984180498013593e-05,0.00015178508765943324,9.061397665098946e-05,6.26095494766818e-05,0.00011067866344042194,8.968603310593022e-05,0.00013671583905748927,0.0001290291233030143,0.00012477638639148491,8.545391155262911e-05,0.00010283327276627843,7.562072582646836e-05
