,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.143916839509669e-05,7.991469601782335e-05,0.00012826723701096383,9.33760849190069e-05,0.00012851229864475474,8.235787386324233e-05,0.00010994124200015564,0.00013908229663225119,9.606324367791185e-05,7.80223244090747e-05,6.682359266416156e-05,0.0001755801871117808,0.00016055365759294198,6.573546864877514e-05,0.00013195553308812595,8.903041818412565e-05,9.141052781734434e-05,0.00010985307271266272,0.00010975312481860859,0.0001479412433874398,0.00010452842168902068,0.00016874178081497523,7.297354561635449e-05,0.00011650390050416342,0.00011787309993314082,0.0001579228392124157,0.00011213358417901566,6.336378315522699e-05,8.423127998721745e-05,0.00010420941928137488,6.224486897005593e-05,0.00010277291416998144,7.52749874443686e-05,0.00023553997933223144,6.181505536752045e-05,7.284875308244747e-05,9.35764760699187e-05,0.00020674961933496897,0.00014166749529222113
1,9.898915814260006e-05,0.0,9.210482889487174e-05,0.0001881826392362757,0.00021444317070365285,6.646340122680398e-05,0.000123444017044004,0.00018158745088920535,0.0001471131351483731,8.018178355149464e-05,8.980323703328863e-05,9.707372136250129e-05,0.00011285178629894832,0.0001418052077361277,8.506272671737441e-05,7.184291376007857e-05,0.0001662461303946937,0.0001934133504878558,0.00011004601044255803,0.00010436991056561205,0.0001362528444435224,9.278639747810208e-05,0.0001039006409898097,7.476378464872417e-05,8.21935301303956e-05,0.00015145944873048102,0.0001257302673573813,0.00011462600622126521,0.00012239061140330496,0.00011858462311538225,0.00027514194201420976,9.314017117985417e-05,7.737719675644791e-05,6.259386795443943e-05,0.00017557168822306428,0.00012440832915289584,8.491093869540736e-05,7.606736501823515e-05,0.00016246844419215425,0.00017582229117572208
2,6.897333681801311e-05,0.00015841669330403084,0.0,0.0001460600801111746,0.00012364796039612594,6.035699859344279e-05,0.00015963759089937526,0.00010222697565030395,0.00010266488734428284,0.00010943674050796038,0.00012543080370242817,0.00013096424710525896,0.00014304842582410222,0.0001076884544851075,9.500612622441293e-05,8.275076588500192e-05,0.00010668688491401862,0.00012557838773737326,9.134985745160872e-05,0.00018820212921721923,0.0001122357440909842,0.00016546536668172034,0.00013147842093878302,0.0001260164101791977,9.204145090829534e-05,8.019471915553048e-05,0.00017343710928907912,6.122712822108966e-05,8.391318354581343e-05,8.971268467629637e-05,0.00011784949662388313,0.0001308525277026007,9.660177357528307e-05,8.10486610275475e-05,0.00010702601017729583,7.515925964832781e-05,9.114852615222414e-05,0.0001454506165748683,0.00018702204249866777,0.00022825981881864353
3,9.851356234913312e-05,0.00011114244951127068,0.0001767535303768783,0.0,0.00010991879808641717,0.00013133786172869375,0.00015352352393273615,0.00014862130579478813,7.31295038184591e-05,6.689940228356221e-05,0.00015771115550732468,0.00016056824662741447,8.79096924489439e-05,0.00011684604262413641,8.916318596679462e-05,0.00010151485828973383,0.00014429410090220038,0.00020191549316594937,8.252750179643026e-05,0.0001063002902374629,0.00010055277012584093,7.380307558318308e-05,0.00014562958724495772,0.0001835060168074575,0.00015185021340936877,0.00011148038249984313,0.00016788865312369674,0.00019531563404162004,0.00012176901655414364,8.266658495458851e-05,0.00011208682090772157,6.426967473247407e-05,6.78429888990779e-05,0.00011545083347733886,0.00013903814864833064,0.0001092563166635177,6.698899655437364e-05,0.00010071640307768724,0.0001637631536741114,0.00012541854467182253
4,9.429165918548584e-05,0.0001694733109144803,0.000149210333200334,0.00012171643404060153,0.0,8.924793585609948e-05,0.00017475389137178166,0.00011730366251916687,0.00012373728392842278,9.513926651915952e-05,0.00011517102322393813,0.00012485556076614088,0.00010709679138680146,0.00010775318517267538,8.656259999552951e-05,0.0001986840598325174,0.0001015718827689219,9.026075200873829e-05,0.0001463110835428745,0.0001083500020205955,8.804290872011305e-05,7.647045275177764e-05,9.124064574566748e-05,9.065290184357515e-05,8.492396226950303e-05,9.209532931137497e-05,0.000130502702202615,9.02783615845252e-05,0.00016702365747648683,0.00010413939153880789,0.0002214190140836302,6.000398088123463e-05,6.253776627336177e-05,7.436630690016134e-05,0.0001050993759690277,0.00011986282624136092,0.000126287845956363,0.00013904518649424097,0.00011335139569085135,0.0002064245963309548
5,7.166527067101366e-05,8.273470194138842e-05,0.00023238829181834234,0.00016374660008973578,0.00010414946650065569,0.0,9.206185132201295e-05,0.00010310293756436981,6.746407571591785e-05,0.00010413957428931487,9.986410536951122e-05,0.00010613011644773657,9.254028888883106e-05,9.984441280027037e-05,0.00011974844349808523,0.000124132140210197,9.428757392215301e-05,7.229768182789486e-05,0.00013394562904625563,0.00017011396294527113,6.482391354983264e-05,8.612257064508361e-05,0.0001079277582510505,0.00012105185681760794,0.00010105505787746905,0.00013157820440880358,0.00010052568834604027,5.041248744154076e-05,6.866226425620129e-05,8.169751951749508e-05,9.881125840218001e-05,6.998146457012847e-05,0.00012894622193537606,6.523012006642016e-05,8.973448547906552e-05,0.00011752786815677907,0.00016559624631767026,0.0001543715590418606,8.791250320648797e-05,9.569128890099716e-05
6,8.353547081104166e-05,0.00015324570450810627,0.00018201833200880474,7.495392605400029e-05,0.00023103638071126438,0.00012940943173256437,0.0,8.493934321595078e-05,0.0001274879541485327,0.00010586723822433988,7.612349912972391e-05,6.931600589345837e-05,0.00012608520769464242,7.635015025732205e-05,8.319273499583547e-05,0.0001190277505781269,7.50724620586796e-05,7.51372218110698e-05,0.0001017026376445581,0.00013880176452228443,0.0001388183599535719,0.00020946841792043012,0.0001449176583205077,0.00011124332884698718,0.00011644082378992868,0.00010811597364040353,0.00015448360529265548,0.00012714085442383676,9.864587631705397e-05,0.00011931875768171033,0.00011589874918037176,0.00010351289803781885,8.997887550611361e-05,6.532226651007536e-05,0.00015644732288194193,0.0001181250177201976,0.0001354757929046006,0.00011845573059278339,0.00017875294297226905,0.0001721245658850667
7,9.159114143440646e-05,0.0001904382400163532,0.00012078715061400658,0.00018602451146733481,0.00013373216849865544,0.00015738706710377047,0.0001201323590454379,0.0,8.316572706361306e-05,7.768032612575519e-05,0.0001384893751328743,7.787892931980873e-05,0.00013008598308610465,8.246143704243961e-05,0.0001085702470113727,0.0001429831217234851,0.00015856617951974687,0.00010006065164501644,7.808973525835332e-05,0.00013094526893146782,8.163346264696105e-05,0.00014790079261779157,0.00014279612004161705,0.00017773551686443037,0.00012670002569746322,8.575447299920192e-05,0.00011040387347380474,0.00011014649712681455,0.00011023950616024754,0.0001223228853742104,9.49221252820432e-05,6.790753237624964e-05,8.840992008911758e-05,7.012590637523424e-05,0.0001285096133155588,7.988576409420829e-05,0.00012610127955033738,7.016302474492989e-05,0.00011095783945476808,0.0001538305507252358
8,8.656363016975412e-05,0.0001584891671899106,0.00014217903483903534,0.0001326068155755124,0.00014561385567588277,7.142611739531719e-05,8.533885538627973e-05,0.00013361938086616908,0.0,0.00011942110413522534,9.617621061956948e-05,5.831034180450619e-05,6.750300617785686e-05,0.00013327576878974955,6.359594655336568e-05,8.659355131102579e-05,0.00012380355702397392,7.08557603581062e-05,9.534444501129103e-05,0.00012746692859997728,6.251671044669387e-05,9.298653798283385e-05,0.00013296281686266053,5.9196698894947856e-05,0.0001439664606348679,7.389618019524504e-05,0.00014313846231934208,5.6823456420167165e-05,0.00010281278986161069,8.341673281767417e-05,8.43404238989914e-05,8.139563801956406e-05,0.00012746691844853678,7.602457170376106e-05,8.569030246585927e-05,0.00010986066088209064,8.845396954417026e-05,0.00011290058980180152,0.00011890112614109601,8.750687655720559e-05
9,0.00012435391058670438,0.0001441468868467938,0.00017964427956217825,0.0001149875549375762,0.00018066519855203134,0.00011627539841480453,0.00010052880210297983,0.00015995301601213666,0.00016024447939267327,0.0,7.228921133791338e-05,7.405375898013986e-05,0.00014116318622103453,0.00015657260127284968,8.417380373550252e-05,0.00012274679119504066,0.00017410979043896616,0.00013758583589249806,0.00011524060529999145,0.00011087694755416516,9.567422987870764e-05,9.985725377718516e-05,8.383448730403238e-05,0.00023286828554602715,9.69916472437568e-05,0.00011480720213242774,9.632509960285889e-05,9.617031215237434e-05,7.87845330920363e-05,0.0001072228059033491,8.523315721378184e-05,7.304202738627071e-05,6.123470829738865e-05,0.00011706672240390383,0.00014854342072390022,9.856785464817238e-05,9.141048328575504e-05,7.187369865082803e-05,6.525547488101457e-05,0.00012414336538676073
