,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00018082433636113963,0.00025228992164161865,0.00014276928598914597,0.00017341639783972248,0.0001452305707358647,9.657602030914037e-05,0.00012802443874680163,0.00011772384045944718,8.198186391801606e-05,6.582696096403667e-05,0.0001428125670907731,7.028068357643786e-05,0.00012787150951785949,6.719888573470875e-05,9.26083720621555e-05,0.00011946275905865663,8.399401271286097e-05,9.96937591165779e-05,0.000134547331464328,8.192531632315961e-05,5.723567496120548e-05,0.000159335875111694,0.00013655050576514405,0.00013938104738977887,8.246495297408082e-05,0.0001004666851125776,8.275319912369812e-05,0.00010035571245205557,0.00015610704914149342,0.00013814552309575874,9.37520106017221e-05,0.00015262099640104795,0.00010984718421897747,0.00010472064135877798,6.147950517101527e-05,8.84597347512984e-05,9.040058225300171e-05,9.23148303263633e-05,8.706842511781567e-05
1,8.724365774819211e-05,0.0,0.0001459175747136817,0.00010627835885032015,0.0001412851962211834,9.808583472474735e-05,0.00012771480425721735,0.00011950577867959806,0.00012327558700154319,8.074163910879105e-05,0.00011312906279994693,0.00010122574519709939,0.0001387321585772446,0.0001640627527254065,0.00010065069424354527,0.00011696270351770019,0.0001791777392532634,0.00013594726927191396,0.00017853819171038707,0.00010675672887021659,9.086890540610935e-05,0.00010809890314730086,9.613483657700076e-05,0.00010359078244655968,0.0001345509559950601,8.943308659686655e-05,6.171609297600374e-05,8.501280634996886e-05,7.27808111722797e-05,9.058737844064025e-05,0.00012300537696713517,9.050140470246346e-05,8.695914332477611e-05,0.00010263440304421628,0.00011888286185080794,0.00010874313716994974,0.00010627064727121775,0.0001500303048612304,0.00015676618959929167,0.00011783157459192985
2,0.00013513531528927222,0.00021748453213578714,0.0,0.00012301945233569736,0.00011642968429762293,0.0001529760585629211,0.0001396067670451534,0.00010345505439370707,0.00011848471991167468,6.781077662945167e-05,0.00013243366756865094,0.0001247008220140691,0.00017795722139775578,9.737690729786402e-05,0.00012566935146460096,0.0001030459588833356,0.0002067393016489151,0.00010669524022063958,0.0001242347196988554,0.00014258280629596916,0.00010557595194292186,0.00013972054113099038,9.927629695184612e-05,0.00014618363392580525,8.394750531473981e-05,9.95282057739606e-05,8.356819482171065e-05,0.00012132633994389199,8.077349086350928e-05,0.00012804596404082414,0.000126423313259302,0.00011974154858140505,8.975998670214241e-05,0.00011764603398088678,0.0001385086874895801,0.00015778370162839781,0.0001066662324508458,0.00012511843527210646,0.00011007434411298323,0.00010860147566601063
3,0.0001269346256651858,0.00014087727380995577,0.0002071523387887168,0.0,0.00010175188080431133,8.390364286993861e-05,0.00013441320177964443,9.794804878697671e-05,0.00019005188616340915,0.0001416960219406184,7.280388317576371e-05,7.025559531552336e-05,7.595731693764246e-05,0.00011066100505132278,0.00017293488181448636,8.720211270016723e-05,0.00013821766060672074,0.000116460576433124,7.084802939068412e-05,9.355425468650101e-05,0.00015210955098144888,0.0001624654197858084,0.00011335253476611164,0.0001650824815324452,0.00016227552279627047,0.00011614393802945675,9.825025881065608e-05,6.351170546925363e-05,7.968624579845912e-05,6.807555295719711e-05,9.126241020079814e-05,0.0001268060822666783,8.184080542152994e-05,0.0001261957906252985,0.00010394705314353849,9.443636362959363e-05,8.716602507098218e-05,0.00011697745572537809,0.0001873070861916767,0.00011990617173088415
4,0.00011530021486679212,0.0001525748682925049,0.00020686608488320322,0.00014690945304784146,0.0,7.401198649809523e-05,0.0001445419346378463,0.00017552373550335502,0.00017356835215065906,7.673144948351052e-05,0.00012748266871775917,6.475610262469862e-05,0.00016073414450996803,9.126594033448451e-05,9.859924108164162e-05,0.00011049040725321907,0.00013192941224954624,0.00021084002381703667,0.00013644947526675707,0.00016323464244939352,0.00014402828969424934,0.00019004194899462827,0.00014463178921801735,0.00010023620083547777,0.0001187543396169331,0.00015359727077585478,0.00013622520399646167,9.881374605802365e-05,0.0001680251815116806,0.0001500759304950423,0.0001794593175892234,8.283061388057848e-05,6.393725863144884e-05,7.931336658510308e-05,0.00019321861074218577,8.295926808942784e-05,0.00013053970188578242,7.43100513348068e-05,0.00016968171304976363,0.0001486920773539608
5,9.210918779411744e-05,8.804289593270596e-05,0.00016742318121768115,0.0001379078519731669,0.00015798085841869407,0.0,0.00012091308579909275,0.0001308485480757862,8.630961847633001e-05,6.73850841961689e-05,0.0001302723414635648,0.0001080706434344489,0.0001723774634894922,9.849800593403276e-05,7.29284091326995e-05,6.299428137993093e-05,0.00010954565393542653,8.456049274133296e-05,0.00015499038475275356,0.00013867361123753294,9.093693969604808e-05,9.977030536351877e-05,0.00017713848835628843,9.49932016685124e-05,9.288852198368693e-05,0.00017907938660756905,5.654935093957844e-05,9.834410484367671e-05,7.144265455229157e-05,0.0001213678216693532,9.987149519580803e-05,9.876966104186522e-05,0.0001525608144912524,7.24497572242773e-05,0.00012748326662434084,0.00012048250675611063,0.00013306314582124687,6.728673412246973e-05,0.0001287816627321206,8.450677467223178e-05
6,0.00011756947095013913,0.0001900398464285282,0.00011069409812507257,0.0001764320334950642,0.00016173008467368306,7.676519737689315e-05,0.0,0.00013266657249670055,0.00013124982531154475,0.0001226443035325423,7.096509867598188e-05,9.394828175677888e-05,0.00010709830645460758,0.00010795365610735002,6.680338938895481e-05,6.463553523176068e-05,0.00012911527375990747,8.537337172841854e-05,9.948429997660056e-05,0.00015603218456891057,9.544783801781333e-05,0.00013268423019367217,0.0001688058988272986,8.18598595334328e-05,0.00014399147509106309,9.407794915945785e-05,7.702290871335e-05,0.00010668280419462203,5.8549114841243494e-05,0.00016610294442733061,0.00011364283664465322,0.00010454478675382834,9.346368766548361e-05,0.00010694785968144858,0.00011280146103287321,9.331555740974467e-05,7.32100079795433e-05,9.058028581171646e-05,0.0001126919158757722,0.00011425644433595235
7,0.00010130467559765543,0.00013617694709743415,0.00017675981633617544,7.584581281546037e-05,0.00011373501978258126,8.688639919323073e-05,7.640323512813652e-05,0.0,5.767562605697443e-05,5.334433744706498e-05,0.00011411300348379027,0.0001109274968256816,6.930482631644853e-05,9.942648824119245e-05,8.857660465518131e-05,9.044288787888773e-05,0.00016172394689199662,8.442276259369277e-05,9.991194987770935e-05,0.00014169203860367745,0.00010819272885782721,0.00010779021046941667,0.00012076279888190458,0.0001186970767814488,0.00010549959937945173,0.00010388163859065285,0.0001496326811885989,0.00013488901673159066,0.0001269336239575711,0.00012501755742573472,9.297151966656525e-05,0.0001037424157995242,0.0001722218434990351,8.844361724822467e-05,0.00015454673599370636,6.0054512849056e-05,0.00012938573006342408,7.635912205223069e-05,8.526052282202616e-05,7.836023725131411e-05
8,0.00012143926563813512,8.247872120592679e-05,0.00010591178691993007,9.493809586277999e-05,0.00010464657555756473,8.965379367763787e-05,9.40727869194471e-05,0.00011278353440612506,0.0,9.32791783816566e-05,0.00012870516822608094,7.420915444390052e-05,0.00010174834109880632,0.000139708961510644,8.359865656697072e-05,9.510152092853476e-05,0.00015782924137552746,0.00015496809443748584,0.00014100102023282708,0.00011675614396491397,0.00011390302190997863,0.00013694052146571702,0.00010262594247871177,8.225886022371044e-05,0.00012785583793274027,9.535962762807324e-05,0.0001539965527767756,7.867462050826295e-05,5.798269537943068e-05,8.47961755292724e-05,0.00010555187274322574,8.19457422006237e-05,0.00013536045887709271,0.00013750197718887612,0.00015171578221424657,0.00010253090698717765,0.00011529992341973088,0.00015038095721850678,0.00010284000177039873,0.00014820443728869
9,0.00012744722672450873,0.00010974879538204658,0.00010436749473318874,0.000133725317686432,9.436083489134903e-05,7.354240053622349e-05,7.06853614043459e-05,9.097387652555801e-05,8.919573796635857e-05,0.0,8.645432922213974e-05,0.00010737818181019513,9.416891636504954e-05,0.0001676500821985897,7.213724049478903e-05,0.00010932864033680122,0.00012471957504488508,9.225567712498387e-05,9.523696720323753e-05,8.444232393707491e-05,9.736121178324549e-05,8.627385978481304e-05,0.00013067595643584395,0.00013075799057311858,5.5703532192901935e-05,0.00017468649186968532,0.00016090067045757404,6.630329898363679e-05,7.952346459839677e-05,9.938524161001137e-05,0.00010813440074908771,0.00012794562105169425,6.974708801745013e-05,9.529192433070469e-05,7.355436402029277e-05,8.081731192691375e-05,8.343545718883584e-05,0.00010275256862594727,0.00010184928914735563,0.0001664384690809013
