,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.000146171804701259,0.00022968247996336234,0.00012730704577184558,9.68686230597797e-05,8.56374333965671e-05,0.00011507461334868695,9.826289000295792e-05,9.624829571494494e-05,7.234461547922033e-05,0.00012610964847731696,6.310490482091844e-05,6.698254954108986e-05,0.00012323800508050575,0.00015044851159485258,7.370290291398439e-05,0.00022904966989476438,0.00010893954502108456,0.0002124376997281349,0.000156855919047269,0.0001299739150158359,0.00014827882300655964,0.00015788174605578937,0.00017654771940048088,0.00013286163592250925,8.286637332341263e-05,8.904729115748684e-05,7.926902716810085e-05,0.00011466604538881805,8.030417339576617e-05,0.0001681313309136952,0.0001353303183029946,0.0001317787603887367,6.984202518980796e-05,9.67880306125323e-05,0.0001928902133797368,0.00011151940933912789,6.55091094480092e-05,9.530433487457248e-05,8.668100768024543e-05
1,0.00011628304121384329,0.0,0.00010142097937956185,0.00012189066317435693,0.00015619885279404336,0.00010595627618081335,0.00013949097978048502,0.00019997940238155308,9.937602408198896e-05,7.070072302539999e-05,0.0001510460064786162,7.025448933853502e-05,0.00010068570882456576,0.00011056528469500724,7.526087702706089e-05,0.00010685356777984959,0.00012146755094278572,0.00012243421002641487,0.00012800997939490955,0.00017974262121841854,0.00013352463943826722,0.0001420296061244179,0.00023747917223120913,0.00019458983551724063,0.0001112488031932989,8.722928639184324e-05,0.0001469174483943167,0.00011323140774386935,7.634826047128376e-05,0.00011185168112747221,0.00017018755716032225,6.55504899900584e-05,0.00014744684592764463,9.552678300582151e-05,0.00013613219618017206,0.00013188695316510718,0.00021085114505932405,0.00012570389243638126,0.00010616782993932423,0.00011509736401359803
2,8.295532102063014e-05,0.00019010074333816856,0.0,0.00014026055795365882,0.000131354934420747,8.47350618653257e-05,8.678962144402559e-05,8.584931800997504e-05,0.00010311863438614446,6.541694262590698e-05,9.062054447244632e-05,0.00010800229874105141,0.00013635676026255172,0.00012779144092136776,7.396015655904247e-05,0.00014998875551763062,0.00010827568331855914,0.00017320814244496145,6.80445264514432e-05,7.88970259794816e-05,0.0001309899291527071,0.0001085950797538028,0.00013892763910708166,0.00010432448788673307,9.484401063059275e-05,0.00011095849336017407,9.926616044591505e-05,8.420544836653888e-05,9.219420182504687e-05,0.000144228232851571,0.0001816451075003091,0.000142372831567984,0.00011090718961311049,0.0001301812844782058,0.0001292941562353021,8.395866962954043e-05,0.00015660314056889583,0.00010059659781381849,0.00018315817119848488,0.0001437406361421764
3,0.00011162915779905247,0.0001823945732669751,0.0001573328274846639,0.0,0.00012374453218537786,9.01467626966265e-05,7.576923786313042e-05,9.516439596418806e-05,0.00010746732639454912,7.273840726030612e-05,0.0001539382941530762,0.00014780318060331812,0.00012522746068490437,8.975843400365223e-05,9.257111003967498e-05,0.00013656573665127818,7.845670022609248e-05,8.119297222693419e-05,8.835402243748324e-05,0.0001336454220483521,7.773639861569831e-05,0.0001289455248766763,0.0001230178734862999,0.00011447187330812466,0.00012522707287480902,0.00013311365458657374,9.109742284643122e-05,7.627005407456006e-05,7.495322692910649e-05,9.649343148050729e-05,0.00012560220900254077,8.44870231815714e-05,9.035791593619912e-05,9.067630331611064e-05,9.22968372836155e-05,9.709735176710569e-05,0.00010610948054308525,6.641269703614628e-05,9.707183311723599e-05,0.00014185001527971354
4,0.00017565197498698435,0.000206300777272074,0.00013978065329851757,0.00018607238299364924,0.0,6.577849357670332e-05,0.0001400289224859911,0.00017443964568549317,0.00012201845758886492,7.433609261495412e-05,0.00011074040408422573,0.00012322048123037264,7.152752641739432e-05,9.62999723039389e-05,0.00011640722552551224,9.34364226466441e-05,0.00018829692431612883,7.484553784652901e-05,9.604252462171357e-05,0.00010541563855334837,0.00010683640737398916,0.00014318794863840337,0.00016066358179472358,0.00011518203967620229,7.132773337249169e-05,6.418561733190812e-05,8.276121162524458e-05,7.069305461094578e-05,9.270261238119374e-05,6.394042006365183e-05,0.00013429672826961823,9.772832058191365e-05,0.00010168265164381597,0.00010304859055327664,0.00011312089899195544,9.196931935495772e-05,8.08375279858669e-05,8.796737443548627e-05,0.00017091838108338245,8.933128898426703e-05
5,6.090982843882531e-05,0.00010962354242267017,0.00011910734135148391,0.00010054561765179793,0.00018017117499470993,0.0,0.00012190362285394175,0.000185504179655524,0.00017696204170770946,6.927889905258097e-05,0.00011198984590346155,0.00011476634637311177,8.830278606287662e-05,7.620382463458717e-05,9.080132405358705e-05,0.00012509958267570002,0.00011247886036075779,0.00010707425406039285,8.830470768725247e-05,0.00013513427855387655,0.00018272130556869348,9.055876008066008e-05,0.00011266899963000108,0.00015228851425610465,9.174428822252042e-05,0.00012848428990966542,7.029463773953261e-05,0.00010196576409466503,0.00011120654533695432,8.365288364097867e-05,0.0001452699124130028,9.896075418561956e-05,0.0001279686553438462,0.00012114363958402248,0.00015689778517257642,8.565183020902175e-05,9.044247284513758e-05,9.607713205881855e-05,0.0001253167564787209,7.705669729446981e-05
6,8.261206589645412e-05,0.00010303652514608095,0.00021782658290494993,0.00011603414029994105,7.493835231184487e-05,0.00015615924943231755,0.0,0.0001213278775680228,6.211984738185959e-05,0.00011346905332981506,0.00016311244409363687,6.989591704204927e-05,9.74515279466418e-05,9.332151475603269e-05,8.134544677625266e-05,6.890590435984602e-05,0.00010165555959342344,0.00012052317746127472,0.00011612695537009619,0.00010455206272690055,0.00010076527685967645,0.0001218573796691893,0.0001414712749613264,9.076290435319756e-05,0.00014425631651257526,9.046911659161493e-05,8.296914703022893e-05,7.58545731289736e-05,9.316494799472148e-05,0.00010579653604466909,0.00010768525132976579,7.081471487334705e-05,9.47257659033168e-05,7.577968967054271e-05,9.112124193076395e-05,0.00013576474914226206,8.875345960580014e-05,0.0001610736060968,7.687129094856864e-05,0.00010239953441822142
7,5.617189892871012e-05,9.212036453750388e-05,0.00011382532350198077,0.00010394834948267612,0.00012747509430593374,7.312889286540177e-05,8.301932416154117e-05,0.0,0.00013037122172067126,7.418667352029334e-05,6.919355567795324e-05,5.6990201979251766e-05,0.00011836258427920621,0.0001687664824987952,0.0001531586352435404,0.00012873218755776405,7.187661727155128e-05,6.830401271352902e-05,0.0001302726063527915,8.848592732226659e-05,0.00016177592465989663,9.87274104285916e-05,8.95629648285192e-05,0.0001250412118504749,0.00012142095421655186,0.00013485338449512402,0.00014560810169271543,0.0001687289236867078,8.733202463876981e-05,9.205593030732575e-05,0.0001258074161673646,7.588696618885798e-05,6.508173320625567e-05,6.746796398729766e-05,8.449398602305247e-05,7.637431701516615e-05,7.073593531797686e-05,7.135452220337033e-05,0.00019455428872215325,0.00011999617907135787
8,0.00011041493657416072,0.00018833345536528544,0.00010827261571671447,0.0001178997479059279,0.00015638554367963735,5.288519515275775e-05,0.00011836476428389788,0.0001037147666047236,0.0,0.00015416984591863918,8.047276184811543e-05,7.394687840164579e-05,0.00014914679459459827,0.000136414312113404,0.0001078131712345491,8.350284012081942e-05,0.00013769895173428026,0.00016857151341202514,0.0001584838835964134,0.00010506422443906069,9.151456063661776e-05,0.0001347895973319787,0.00011818520761470385,7.203990171360506e-05,0.00014171807421065025,0.00010717243018046317,9.350504994779944e-05,0.00018478603370302015,5.6985718760168887e-05,6.177811914042427e-05,9.389903166102344e-05,6.704857117217009e-05,0.00010401083759571628,9.329845816335486e-05,7.196300177197062e-05,0.0001302742146611212,9.135845822598357e-05,0.00016932895467659556,0.00011167142966254897,0.0001261327905879278
9,8.606963294402256e-05,0.000125355277625584,0.00010607535524852907,0.00011462651807764361,0.00012094242461428704,0.00012929573914211646,9.882193950164999e-05,0.00014954181896485334,0.00010629275080923787,0.0,9.478126126363083e-05,0.00012125594241460176,0.00012809563065039668,0.00011052216066103018,8.776627052664265e-05,8.2180364999227e-05,0.0001463880261419992,0.00012440254939420593,7.923240481431281e-05,6.369839124558678e-05,0.00014805467255931854,0.0001204780300792425,0.0001812838075625104,0.00010546028913096415,9.975767673502852e-05,0.00012682851429863043,0.00011357638418034368,8.9666704825949e-05,6.293993613418557e-05,8.335359983555529e-05,0.00013962130494181893,7.249218008965487e-05,0.0001213239424378729,9.975353191214561e-05,8.529710015380384e-05,8.855742823863914e-05,0.00010566177898971986,8.167500157931797e-05,0.00012486451632812083,7.966734113902916e-05
