,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012068136750684481,0.0001395714970568946,0.00016867363146260962,6.666498602986123e-05,0.00017286428939538586,0.0001413711961308142,9.707935682064662e-05,0.00013518485945301483,7.626170052319763e-05,0.00012113289392122321,9.605651398235107e-05,7.254422426858218e-05,0.0001427968578724812,8.602743961017469e-05,0.00010614966641440622,8.256749155499935e-05,0.00010189194758271663,7.071191383141144e-05,6.709042221730945e-05,8.950778504078059e-05,6.916185629853814e-05,7.606057666179786e-05,0.00010717441171377343,6.503520655657178e-05,9.47538690219032e-05,0.00010833983650338642,0.00011181297290158902,0.00012285162746015525,0.00011224226467056845
1,7.012833467524917e-05,0.0,8.156748322780043e-05,0.00011877337386262801,8.406628768827802e-05,6.299826805348915e-05,0.0001005166591960247,8.787468877565837e-05,0.0001437436175729176,0.00012467286305840476,7.179211233353782e-05,9.907831079292823e-05,0.00013794325735492965,6.239148933465456e-05,7.768212426921533e-05,9.52344582596528e-05,0.00014114045287788856,7.031091319991988e-05,8.792628149008624e-05,6.121524475356265e-05,7.13132270910935e-05,0.00011135055392593696,8.771843000397777e-05,0.0001035942476555445,6.731365251907229e-05,9.150827720000127e-05,9.951997803968676e-05,0.00012833712094187272,0.0001271610312787735,5.802053660216853e-05
2,9.930918330277195e-05,9.320349319366547e-05,0.0,0.00011673079825030828,8.993460675234301e-05,0.00015113540662073553,7.627603598144951e-05,9.176141793202982e-05,0.00013135572308685685,0.0001240582495023824,0.0001042181978010207,7.175103402158253e-05,0.00011573101045390988,0.00010787852649570703,9.231902826945897e-05,9.504237420905424e-05,0.00015293057810388216,0.00011408196221016974,0.00016312869877548354,0.00012179506520851393,9.491376444479919e-05,7.932273509669108e-05,7.368697966009884e-05,0.00015222795386671172,7.55814506129382e-05,0.00011825295499835476,0.00012005601762942254,0.00013857635286785593,7.182595070868182e-05,0.00024202153869926115
3,8.45924223508319e-05,0.00011340923569090127,0.00013757290464179914,0.0,8.413123824223875e-05,7.034038811935073e-05,0.0001403733789260951,0.00011626758420544435,0.0001052819179447612,0.00017601254344379297,9.370774335931837e-05,0.00014523721550164777,0.0001708837850230424,0.00010365618839715652,0.0001585061436998036,0.0001362826033647707,0.00014183460967311313,0.00011382202974947632,0.00013936544812643518,6.291996568350548e-05,6.410537569119388e-05,0.00016151645602207452,0.00010940223649646631,0.00011429197690820084,0.00014575333706619796,5.789800748102463e-05,0.00017795878515669384,0.00018214370004016267,0.00011231238293708329,0.00015178192132669669
4,9.687320446677861e-05,0.00012099018037097085,0.0001754147446309268,0.00010000090723994447,0.0,0.00012247834983650455,7.685215947464284e-05,8.239429927819443e-05,9.627188176379578e-05,9.102957315989221e-05,7.928465518564339e-05,7.949147021922359e-05,8.114915902287938e-05,0.00013017983160806603,0.00011303297573507101,0.0001403252557172576,7.410398346198233e-05,8.922369038356523e-05,0.0001336329170402368,7.81455022250894e-05,0.00013802486348114706,0.000129370821378715,0.00010942396343042269,0.00010544902694679224,7.044867736562011e-05,7.656305153718993e-05,0.00012052229334232399,9.839444486646839e-05,6.0878693766143874e-05,0.00011657493871285281
5,6.15333036179074e-05,0.00011967941185968608,0.00016884640876488192,0.0001888133914565726,0.00011736380250184123,0.0,7.555332497546008e-05,6.857442463777034e-05,0.00013659959455545714,0.00012736468327862526,8.524476494580598e-05,0.00010281202953903789,6.996385647664703e-05,0.00010487138768980595,0.00013919714801013033,0.0001370622267538882,8.420267006314282e-05,6.279243598774529e-05,0.00011437853126344492,0.00010351767893143277,0.00010583587437448562,9.418717492396672e-05,0.00012536883818635474,0.00011680046311685723,7.519481114532123e-05,0.00010899384149369305,0.00019968362545451346,8.367979737025059e-05,0.00011895821081686948,0.000124751390584574
6,5.2579980741762676e-05,7.558013546159594e-05,0.00023819895283091076,0.00012420368474026148,0.00012645206242385207,0.00013850913283895586,0.0,7.965824120992798e-05,6.14453385472322e-05,0.0001054548318741601,0.00019987647674636023,8.101408465874119e-05,0.0001535857416734978,0.0001025343074328611,7.702117862123955e-05,0.00010840715497561465,0.00011018051989419476,6.59742470079861e-05,6.462375660843959e-05,5.2223658659212774e-05,5.005066034282622e-05,0.00019376903239055795,0.00016033466867839443,8.85624233118657e-05,7.261247731743341e-05,8.100057031535996e-05,0.00012906350126981776,0.00013498690760377376,6.886152471874835e-05,7.340343338082296e-05
7,9.045366578479181e-05,6.722500474246735e-05,8.107571510308567e-05,7.826097914332625e-05,0.00014659823875036242,6.959997320308379e-05,7.954237798527998e-05,0.0,0.00011349006175729638,0.00014850505730020335,6.806378971036194e-05,7.244805876120517e-05,0.00014685413806473643,0.00011906402364557577,7.978702927727657e-05,0.00010751737383517367,0.00013460426850947347,0.00012234461338119607,6.949509606484133e-05,8.630168950660912e-05,0.000100845473560627,9.304610010746137e-05,0.00010899064518362725,0.00010079554338484003,5.5993297953564e-05,0.0001135745961366062,0.00016674837064810258,0.0001413728901507043,0.00010256087299918902,5.416772519121526e-05
8,6.528679227919254e-05,9.522465396871862e-05,0.0001373056863404693,8.242213811480623e-05,8.23367943418164e-05,0.00013839134597722007,8.395339558784497e-05,0.00011563666562835125,0.0,0.00017930413700481163,0.00015009279500782552,0.00015325561832811493,0.00020617305545911203,0.0001870614093801494,0.0001439793521356227,0.00011580355228651885,7.4661998762627e-05,0.00013490667854297662,6.409891823808933e-05,6.830064131221166e-05,9.690719044942031e-05,0.00017624450734988602,0.00010872390643631523,0.00011445750656389983,9.016488998737914e-05,0.0001539140403515034,7.97901160622466e-05,0.00016473329460657814,7.60405864205688e-05,0.00010842748176282501
9,7.393498013109056e-05,8.426596073035739e-05,0.00012211236404482576,0.00010521370425610733,0.00013766703200965034,7.001249701516525e-05,7.03495861779999e-05,9.73130323349715e-05,9.324651937188462e-05,0.0,0.00011494635131926241,0.00014039107654980788,0.00013703294032299494,6.76711268153068e-05,0.00017309039872391482,8.925551528495343e-05,0.0001901534309571018,0.00010724465422939573,0.00011877249687836386,8.023723485857353e-05,7.052247553426001e-05,0.00010934920958235753,5.911112953553075e-05,0.00017678701747492887,9.034456563756351e-05,0.00013668885379836628,0.00012248429660162416,0.00011550202845204268,0.0001342470734341712,9.95644556979388e-05
10,0.00012712472873425761,0.00012506584458637742,0.00011796319511923409,0.0001365210176736436,6.727156737880243e-05,7.637427020828825e-05,9.876906902006206e-05,8.830856348108592e-05,0.00017156713149255336,0.00011931488339494064,0.0,0.00012153203110435809,0.00016772847964579058,0.00011044869160287006,9.640525818435405e-05,7.448781427882095e-05,8.158482405209002e-05,7.624773304354483e-05,0.0001542779417517136,0.00013430981045372032,0.00012269063914104804,0.0001231527455098554,0.0001708830588030841,0.00012457183373140488,8.827888465414779e-05,9.010161655302895e-05,9.031358957245237e-05,8.759030420784726e-05,8.201043409340935e-05,0.00016698874234002517
11,0.00013028710425697817,0.0001259722428904075,0.000161949847542376,9.941806920504208e-05,9.928737166178757e-05,6.294633567089923e-05,0.00016847589815108263,0.00012544845751219242,9.805806029400898e-05,0.00010328322844906422,0.00014637208465308305,0.0,0.00014560780185381847,0.0001736805001334676,0.00013750133384623828,0.00020810788222231285,0.00016458559020148818,0.0001284172741768334,0.00014306627797867175,7.228037986210551e-05,0.0001356009149064568,0.00012730733107375406,7.927710719462224e-05,0.00016929617627928708,8.163781572204395e-05,9.524273618956056e-05,7.714342421542986e-05,8.781676710005e-05,9.694371181166684e-05,0.00017390864547214754
12,8.173550665863313e-05,0.00013577976884024794,0.00016557983881885775,0.0001690922327775132,0.00013625998773320302,6.534767906212612e-05,8.262561750211464e-05,8.755198028115038e-05,0.0001320953864847035,9.865124720981353e-05,9.403905241918183e-05,0.0001186124436443852,0.0,0.0001480559931646222,0.00017476555575648492,0.00010206963812831622,6.846427502881582e-05,0.0001278795512781421,0.00014188869521455515,0.00011451002632359307,7.435312724195521e-05,0.000118349594954339,7.743036916025244e-05,0.0001370940285865914,8.027158048853778e-05,9.907918477393715e-05,8.206434632877934e-05,0.00012151113855322318,0.00011384991922244432,7.318137572306218e-05
13,8.666868160019485e-05,9.287426542108869e-05,9.685002855786958e-05,0.00011656330072097543,0.00015783946523997817,9.920410136182396e-05,8.488406291337932e-05,0.00011120074056050844,0.00011401930118400919,0.00011318441954826487,8.34539278727092e-05,0.0001264979018493079,0.00010387960632625041,0.0,0.0001233996930451271,7.62236041819261e-05,8.035950991855797e-05,8.011331736675729e-05,0.00017262893540405679,8.272807662530938e-05,8.944379885602955e-05,0.00012675264453325088,6.34197670316196e-05,0.00012968930053585415,8.189362292857523e-05,9.998052484282544e-05,0.00014601720420450657,0.0001689629187409172,0.0001330330913258371,8.44045749307905e-05
14,0.00014374587911842611,8.7295293279487e-05,7.794381592325678e-05,0.00015578763379949718,9.37386051065453e-05,0.00013928657362584124,9.917752555795239e-05,6.987651071266855e-05,9.55593557424062e-05,0.00015481066721522284,0.00013658031036967565,0.00012154341163860768,0.00019973896580861928,0.00010212457974443883,0.0,6.266759134157637e-05,0.00017756980581605018,0.00016259315692882358,8.406111436045579e-05,6.790210795242888e-05,8.691564314105592e-05,7.784755348983185e-05,0.0001027118057791989,8.581204968131517e-05,0.00011501278456746928,9.124655563660849e-05,0.0001073824930794684,0.00015507630325886477,9.653770113874795e-05,0.00010969287914599756
15,8.60828924215934e-05,7.477789412296369e-05,0.00018696370705042527,0.0001423274281540374,0.0001232661050026688,9.394350731024043e-05,6.804392334918921e-05,8.552291263168229e-05,8.029494763864521e-05,8.444630206468124e-05,7.72427327634021e-05,9.16919996994341e-05,0.000248529210434858,0.00011673938650072499,8.254664596250025e-05,0.0,8.976439828091993e-05,0.00016879239098996476,0.00017648709918874526,0.0001250571925908268,0.000106252848551115,9.390989454940245e-05,8.468334614974666e-05,0.0001237831863637985,7.094568201968489e-05,0.0001505963562790599,9.922243085603127e-05,8.959127795105043e-05,0.00010547003264335506,8.689608927483582e-05
16,0.00012632635514364736,0.00010756461252069892,0.00012969162248819535,9.877284481623376e-05,0.000219182184597422,7.58844134184428e-05,0.000111187677734437,0.0001269300821813945,0.00014221946848530433,9.911018081756272e-05,9.8531263366853e-05,8.44156708195257e-05,8.011647071527045e-05,0.00018491124967132764,0.00011646766641701963,9.014146860750808e-05,0.0,6.50826668279119e-05,0.00015275236441794678,7.734433669240563e-05,6.111719864841192e-05,0.00014091061427136273,0.00011725299625932645,0.00013001136969016875,0.00010960294180307942,0.00012210591465729905,9.014287904655257e-05,0.00015660287104423017,8.528385316475773e-05,8.495987549836888e-05
17,6.492807934591212e-05,9.306759735054153e-05,8.288351131201805e-05,9.987915638447632e-05,7.348543371826843e-05,0.00013019906142425225,8.024319591143848e-05,0.00010866435043623343,9.752529758673969e-05,0.00010532316327632963,8.629764129010978e-05,7.132688788232027e-05,0.00011452609964804479,0.00010390325205077845,8.219786334772648e-05,8.550477376591973e-05,0.0001233727042498531,0.0,0.00014694128035431446,5.735615546482587e-05,6.017307555170643e-05,0.00015594149665193541,9.96862953116097e-05,0.00013308111334175664,8.504748974024581e-05,7.801314843561647e-05,0.00011154015417530628,0.00011478459289422741,0.00011465286294708303,8.332539656849616e-05
18,0.00013474188572324035,8.50780098531008e-05,8.32130781540711e-05,9.549185489631094e-05,0.00010833473602138518,8.722907060503946e-05,0.00011015874299246146,0.00010982141495019973,0.0001247900417008416,0.00010877103431818338,0.0001544703828794811,7.014052430164545e-05,0.00011275533578299635,0.00020453408715183157,0.00014283093529378525,0.00012358601631025509,0.00011042713429673867,0.00010783523091847217,0.0,8.081254774346831e-05,0.00013958881538043494,0.0001255263041865617,7.71252792401329e-05,0.00011533804735699446,8.599263446622889e-05,8.986309149238019e-05,8.356715352292783e-05,8.416053537187447e-05,9.499863412885084e-05,0.00011296737410452667
19,6.174288878779318e-05,5.69068379962534e-05,8.27510890210841e-05,0.00010707524126838202,6.665572635401606e-05,5.87319759473321e-05,6.267187907546856e-05,7.989799464628923e-05,6.277391735889272e-05,0.00011858039739870961,0.00018816660813062596,9.814422706405365e-05,0.00011260345355779879,0.00013173439634935004,8.831653903789384e-05,0.00011175724910550392,0.00010683402339099928,9.547737449439094e-05,0.00012123143892124172,0.0,8.012268066286391e-05,0.00017258916038621097,9.727523354860643e-05,8.300222082605165e-05,7.559204633169762e-05,7.133621544050255e-05,6.218432816812509e-05,0.00012269092555385017,9.640478473837138e-05,0.00015648594174039578
20,0.0001023109515713863,0.00010511174199423456,0.00015363389884552232,8.072563242228594e-05,9.611785617878999e-05,0.00013907454398002532,6.850839305345853e-05,7.151183611315511e-05,9.938827649216359e-05,0.00017077734477361146,7.534607737415926e-05,0.00010538259159286359,0.00013865503296510193,0.00010589743009679464,9.767290678879707e-05,0.00015596974125492387,0.00018557960564528992,7.064804266407959e-05,0.00012388376940088128,5.442909085407447e-05,0.0,0.00020516614817716063,0.0001290431907047722,0.0001223432087436346,8.627275160176553e-05,0.00014231294027023495,0.00013071290607841017,0.00010998144688703498,8.246831948216536e-05,7.633958232764267e-05
21,7.262790925680077e-05,9.934000625066196e-05,0.00012321446336518595,0.0001428961998476191,8.553388869540021e-05,0.0001344268871194987,0.00010677116408551641,8.15064954609496e-05,0.00011694590802098327,0.00015076456587018156,0.0001420793292988147,6.556175516274126e-05,0.00022459583026274163,7.110518748846633e-05,0.00011899958575110047,0.00014872592070734212,0.0001645711627177536,6.760853162637649e-05,9.958985624943596e-05,0.00016084145893897878,7.735643691371756e-05,0.0,7.441156234421052e-05,0.00013823883991477635,0.00014548346646722275,0.00011841405468389773,8.297714581680866e-05,0.00011001818246296207,0.00011343395246622743,0.0001653169546646848
22,9.710378252822185e-05,0.00016201015261520455,0.00011111996508027387,9.413146622515582e-05,0.0001764111798678554,6.505710237660409e-05,7.092395767441e-05,9.879564168048963e-05,8.93505547360095e-05,0.00013614591654174008,8.466095282565765e-05,0.00012909714145389946,0.0001586339423878133,0.00012503535902589263,6.865148949550562e-05,8.29876601138405e-05,6.947923889728988e-05,8.258266013052491e-05,7.961422070948644e-05,0.00011157373715036414,6.447862469593937e-05,0.00012647880759148,0.0,0.00014617341634262459,0.00010449343131562573,0.00010895901752172433,0.0001463269643205571,8.434460308065757e-05,0.00011679515578348363,0.00012264794551629312
23,0.00013280032221950046,0.00011448340695416319,0.00019877927014172472,0.00014249268623083168,0.0001440259485995308,8.598870762391475e-05,9.539370929919739e-05,0.00015877766522631265,9.518772977774891e-05,0.00012640639388149377,6.50823455820939e-05,0.0001276913644432145,9.734890169005523e-05,0.00011045795789179976,8.096705102303696e-05,0.0001281975718144586,9.069514720004492e-05,0.00011112383515279645,0.00010588268362683319,0.00010481796153352322,0.00013148281993909572,0.00019589838575427516,0.0001348388707751557,0.0,0.00014712052232218863,0.00013119987659325813,0.00010387927499399575,7.296228751400624e-05,9.589857181219725e-05,0.00012373833317664827
24,6.317971330399568e-05,6.0159445903658315e-05,7.983462558005855e-05,0.00012481706763082205,0.00017927200975364178,6.281923570407373e-05,0.00011561619990678478,0.00010191396008404406,6.878114541769091e-05,7.041156156888471e-05,6.819399184649039e-05,7.923302358987196e-05,0.00014675810584136262,0.00010414492351231997,7.799924684582406e-05,0.00013665111042187773,9.612105958837179e-05,6.352405129373328e-05,0.00014314775476095753,0.00010605094667110746,0.0001162733393219572,8.075253712080366e-05,7.930323586552147e-05,9.693750109226014e-05,0.0,8.223139145473011e-05,0.00010039708085328051,9.203047047991571e-05,9.085789497766929e-05,0.00013568605446849356
25,9.471579222629223e-05,9.750049860627528e-05,8.265536796369467e-05,0.00018566218622805087,0.00012749229441715257,7.527672321298496e-05,5.6166967531334e-05,0.00010807123788057593,7.09459382654229e-05,0.0001558397471162794,6.567016417150803e-05,0.00012352763162777334,0.00016906283808683427,0.00011725423881547167,0.00011039697098294764,0.00010664464644350771,7.713336158015501e-05,9.995909543284108e-05,0.00013912704362906188,0.00010507886883682092,0.00013620571715908508,0.00011309386602172343,7.031687807724517e-05,6.330446009396166e-05,9.818801690754722e-05,0.0,9.453885547153181e-05,0.0001635152724791381,7.113797923752895e-05,8.448255224840866e-05
26,9.161669362711169e-05,0.00011816177959176252,0.0001383261488477818,0.00013611951261677173,7.995640060274083e-05,0.00010151688094576045,9.168407357646022e-05,0.00011636795150196345,7.558097316848085e-05,0.0001231409529963077,0.00011323952072661839,0.00011824199500973625,0.0001696761021089436,8.892300387498546e-05,0.00013869364268782986,9.301880967967665e-05,0.0001066494615047621,0.00012241932131568507,9.670869809642177e-05,0.00011856803195288314,0.00013619978490417477,0.0001402261328304126,9.451472739120128e-05,0.0001267127503853704,7.981998964920441e-05,0.00014090915952092201,0.0,0.0001441885812357074,0.00010562223687949528,0.00011671564439242437
27,0.00011526189329172516,0.00010182839080447589,9.401236435472839e-05,0.00017818891514515526,0.00010479496972388336,0.0001223495921391021,8.130030379199758e-05,0.00015303852271830729,0.00012275166296128504,0.00010702692354791521,0.0001699246651258476,7.439271296903912e-05,0.00014201113648035335,8.096628035199178e-05,0.00016808645281615235,9.0686055493173e-05,8.637573328513022e-05,6.155334972804137e-05,0.00011013132598997494,0.0001157916877594675,0.00012174112872763954,9.471127683414664e-05,0.0001846383499369637,7.462999156258655e-05,0.00010933808523654379,0.0001488088617502293,0.00010261558303822953,0.0,0.00014180712308048326,0.00010526729899616423
28,0.00015703351154517444,7.700656424359217e-05,0.00015263326790479977,0.0001421133294505492,9.803008551646764e-05,0.00010955030295861069,0.0001093463206692613,7.543388372096314e-05,8.791161104041636e-05,0.00010439785588012792,5.913225850613252e-05,6.379920803007414e-05,0.00017426335589805955,0.0001077569107717699,0.0001324590893910615,0.00011091324403063562,0.0001313042914148309,8.415690393740934e-05,0.00016313556463151913,0.00015530460197384684,0.0001019815930820584,0.00012505273687350116,0.00011700963553533722,0.00015059545368215242,5.828384978161004e-05,0.00010940351571603183,0.00010691511537684504,0.00010051512768595099,0.0,8.146584632408662e-05
29,6.247182301884525e-05,5.530101340078512e-05,0.00012557136801905858,0.00012618278759549036,7.788930665154565e-05,8.933769768928131e-05,9.443473511034148e-05,0.00011108713069672437,7.058549273690361e-05,8.97121622557435e-05,0.00013858469565797683,6.0601539247133584e-05,0.000120253442698485,0.00013906567801026396,0.00013224052589397075,9.606222947444474e-05,0.00010461047233685557,9.848317307066308e-05,0.000107163201016337,0.00011602714672309913,6.007024414935782e-05,9.778238561280785e-05,8.304316065565897e-05,0.00010614823280771675,7.123501419059723e-05,8.978905080449908e-05,0.00010584458406780738,0.0001248958232803298,9.325005159167728e-05,0.0
