,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00018198654783159517,0.00028744766402734806,0.00012163481519438939,0.00014020539025268817,0.00011739132313951324,5.864251048262725e-05,0.00011489524277570978,0.00011871519130038493,0.00010290316639764656,7.302415608205656e-05,5.3400277956298756e-05,8.59783288412212e-05,9.394990292484746e-05,0.00011562634522440393,0.000142993468338771,8.503913470721071e-05,7.266845902606883e-05,0.0001573226228873109,0.00014393260629563657,8.191316918407446e-05,0.00013644663281834785,0.00011404668101453394,0.00027751688159970183,8.531146660253073e-05,9.765885241269068e-05,0.00012099145924812932,0.00012366150197521002,0.00010146132958465839,0.00012253565837934681
1,7.627361642840689e-05,0.0,0.0001205510746109407,9.381178276651724e-05,0.0001177643960925021,9.07605687268629e-05,9.064730605153164e-05,0.00012544248034628008,0.00018996734703021964,8.089935142569544e-05,5.779329791612595e-05,9.649579981541528e-05,0.00012175057948098305,0.0001422790051076548,8.08537157024141e-05,8.587785940625618e-05,0.00010382674424372607,0.00011354728349957709,0.0001499171780120786,8.678319653988928e-05,9.757580555023417e-05,0.00010872967977677953,6.24858028001143e-05,0.0001531065984873075,9.29812497435296e-05,0.00014610115429620983,8.120572770897788e-05,0.00014180697491781243,9.471300583480073e-05,0.00011243606760790574
2,9.03659789327282e-05,0.00010156074468716276,0.0,0.00014646648047622656,7.950092404534126e-05,0.00011979906673916164,7.043770847281628e-05,0.00012483364474201783,9.02604783360387e-05,0.00016393183043239695,7.62871341687694e-05,0.00019250441441701427,0.00014322366091016402,0.0001035156097062457,0.00018994525692749998,0.0001250787845699196,0.0001894273120855795,6.417369165893539e-05,0.00014031341878247954,8.777855972169716e-05,5.961647372037576e-05,0.00017380021629769863,9.915414172511342e-05,0.00013800162335317247,7.722234474808247e-05,9.76880782017919e-05,0.000155493053242188,0.00013676545638220097,7.04839600647684e-05,0.00014049506624810921
3,0.00010779841472330716,0.00014186030738537158,6.951444216831714e-05,0.0,7.592271782693432e-05,0.00010260604946096806,0.00010804441753180484,0.00013301024298092862,0.00010066937227044785,0.00012799507980464162,8.4633584491121e-05,7.608758526987322e-05,9.819441651812594e-05,0.00016837732890590015,0.00010428611267146693,0.00011883908193583655,0.00014909365094642262,9.592931533164581e-05,0.00017198077078968063,0.00014545699800016696,0.00010280668098477843,0.0001280365434046426,0.00011931956857963833,0.00012378222691937718,8.685633171216924e-05,0.0001047441994907144,7.621926046298564e-05,0.00011050744754628611,9.081636340411766e-05,0.00012950651827592488
4,9.333480289334806e-05,0.00017254999764549676,8.037710200385448e-05,0.00016822982411819151,0.0,8.58168263788037e-05,0.00014476983011689186,9.175696326441308e-05,9.606516752283367e-05,0.00016515892495305305,0.00011631772673803693,0.00015751534789177615,0.00011765236628534089,0.00011561773868490377,0.00011516891414928443,7.561671383132732e-05,0.00010400199014995929,0.0001658932300031379,0.00011538115331497847,7.597092373162843e-05,7.78033344951528e-05,0.00014180334815057616,0.00012047433467587328,0.00015921758880984565,8.31121388398308e-05,0.00011006006956861315,0.0001809159786629371,0.0001105217773921694,0.00011010695801667844,0.00014455793474804307
5,0.00013278506255202973,9.240942448045688e-05,0.00022931294033002358,0.00021604741796695152,0.00021897428766131315,0.0,0.00013762206276084015,0.00011197469302702502,0.0001015595554018991,8.815849623680491e-05,0.00010731624037889623,8.395521048256819e-05,9.569005765343018e-05,0.00011806107873357246,7.782610548575182e-05,8.507007909753787e-05,0.00016713271003868053,0.00011285995655173504,0.00025868350540007336,8.484859000399061e-05,0.00014888248868308952,0.00011762493523376163,0.00012299156799578528,0.00011316749025237744,0.00013103140842750431,6.889383127690905e-05,0.0001421540726316311,9.295531517900802e-05,0.00013215100268949097,0.0001703485860532126
6,0.00011628605526160862,0.0001168131318044977,0.00014337202856407147,8.159746516469233e-05,6.200709812360067e-05,7.467520061908299e-05,0.0,7.557018041481347e-05,8.703988436255413e-05,0.0001229029888923464,0.00012467518096288642,6.161131657839962e-05,0.00011486633178817654,0.00013349482999330003,0.00011091395908571066,0.00012385824434412677,0.00010210603311294789,7.969760950042968e-05,0.00010892760099591456,7.886801195405009e-05,6.51568711003643e-05,0.0001066089210637645,8.140875335525611e-05,8.959806901490854e-05,7.688479791541102e-05,0.00010754811648772715,0.0001698475780881435,0.00021030291309151044,5.574124775818786e-05,0.00010234446830727064
7,0.00011584712264522356,8.286992308719157e-05,0.00012572457001774743,0.00015508029865094914,0.00010757987457776074,9.163982602025474e-05,0.00011288230721370202,0.0,0.00021152033327606263,0.0001088223049063988,8.918944291481442e-05,0.00011845124483236184,8.703871815088822e-05,0.00018840535725287043,0.0001634947932729607,5.86686353579842e-05,0.0001541925155761784,9.980793579438607e-05,6.692474948482618e-05,0.00010548218552301395,5.873627300818774e-05,0.0001570234679359844,0.0001347751109546293,9.893230775695805e-05,0.0001031742909497448,0.00010494054552602462,0.0001435707319818446,8.842743022463962e-05,6.003575511679569e-05,6.072732103766917e-05
8,0.00010813631543472218,0.0001066182601911696,9.354263005818274e-05,0.00011472443953063346,0.0001100410817778387,0.00012277562453805117,0.00013892117507246146,0.00018763209719121853,0.0,9.390733192092513e-05,0.00013759774505680932,9.748379197341265e-05,0.00011999483944147333,8.394462980333457e-05,7.709223138863972e-05,7.143272837020199e-05,6.439443652640623e-05,5.812396527771284e-05,0.0001498512018573663,0.00014261618522244107,0.0002046367776169407,0.00029532061766376146,6.213548700810814e-05,9.370881252381722e-05,0.00010551324327793785,0.00011006655439789933,0.00014222502711030535,0.00015734821289536374,7.138091876674897e-05,0.00013052184946528284
9,0.0001234836542161781,7.581267581729221e-05,0.0001881125238441095,6.951229400098225e-05,9.603292328108907e-05,7.755219576817139e-05,0.00011425473272496456,8.363733367150808e-05,5.911557687132611e-05,0.0,7.6643873444712e-05,0.00013006646694576504,9.048490902266344e-05,0.00022033896208943627,8.077621542795166e-05,0.00015387104119791124,0.000148362236943268,0.00014265973714376387,0.0001360520099781687,7.427737485004352e-05,0.0001221842096545445,8.240001822361421e-05,7.451564550801294e-05,0.00010150242546249845,7.675668154176758e-05,0.0001028179657564255,0.00012243797499174842,0.00013469472781032729,9.489659244729064e-05,6.668308358877998e-05
