,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014787440715946436,0.00012047522960966315,0.00013196710008929227,0.00015009736401377704,0.0001472681946589491,0.00017424766323236298,9.974120683438697e-05,0.0001868159625387547,0.00010904441293070881,0.00011280750735045743,0.00019954398577831572,0.00019088717494151103,0.00019455153146587104,0.00015368025181238592,0.00020192053610404632,0.00012561002438477763,0.00010173567041963744,0.0001884685586095097,0.00011532935774886621,0.00013963003681773486,0.00016952583452022358,0.0001179154405105353,0.00016542996920430387,0.00013523956234662835,0.00010120372948934621,0.00012010121745177148,7.771492572518026e-05,0.00012189102880694137,0.00015529613039796104,8.423984281992213e-05,0.0001837789185993035,7.309810869435896e-05,0.00018104400937247767,0.00010499064705943553,0.00013201451907183468,0.00011116147058194536,0.00013178779743866048,0.00010394619620548424,0.00013335897131148812,0.00016356940314185252,9.558845675399593e-05,0.00013254545468349685,8.140307306349985e-05,0.00011998495069494557,0.0001251770328831297,0.00016995615482009256,0.000129648278089765,0.00014479977598605022,9.463298315621227e-05
1,0.00015860029575363995,0.0,7.799310470643987e-05,0.00018163186138677047,0.00010730063533876067,0.00010330927393316144,0.00011482709802199,0.0001260426212022904,8.575137410697496e-05,9.928278666104174e-05,8.025280406751123e-05,0.00016182215764221216,0.0001569098851777648,0.000140339312357072,7.004839968981962e-05,8.776177566620663e-05,0.00011236914586410665,6.77035439264627e-05,0.00012134513501755796,8.36179567001686e-05,0.00011764800202979642,0.00014860521147362876,0.0001596621788771294,9.491435852012765e-05,0.00015050318331609534,9.948601463348545e-05,0.0001464256446209914,8.281991802060976e-05,0.00010726402207180385,0.00010615471250363297,0.00011570297024438383,0.00017290762344544244,0.00012095406836571608,0.00012271670188055453,0.00014133867214366852,6.471241915387315e-05,6.483450529752654e-05,8.185817198380381e-05,5.4301804653394676e-05,0.00017363941177613048,0.00016020896833595264,0.00015326831417017804,0.00010597685884889293,0.00010465117623364583,0.00011070077463224975,8.582641568157942e-05,9.184111496739074e-05,0.00011012078891758706,7.70076630441901e-05,0.00011117582113247922
2,0.00018450630901160555,0.00017573831524451183,0.0,6.980443677093777e-05,0.000138486561240859,0.00014550857039834965,6.181730216608472e-05,7.598719351782064e-05,0.00015175199636064852,0.00013691083659014884,0.00013723850860563038,0.00018672443884153563,0.0001441843581232895,0.00011567922208646051,0.00012509491574631975,0.00011420134481219422,0.00011231540297352386,8.891168061239625e-05,0.000131018875619662,0.000147819947641651,0.00017103137347552452,8.180618627007362e-05,0.00010030019585782121,0.0001046260336279206,9.926036028623438e-05,0.00012341838596111488,8.04666175592521e-05,8.716151031090257e-05,0.00012982021276861092,9.572415135625494e-05,0.00010465736707519412,0.00010605895416252082,0.00010570893768901327,0.0001479868705618454,6.988184272330659e-05,0.0001462302350594259,0.000139157804373375,0.000142510598048128,8.971948092752698e-05,0.0001249636733425421,0.00014299108529824262,7.123046143339835e-05,0.00015103881276933405,8.741901811843789e-05,0.00010417470273058913,6.89804851420894e-05,0.0001522935472688831,0.0001899200845548352,0.00011172302924310852,0.00010949469164364213
3,0.0001520790307801222,0.00010445912285400278,0.00011642122169969552,0.0,0.00014023562979292254,9.218958251288224e-05,6.828674872484898e-05,0.00010662605794969584,6.762467744722191e-05,7.489354524536378e-05,0.0001140409583324643,9.327006986037005e-05,0.0001272790478483224,8.081734857967909e-05,0.00011212371000016068,7.431214622732955e-05,0.00014482629299506563,8.683723440245263e-05,0.00010885815701583544,6.787174298166984e-05,0.0001511657247343608,0.00011828515392884677,0.00013971074044699937,6.625151986124643e-05,0.0001811628558379369,0.0001204759905507119,8.778995942561188e-05,0.00011822591843225477,7.440084278772403e-05,8.110658318775082e-05,8.486503789573147e-05,0.00012736325249672388,0.00012273168105900986,0.0001059897972017205,9.132492921873827e-05,8.716450639357469e-05,5.897588304830848e-05,0.00010058311117409613,0.0001112115755763935,0.00011660263471753343,0.0001394573778750195,9.810321516963456e-05,7.388080687507768e-05,6.641906149691921e-05,0.0001188927710358185,8.554422820494628e-05,9.258027885923938e-05,0.00011012932105663461,6.879359268425775e-05,9.454916228530991e-05
4,9.234657681275613e-05,0.0001451022115362663,0.00010771062214444012,0.00013632471697238443,0.0,7.615677779819217e-05,9.52712623289949e-05,9.456572183227983e-05,0.00013408023720078065,0.00012772997222718584,6.681703912411612e-05,9.671343165705464e-05,6.831001662175905e-05,8.820667833970571e-05,0.00016423125507488196,0.00012100952924901322,0.0001691546279479045,0.0001686296573087159,9.569986213781834e-05,9.931297798800525e-05,9.993418012631359e-05,0.00015978060434440668,0.00010866539923318754,9.801403216288546e-05,0.00012840678828110146,0.00018855371461672798,0.00012081995897059762,0.00018841774522070486,0.00010932917738288813,0.00011248824758534861,7.676982100185784e-05,8.318561125175728e-05,0.00010543935856298627,7.198241229630947e-05,9.170387970090988e-05,0.0001673718538067427,9.003626288478132e-05,9.435675421438389e-05,7.737259109846156e-05,0.00013522354029557137,0.00014895229883774193,9.974042977545408e-05,0.000115276193673925,0.0001068583150060284,0.00011398624531713561,0.00013542697007755427,9.737553504261268e-05,9.94426353417444e-05,8.853082545493485e-05,6.442587212928695e-05
5,0.0001617273962084108,0.00012910988383280358,0.000128584220212158,0.00017662911479153541,0.00014694699829519934,0.0,9.643050128924951e-05,0.0001416034111351244,0.0001460300043804583,6.51643642085612e-05,0.00018666427448869353,9.16677678227868e-05,0.00010271077968283712,0.00012155448696903336,0.00010390067517078474,8.549200798025346e-05,0.00013451483145723658,8.319328369662503e-05,0.00013011555115226994,7.886016101015688e-05,0.0001994374410790633,0.00013510735470598695,9.010187488057911e-05,0.00011198174403592488,0.00011259631969769771,0.0001172810827420087,9.898956687130223e-05,0.00012222404142842006,0.00010762118023840812,0.00017004371467012084,6.946268528258554e-05,0.00017859125633837026,7.188944343947464e-05,8.763033085065561e-05,7.799414186451388e-05,0.0001056414158914313,7.109515042238491e-05,0.0001215621047766208,6.046016502827927e-05,0.00018302547772545787,0.00014699835438004003,8.985349927471378e-05,8.375570335368304e-05,9.698426346014943e-05,8.403088271508166e-05,0.00010974760388798247,9.677774914119852e-05,0.0001237812506871165,0.00015815927421448974,6.255097049661157e-05
6,0.00018396332582234235,0.0001008113787976875,9.762336886489368e-05,7.128200030793532e-05,0.00012598719735540137,8.236771087945761e-05,0.0,0.00014218374963353105,0.00015960804536677167,5.84469646963335e-05,0.00013336239165503665,0.00012376191594160133,0.00013791367129782162,7.717663593811535e-05,8.346387576365881e-05,0.00010923474740253815,0.00019117712079932768,0.0001130476397195781,0.00010385398659899178,0.00010644680802885706,0.00016128373586379765,9.806952040896236e-05,0.00010982561354578232,0.00013375322909973153,0.0001660727461779597,7.872237787353449e-05,6.984949422598054e-05,7.371460704756455e-05,0.0001250241180988069,8.936229150878743e-05,9.636382912617307e-05,7.206342135485895e-05,0.00010843821824385571,0.00011546381744503526,0.00013259400138171723,8.992498041619699e-05,0.00010840631022782209,0.00015449729899999712,0.00010042991950090806,0.0001336943207786314,0.00011819516596960162,0.00013019629381239996,0.0001161832807277596,0.00012663834269311958,0.00016557520701789748,0.00013902737060224,9.100651946781432e-05,7.294140544216254e-05,0.00010861850442351356,9.8697829882209e-05
7,0.00015203701463657444,0.0001137513824553155,0.00012392993381625376,9.642825865257064e-05,0.00011939019567999525,0.0001416308844513481,0.0001008340189933439,0.0,9.732428477541201e-05,8.514850251110223e-05,6.55608556727162e-05,0.00010956950197489547,9.114145863367076e-05,0.00011146664385778721,0.0001826202788487539,0.0001235085995982366,0.00016024303344404502,9.183599668438187e-05,0.0001656272361105644,0.00010771382623624113,0.00014830253561390442,0.00014358368807744712,0.00012283029641097483,7.685357326944765e-05,0.0001371476985670583,9.858279827973386e-05,0.0001745269897034883,0.00016203227939828733,0.00011019733790348704,0.0001466576475993349,0.00017199782271946595,0.00011233300944869532,0.00016241329591062937,0.00012923506964341748,0.00013742339449253498,0.00015965730369422423,6.823429022780522e-05,0.00010295487792250413,0.00016198085007958728,0.00012707625656076788,9.650633176914087e-05,8.84729770056069e-05,0.00011738569820248425,0.00010310214764050895,0.00015086181731325645,0.00011095753556196297,8.712342742756312e-05,9.692769093885603e-05,0.00018355470864942167,8.2306108667429e-05
8,0.00010517060199131853,9.403011882008968e-05,7.607342727154352e-05,6.98960688461963e-05,0.00013504250501535472,0.00012357168222011523,6.819765323603731e-05,0.00011556155680489494,0.0,5.590630856221252e-05,7.911498096702243e-05,0.0001431228902961265,0.00012466738988933094,0.0001902729601943195,8.778910474417569e-05,0.00010748309488538248,0.00011756924907828398,0.00010219489781035032,0.00020183723658532787,0.00013196142263553366,0.00016385119049955026,0.00014707041031408996,0.00011792902608546814,9.21530454427335e-05,0.0001719358515213149,0.00011820349386458744,0.00016951201551006654,0.00013253229569533374,8.866037845814157e-05,0.00013621154122401077,6.831248167861101e-05,0.00011533586216953212,0.00010714513113032042,0.00011493722464882716,7.860067486787728e-05,0.0001039143066967994,9.851796274128607e-05,9.324187057352635e-05,9.302270989419958e-05,0.00013718975604112404,8.270825284152773e-05,0.0001351818817255618,8.178721285302935e-05,9.648219035924134e-05,0.00016041336666757492,9.55916507252475e-05,7.199048966241697e-05,0.00013123651343610078,7.059786596215301e-05,6.605093306605181e-05
9,0.00029158214895911417,0.0001120635477150698,0.00013765801841263608,8.927408890875594e-05,9.320289232062668e-05,8.391486911242467e-05,6.926871309362742e-05,9.756801033340075e-05,0.0001226672828816015,0.0,8.291331516775786e-05,6.697921708539728e-05,7.353776970454717e-05,6.431135679861484e-05,6.488578998716654e-05,0.0001248192171124403,0.00013405311048524836,0.00013612538411951093,0.0002077149459532987,0.00013064761209995247,0.00011271433372394626,0.00013539091786296168,0.00011407793253325886,7.085269580432664e-05,0.00010736077976585512,9.764137076343961e-05,0.00012572313919808988,6.522889227079763e-05,0.00015888197160055263,9.581053185475e-05,0.00012717797283264348,0.00010509467143998131,0.0001203457439859699,0.00013529331773391294,9.801454215788257e-05,8.425925215485457e-05,7.670347956290711e-05,0.00011381555024356792,0.00014434505379192278,0.00011590403988733583,8.711251455159239e-05,8.432067305420875e-05,0.00013805238558058295,7.193630015697887e-05,0.00013040237870654654,7.167043513304046e-05,9.174328307869284e-05,9.884865383555432e-05,9.769471802726737e-05,0.0001590833219227542
