,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001951140415707743,9.143787294291744e-05,0.0003842664975569975,0.00014562003109526832,0.00011093252395241809,0.00013130989864680467,0.0001623442255724895,0.00010276012752043289,6.124283157128581e-05,0.00013771843311407447,0.00013138975119048778,0.00013125297993219918,7.96371740577184e-05,0.0001366905163218654,0.00010789104570263783,0.000166943279621131,8.03647598521407e-05,0.0001457086587773714,0.00011351958389752685,0.00017923880691268965,9.43476977861556e-05,0.00014633113763313783,0.0001371130124027498,0.00042564909070821975,0.00020934724552578097,0.0001209952009385565,8.377271261886832e-05,0.0001708640460874234,0.00011454254678036345,0.00013326107870356778,0.00013047657089353343,9.458142948829994e-05,9.547057713716604e-05,0.00013598041782963567,0.00020052649448721335,0.0001334527331673227,0.0001896525689759923,0.00015734904998371117,0.00010678235069196351,0.0001533386302926961,9.428984477386431e-05,7.845592707364866e-05,9.041359672849838e-05,0.00021765124136108769,0.00013621578104961932,0.0001467503365993029,0.00042990491056806853,0.0001354420341918151,0.00010015664417196154
1,0.00016247884063931133,0.0,0.00010708974054130538,0.0001074099844838292,7.29192732397751e-05,6.154897331721289e-05,6.559659576115162e-05,0.00013419213384648882,9.044437837506585e-05,0.0001314827419644076,7.876709739903639e-05,0.00011869293419528642,0.00018722673522898314,0.00014869421897372953,0.00014667199434095736,7.750479565105925e-05,0.00010425830420409784,7.88115566787422e-05,0.00020166663290416243,0.00011865681734126395,0.0001223475599829341,0.00012705493850227888,0.00016826559154425844,0.0001249776730336536,0.00013645231730192574,0.0003096248560262847,8.381650351048789e-05,9.64653465775423e-05,0.0001341967515125619,9.487821840738241e-05,0.00012333370857927034,0.00010961240755061162,0.00016170711647141376,0.00011204756309020744,0.00012189481669724378,0.00011605700886393724,9.699179319010304e-05,0.00014717549560167413,0.00010089140115707503,0.0001309126141133378,0.00013185846148359415,0.00010671260953578508,6.675743180754221e-05,0.00018835995422613138,9.804779839040692e-05,7.271999664333132e-05,0.00010859734033181877,0.0001392337762125167,0.00012173023350178131,9.333080402962572e-05
2,0.000151401246940955,8.306985196831896e-05,0.0,6.115534695813209e-05,0.0001465685087409646,8.705136173863844e-05,9.836111334549296e-05,0.0001686014713808675,0.00014703101125188554,7.163126511172234e-05,6.709980330985268e-05,0.00015599082616434467,9.086085788356739e-05,0.0001179379281046281,0.00010441118799463502,9.275370033320924e-05,0.00014471284718562942,9.776126946852145e-05,9.679636008010287e-05,0.00014579478389497642,9.723462058411495e-05,0.00011958942706158336,7.298242120154965e-05,9.47581928575164e-05,0.00011869043055582707,0.00012750046989850876,0.0001048005876282128,9.425153795991005e-05,0.00013786021012550376,9.862690067214464e-05,9.255999749566096e-05,6.527872176727951e-05,6.878035587114927e-05,0.00022195059392023924,9.2272861095918e-05,9.85944517403052e-05,8.771695206388541e-05,8.365802006198973e-05,0.00015800371041231192,0.00015118672278962577,0.00010815425412831524,9.170429866404731e-05,0.00011537230048346284,0.00014791926057773999,0.00014924559318080376,0.00012133770915224723,8.232653519563444e-05,9.205434941234068e-05,8.725607632056191e-05,9.125827934997909e-05
3,0.00020217231667355001,0.00021312692336825206,0.00011299129506399823,0.0,0.00011469944282497114,0.0003207622116016051,0.00013201561785986085,5.7703412465035196e-05,6.761082539129853e-05,0.00011158651862879899,7.51675617136805e-05,0.0001617029499059747,0.0001098466823383025,8.787559115254092e-05,9.888277487556801e-05,0.0001220161073983069,0.00010787410301118125,0.00010574883346224858,0.0001489013907339333,6.874568099659549e-05,0.00015121431761469116,0.00020402169702751254,0.00010484774183379014,8.004697896241993e-05,0.000176818654140204,9.846476542948066e-05,6.97588998189008e-05,0.0001417615645926325,0.00012047088056311936,8.405960776951529e-05,0.00010402650059844323,0.00012643309273894997,8.648003700701744e-05,0.00011389354155683242,0.00011818323429001873,0.00012334278215286377,7.069822758257332e-05,0.00014114885348765158,0.000166152092038075,9.413413652994734e-05,8.679518208342082e-05,7.957280601383698e-05,0.00013208634344004944,8.716995904932866e-05,7.382539462939286e-05,0.00014084802880545098,0.00016386152935317307,0.00018016995715866717,0.00012912761425268502,9.466501164886588e-05
4,0.00015537458034818954,0.00016676924778059003,0.00013078567472485548,0.00010475837773735106,0.0,0.00021666689453767577,0.00025531692708320177,0.00013922536728163868,7.42567678038005e-05,8.360653993306232e-05,0.00010783361601827949,0.00015123892860522791,0.00011991201203145733,9.133249176243765e-05,0.00012390258269797237,7.272408026557017e-05,7.917989046628602e-05,7.53099590802891e-05,0.00010170212298685018,0.00010305877157270058,0.00011713083694999177,0.00010018821971979848,0.00010534977781775425,6.343912035403185e-05,0.00018443513011642763,0.00010144169971141826,0.00011665619396535324,7.064155251764789e-05,0.00013269655680799318,8.469362660706188e-05,0.00014047671868616936,7.2761243660891e-05,8.590276245556798e-05,0.00016028854765314863,0.00012134556192542232,9.63952481220663e-05,0.00012327145234400009,7.682893971576419e-05,0.00010216778642105362,7.803561864222926e-05,0.0001476240629320008,7.397351452664146e-05,8.006022108676111e-05,0.00018068089590928587,0.00010285739575640968,0.00023731238971476295,0.00011954504705478114,0.00013772948985689776,9.968667273308878e-05,9.681798039245265e-05
5,0.00014027445774849736,0.00011639509227911295,0.00010258665168041343,0.00010827098942942979,0.00023259905283946265,0.0,8.675110707499252e-05,0.0002013959948190692,7.266179866938124e-05,8.056908767831564e-05,5.7458682795853614e-05,0.00013446671941632385,0.00013719283734156334,9.703906645399483e-05,8.561094065964518e-05,8.350058967307287e-05,0.00013043691644265218,0.00010635502903103828,0.00013435977614287194,0.00014394166824785402,5.7020708400059044e-05,0.00019325627724922084,0.00014194675515641768,0.00010490807137347475,0.00019096822970922014,9.568274472123558e-05,0.00010242896589264617,0.00011293378336175373,0.00012439863197027454,0.00011814083231582609,5.843844769566521e-05,0.00013406113066443017,0.0001482181427810747,0.00012550332534424052,0.00010508649014918222,0.00011511005881764634,9.635170221536393e-05,0.00010392506572113144,0.00010478752877761055,9.112048258594887e-05,9.638634014967735e-05,8.374000494339286e-05,0.00011141033211718119,6.658996843927668e-05,0.00010012450616896534,7.445817290150282e-05,8.431825486635595e-05,0.00019070257694346043,7.5313640365172e-05,0.0001490699813075838
6,9.26536876833343e-05,0.00015417416731088238,6.714816989387078e-05,0.00010422655078439468,8.532635732790254e-05,0.00014796214061381512,0.0,0.00014874300786454247,0.0001487144592484495,8.191517430217713e-05,0.00012265734640603453,0.00013236119040518576,0.00010006644445512994,7.087272388559747e-05,5.7765041414931977e-05,0.00015709185405314842,0.00016531116723036052,0.00014335397653338148,9.193522378194269e-05,0.00010077576634264826,0.00014375961609953747,6.97279813762039e-05,0.00020459802858157242,6.835902823126367e-05,0.0001644293290530977,8.103359571528074e-05,0.00010581840948347737,0.00012476339407473404,8.66222394320783e-05,6.162442743182455e-05,0.0001396734687767785,9.592978849021692e-05,6.525419589141878e-05,0.00010684144804047788,8.630761235372164e-05,0.00014139503767787682,0.00010325699336651469,8.651493064124455e-05,6.710773308381515e-05,0.00010610838907150416,0.00013440648595345144,7.34353916327914e-05,8.883342096923707e-05,0.00010090411088106905,0.00015412201266924534,6.2020973685978e-05,8.097954236410675e-05,0.00010246409361052539,0.00010814587988218038,9.826549511816539e-05
7,0.0001820149539959115,0.0001031657290295992,8.939351251112752e-05,5.9975050427782766e-05,0.00010777348391037893,0.00010604949416779115,0.00010604645734955189,0.0,8.55751995116834e-05,6.866043198422278e-05,0.0001373850533115195,0.00011235318488368928,6.913421684075235e-05,0.00023047871417616035,0.00013510743691272725,0.0001688535920407533,0.0001440251667554146,7.582391978170164e-05,0.00012187417649288765,0.00010231199607403286,9.63882930303143e-05,0.00015768846381602835,0.00011872127924940183,8.346696482720305e-05,0.0001239053080122374,9.507526308440023e-05,0.00010759220823591729,9.803003841083809e-05,0.00011586174959810186,7.595687583248048e-05,0.00013781168237063116,0.00012647660320044344,0.00010103000641394029,0.00014432200971864985,0.00012383588026981582,0.00012819695667512745,0.00010228398816767796,0.000146549290204921,8.76100188437012e-05,0.00014023465151074614,7.597957786843954e-05,9.44382766200471e-05,0.00012020510466002791,0.00016490860991310989,0.00011304755939048583,0.00013907159083829943,9.01360812986377e-05,0.0001283790859277167,9.821846228193792e-05,9.707522884715679e-05
8,0.00012271791051411479,9.177814938103123e-05,8.771283483373212e-05,5.815446009941689e-05,6.960677843424012e-05,7.228046849848719e-05,8.572048657568381e-05,0.00011709870178448808,0.0,0.00010226963366496282,6.885768044000364e-05,0.0001340493596577028,0.00014546135741569843,7.55923895214603e-05,0.00012904288609737373,0.00011670959539933957,7.488069709775956e-05,0.00016010689965536223,0.00011904905622339167,0.00015063423884063607,0.00015646286919996678,0.00011055128304719649,0.00017874057595887517,8.847137428676434e-05,0.00020786599145664034,0.00014841646868928886,9.163033216946975e-05,0.00010356405646166955,0.00011880140138807685,0.0001405519656444902,9.666445927022344e-05,0.00011228485216173633,0.00010712380233188726,0.0001296797311511937,7.7157925450964e-05,0.00010343095328809956,6.781216121913465e-05,7.923174332283354e-05,0.00011597523209917264,0.00016335637470403714,0.00022010445449527133,7.365165319793025e-05,0.00013731762248651104,7.694478283157798e-05,0.00010974870108650478,7.495339155845494e-05,7.949275694272214e-05,0.00017363492867995107,0.00015353467709087554,0.00010817363726481315
9,0.00016298095586975823,0.00010291119856991419,7.00379068903829e-05,0.00010657841774025078,7.079263318257356e-05,6.116073383405566e-05,0.00013194082790512365,0.000232641498870731,0.00013439229813086876,0.0,0.00022177296640976758,0.00014727309253602126,9.466507836906464e-05,0.00012094566973037221,0.00015136275030042297,6.294614073962045e-05,0.00020673787979062674,6.813954674921278e-05,8.547264244160798e-05,0.00015504365052723725,0.00016134407516349452,0.00017369975134857548,7.053298381345206e-05,7.082046300799078e-05,0.00011889063172157042,0.0002875999924878463,7.601131966712708e-05,0.00015578292862361955,0.0001458274027862068,8.556280027432525e-05,7.254943629204658e-05,5.9725862597578396e-05,6.744006126689656e-05,0.000132087853181057,0.00010831784231242294,7.966625594061543e-05,8.181529553185577e-05,6.0558905864707293e-05,5.950443763270661e-05,9.124995783790347e-05,9.865237742918205e-05,0.00010531878968362461,0.0001168548493330116,0.00010425962994375767,0.00016096827785570613,0.00011431614254310495,9.78750186909851e-05,0.00010365405000461377,8.996045533289216e-05,0.00010460235930784223
