,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00024166796285258454,0.0002008332106250227,0.00014775926899127394,0.0001978237532633712,6.971585984148217e-05,0.00010787757606998582,0.00013990428162462677,0.0001334728007249197,6.964633211122967e-05,0.00011911614525821023,0.000120401609875845,0.00015957307988934418,0.00011007829320018174,7.889136437382533e-05,7.891586639586777e-05,0.00015481944435797427,0.00013968425459751513,0.0001984786031796563,0.00016530577057535567,0.00019156871270958065,0.00012693018467682335,0.00011283700461104312,9.701237759376268e-05,0.00021323971359407987,0.0001270443513596028,0.00014121408578898165,0.00010214807152660326,0.0001841604499484342,0.0001939120909771231,0.00010037707864460064,0.00014875400521659692,9.09483257051886e-05,0.00013806347887756942,8.660893214902669e-05,0.00019832970628789556,0.00018538894455099545,9.955377696428294e-05,8.277288288630267e-05,0.00010384041298009738,0.00017084142954613117,0.000100509051294618,0.0001751502453004369,0.00019601654393879315,0.0002024585494964197,9.528503158052322e-05,0.00012996381619713435,0.00028903819627806843,0.0001897289298856336,0.00012093787301317786
1,0.00019464999417665737,0.0,0.0001619737044101456,6.148114814090063e-05,9.678891437448358e-05,0.00020244691935333704,9.97254558252221e-05,9.21700421378157e-05,0.00011296186883703654,0.00012721819890967556,0.00011127931293081913,0.00010589369325136301,8.199866277442078e-05,8.774739644515219e-05,0.00010059122602751327,0.0001385794761849025,9.909735704234747e-05,9.966352464948809e-05,0.00013650163589696207,8.873226116690535e-05,0.00018900560259621355,0.00012410513773767934,0.0001437938310888526,8.760430053407022e-05,0.00012223396332546136,8.555477180425394e-05,0.0001070360287285356,0.00013384311544232115,0.0001088278597176046,0.00015957288444961576,0.00013556987488686604,6.795767274790141e-05,0.00017016589336409736,8.722448587721614e-05,9.376180209686272e-05,0.00010309660527286865,0.00010178051656817318,6.474097606696085e-05,0.00015627423374396865,0.00010983575461086168,0.0001900923530482611,0.00013297388194392478,0.00010591194999830841,0.00010131292618654199,0.00019153688378035084,0.00010264712884604238,0.00014559363857753985,0.00013167843804376566,0.00013850312331971845,6.958791032881844e-05
2,0.00010065805689720633,0.0001586180223049717,0.0,6.27128699318272e-05,7.17670716694575e-05,7.416528057908177e-05,6.186473834200677e-05,0.00014134847384140743,0.00010479624486410507,7.956037461031926e-05,0.0001222128567405938,6.81132689890107e-05,8.17160725878553e-05,7.505145126442386e-05,7.645006760503756e-05,0.00012440433164942366,0.00013985381608488525,8.35640330238522e-05,0.00011399773203592443,0.00011999172600976309,0.00010298205079116186,0.00011654996885061372,0.00016267816451897578,9.887716878313862e-05,0.00010382887861939146,0.00013181349486004836,0.00011833883767378234,0.00017218952383015146,0.00010001227582815643,5.9475516989074966e-05,0.00010458914216704018,0.00015407800386506532,9.841148997725363e-05,0.00011295039117906934,7.029617085305026e-05,0.00012128918155662748,0.00017100607866791162,8.232666045523665e-05,0.00011373545853001297,0.00015930103815135437,0.00017246567828160166,6.412034326373534e-05,9.380429590883851e-05,7.657838301500808e-05,8.602658774112787e-05,7.458097322572677e-05,7.990174937553627e-05,0.00010725374801397026,0.00012099498546443645,0.00011981045860239932
3,0.00015882042164400349,0.0001089446679177612,0.00011028354396615462,0.0,6.299923723050591e-05,0.00020097910162459503,0.00017467466462819958,0.0001465940090025128,6.663638505932047e-05,0.00010737052705233387,5.9720101383038084e-05,9.713799103028515e-05,0.00010723621471620685,0.00011425979379521282,0.00012971805620577985,0.00015163445073042728,8.342050412207209e-05,0.00013631591989782818,9.22005904212415e-05,9.948831700454817e-05,8.247591641096801e-05,0.00013027397536415875,7.744982376177849e-05,7.320753331500595e-05,0.00010752461243070844,7.283198510945964e-05,0.00011746720108179178,8.72831373827539e-05,0.00010042616201763491,8.463440385692939e-05,8.901214958740707e-05,7.966514941613649e-05,7.92716838626381e-05,8.16342600806092e-05,7.030118131729109e-05,9.78674093087731e-05,0.00013444250570078027,9.064924116289423e-05,0.00014803198244789695,9.767352531690434e-05,0.00011922868840555793,0.0001096986302639953,0.00014519576313496818,0.00010191269879632478,0.00015554929662472435,5.260254579249017e-05,0.00011949335183191071,0.00017829863109779725,0.00011125786089255369,9.181227201484787e-05
4,0.0002116319370884942,0.00013878344313683418,0.00010478090816945973,9.558707849955987e-05,0.0,0.00023827219562651015,0.00011434641565500868,0.00012030446403249664,0.00012663195663668918,0.00013854167898371035,0.00012308821581075545,7.986448018258794e-05,8.428981662012666e-05,0.00015802147250868105,0.000172918168296548,8.106280166120457e-05,0.00010659294098899057,0.00013503085680974011,0.0001233846790896602,9.774355566358658e-05,0.0001227516572458176,7.278417726581231e-05,7.147689523526468e-05,0.00015729671377014866,0.00010917114406141311,0.00017985625589344345,7.208772416831321e-05,0.0001500616639335549,9.734466764686395e-05,9.159509045095587e-05,7.055053724378159e-05,9.499087468395356e-05,0.00013993122311341293,9.324968750614025e-05,8.347877723773429e-05,0.0001910967875300831,0.00016583797478166847,9.33053453994295e-05,8.908345438290526e-05,0.00011165536428007177,0.00014510552278033766,9.275057343070212e-05,0.00010715966862303856,9.983810355215662e-05,0.0001066665722083827,0.00012476925867003664,0.00010542058437861546,0.00012112145432447585,0.0001169047546057888,0.0001427915991018595
5,0.0001477036972460591,0.00010018482260886781,0.00011887339550318432,0.0001688544703172903,0.00019118426697596608,0.0,5.906935828797164e-05,0.00019100317561055176,6.733229426474561e-05,0.00011447326668859261,7.777579364356445e-05,0.00017245470372382067,8.31834351846806e-05,0.0001324056002496317,6.313861383267474e-05,0.00010515774527864865,0.00018060034221579585,0.00012575227964421,7.825229056034303e-05,0.00010559968614994477,0.0001674897124912218,0.00011013991726450368,0.00016374252580633416,0.0001044423055326112,0.0001355571580391034,0.000103836817149366,0.00014367168686021478,0.00011879599969292819,9.57193878986944e-05,0.0001433317781998344,0.00017136034529023544,7.647422052532549e-05,0.00013923467050328282,8.495429539610656e-05,8.275252794015865e-05,0.00019034705449066984,7.178689711220906e-05,9.214527932286877e-05,9.192840809998115e-05,0.00017516489196221975,0.00013555744859951356,0.00013065768484590872,0.00013598349240595163,0.00010018511241336998,0.00013301404566769156,6.716345644557775e-05,7.493155512077951e-05,0.00010221471250355066,0.00013720442064226032,0.00010194213944378396
6,0.0002010451342800215,6.41062414403959e-05,6.749412914664462e-05,7.919335368629944e-05,6.502933504893635e-05,0.00013870853024319915,0.0,7.685085395124153e-05,0.00011304848895810544,6.42063078078778e-05,6.338881117450065e-05,0.0001249750184632388,8.196536332247695e-05,0.000124888838981139,0.00012644906608117885,0.000166812447834281,0.0001459010135426735,0.00010534856954005028,0.00011269947673828654,0.00014570640565850674,8.77953162155635e-05,0.00014992154051250676,7.799376700732717e-05,0.00011436935674618743,0.00016646752930858557,0.00016113272521107316,0.00017718991891669338,9.339445429602638e-05,0.00016902352921346192,8.43709510897861e-05,0.00010705131959851538,9.7535163488498e-05,0.00012510434028180906,0.00016691707147186365,8.139615487673925e-05,0.00011392888454525339,0.00011858515237436075,0.0001565896866794489,0.00013279358584776613,0.00019051837350922583,9.357800720838862e-05,9.132984774355529e-05,0.00011943803022212984,0.00011803399712190761,0.0001452430531853779,0.00014180314829173983,9.346161215704538e-05,0.00013767358758419833,9.46610189772356e-05,0.00011189091487344134
7,0.00015547118765021269,0.00013870870482545858,0.0001480414307510427,7.494751565221856e-05,0.00010346030756126694,0.00010678533752094445,0.00011782843353291723,0.0,0.00015062356735021955,8.583441704953302e-05,0.00011533977145110299,6.81903338889821e-05,0.00018627620821313505,7.711773907987502e-05,0.0001315064580503056,0.00016604343238028365,0.00010233202544761492,0.00013032233058141596,0.0001223213946929088,0.00016861871247591685,7.851367822885074e-05,0.00013779963399637626,0.00010397701638173712,0.00012875622243924047,0.00013483486826780335,9.067611299196707e-05,8.390312899577878e-05,0.00011981020351463779,9.531878708432747e-05,0.00011421953337182908,0.00020489622157774843,0.00011473625680937523,0.0001758478310148153,0.00015130995948219871,9.032009316518591e-05,8.349185124436459e-05,0.00017028244099659632,0.00015907817935945003,7.429751537659115e-05,8.897183217198087e-05,0.00015949859477233644,8.54451414997551e-05,8.305112597483339e-05,0.00017120570570272977,0.00013488898413463126,0.00011979332267200393,0.00011506090275380811,0.000151469472293208,9.677337334698092e-05,6.23675477392435e-05
8,0.00018171843217346738,0.00010338416319159439,0.00020625871254138987,8.68119631238463e-05,0.00012000253698756828,8.941554107502434e-05,7.5781352424406e-05,9.447791252110879e-05,0.0,6.271201149758508e-05,6.241783658326833e-05,7.612131383585441e-05,7.352437545089098e-05,9.870389695326402e-05,7.825843119129608e-05,0.00010810490777706895,0.00014101631571608706,0.0002025068913489978,0.00012703081303803033,7.044686430410528e-05,0.00014795396063137017,9.965228602860179e-05,6.968636110173061e-05,0.00011911262059682737,0.00016003930196949905,0.00013639641161004238,0.0002153204823693253,8.621471603790282e-05,8.813276368341463e-05,0.00019025301130030586,9.338433528614093e-05,0.00010915338070519849,9.924205783517473e-05,0.0001716973652410165,0.00011839343886718362,0.00013258474700966456,8.644450499726418e-05,8.038377107738363e-05,9.171865823535849e-05,0.00017176337054428453,0.000152640757748388,7.88650570124067e-05,0.00013910275001283683,9.161557843062464e-05,0.00010605741465874192,0.00014962024421899298,0.00010052688475033497,8.221798284391377e-05,8.749912028509574e-05,7.328518644686102e-05
9,9.107055811562211e-05,0.00011169006919330855,0.00010159334976717578,0.00012887078906199023,8.118996379753969e-05,8.791402851163678e-05,5.6828119764651266e-05,0.00012233535378409588,0.00012858432630873727,0.0,0.00011166789116176001,6.523655946272823e-05,0.0001021658497973339,0.00014608677032711188,6.76046869004325e-05,0.00012189988195159074,0.00012815163305541342,0.00017095615191935795,7.406537337740614e-05,9.2375370308291e-05,8.096294112437415e-05,0.00012063908716227629,7.704703682731913e-05,9.959587619557166e-05,0.00010563414379709717,0.00014292980296658596,0.00013251673276607007,0.00012044465171000228,0.00014619941794183803,0.00016572068865993735,0.0001028807998431557,9.857336091797204e-05,0.00016024166493250864,0.00014126877947259072,8.01266752952794e-05,8.177957462365926e-05,0.00010683804970638295,6.0788061392358877e-05,8.878835594019705e-05,9.313763503902173e-05,8.402299666443702e-05,9.004570936040594e-05,0.00011285902914781435,0.00010079681313772042,0.00010262144410052832,7.206741535136398e-05,0.00010915610712995762,0.00012663318013103774,9.384423382230569e-05,6.586256539521814e-05
