,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001266665649405925,0.00018874610000815505,0.00014791020311510233,0.00010024926957953233,0.0001373638476515294,9.102651502821386e-05,0.00013656031044969984,0.00014379535202759216,0.00014880975597172515,0.0001365830065596058,0.00010353313855644965,0.0001718399110296367,0.0001839859955973829,0.00011661298633395704,0.00012087561831338687,0.00010602734561006156,8.121174742067454e-05,8.728074887760875e-05,0.00014287317924955954,0.0001839323292657681,0.00013881462434411646,0.00010991598482224264,0.00014779865542687733,0.00012323433572471014,0.00013160951571051718,0.00014712221387081853,9.662110039296703e-05,0.0001674444728571311,9.205577400042087e-05,0.00012772159699818184,9.564159228328696e-05,0.00014374922682455215,0.00012450629416137446,0.00012332662160052509,0.00010470412415780946,8.936796086030025e-05,0.0001381896385380347,6.613708389170084e-05,0.00013438378420988203,0.0001682001619385116,6.914230747972801e-05,7.459789041131305e-05,0.000232462522232625,0.00013957333260629294,0.00013943034299761838,7.684591469570964e-05,0.00014724351852049743,0.00010637330872081868,0.00014026559100135326
1,0.000152958769448268,0.0,0.00010301580556263183,0.00016026037532849944,0.00012745150128785928,0.00010841681229841947,0.0001149784310173702,0.000121706542265368,7.692157885094552e-05,8.104021681348886e-05,0.00012021109852895787,7.946494118881589e-05,0.00015104112066643068,9.67322659356567e-05,0.00015137193220184629,0.00010883578369475353,0.00012971608772243396,0.00011396690570511312,9.013762054050029e-05,0.00012449006656197354,0.00011826960298239958,0.00011676391440665052,0.00013526058852760767,0.00016982492427096646,0.0001603755840295613,0.00018176131438375247,0.00013104165217578027,0.00012384199498940526,0.00010441728171718163,6.925636731426406e-05,0.00013826002769711383,9.793079771395834e-05,0.00015295554223160207,0.00014932800108343895,9.847201416009083e-05,0.00012801505669148,0.00011765442593269356,7.13284871054543e-05,0.00012901937068350968,0.00012389090290717048,0.0001103143915739034,0.0001256043754906798,8.096775855558579e-05,0.00010973601151422984,0.0001729938880453968,0.00014418598803576168,0.00016468944825388877,0.00010635269681073886,8.561068794977178e-05,6.269658916543479e-05
2,0.00023987491057174954,9.23927806500245e-05,0.0,0.00015124826068133856,0.00012571189514764202,7.880077476742672e-05,0.00012017134723802106,9.917876178101432e-05,6.780532888818554e-05,7.259975115377525e-05,9.433790095894844e-05,0.00015690477314894854,0.00011741296779424445,7.506102187562026e-05,7.893998669274464e-05,8.3791155243007e-05,0.00016738485997383438,0.00010378351883970925,0.00016500309164111374,8.657016113346998e-05,0.00013144764450678958,0.00012595988733806677,0.00012844501596922866,0.00015577851766258218,0.0001848608107728836,9.866242002951387e-05,0.00013437913646110875,0.0001150318963338149,0.00015266140584851415,7.404399249063832e-05,9.797824552650199e-05,0.00014614944065589988,0.00011371659222529725,0.0001212945558528971,6.478909646976851e-05,0.0002012951231978283,9.791454637863794e-05,9.501807129438463e-05,0.0001080326801551782,0.00023722366283281322,9.718790071446275e-05,0.0001901625439593679,0.00010453947878744453,0.00010406624030714272,8.619559061047873e-05,0.0001029172492022029,0.00010877686069591179,0.0001208319446247352,0.00012472746597158934,0.0001830375106768371
3,0.00017321226200006228,7.47586060263569e-05,0.00018607286284933104,0.0,0.00010103129842673255,0.00012819763453005296,9.47601098413654e-05,0.00019251270727431763,0.00010403926283875185,6.8891379945858e-05,0.00012418611459875782,0.00014043861321837438,0.0001569636500941052,0.00012169823386653562,8.2573823589337e-05,6.365026760388473e-05,0.00010101947973790717,7.646235653791471e-05,9.28784140445444e-05,7.242206509462051e-05,8.174237766679715e-05,0.00012730740235771096,0.0001355672278011632,6.985405919805497e-05,0.00017229321513446516,8.28088113818867e-05,7.831322978421971e-05,6.433598110371383e-05,8.391830782520146e-05,0.00014780322883340652,0.00015376771547144548,8.621782243939737e-05,0.0001230689920049408,0.00011625347277013118,0.00012230280803504122,9.139548056921311e-05,8.333360845268253e-05,8.166975951032094e-05,0.00011268301112107503,0.00016884324168031203,0.00013788329100809975,9.077880438287632e-05,0.00010109281306220141,6.77430804780651e-05,9.55657382568304e-05,0.00013201053787413136,9.404132239747691e-05,0.00011457762626534358,7.808402139895392e-05,0.00010559482671761669
4,0.0001704611804637935,9.540513744432918e-05,0.00014896076909654026,8.402442158399853e-05,0.0,0.00011387361092834585,0.00011867039265720059,0.00013149562271726548,7.209279500737214e-05,7.619094222270834e-05,6.604942388317942e-05,0.00012835069857442083,0.00016849615837000862,0.0001177208129530384,0.00010954820940157274,0.00013537496638829513,9.170832758544493e-05,9.985195474492341e-05,0.00011634867257691489,0.00012349955078166093,0.00010619667532280198,0.0001255379200581498,0.00011197871906981334,0.0001493956569942064,0.00010427103136653093,0.00013893322668089676,0.0001656033478756373,0.00015430208528969015,0.00012199332280596132,9.546091740799023e-05,7.865208389620294e-05,9.028248507129134e-05,0.00014328110597925867,0.00016401413285915665,0.00010507636189125753,0.00011572100793487163,7.871826122038923e-05,0.00010266486220846297,9.043199620019543e-05,0.0002751173871284433,0.00013173395254853826,0.00010343098000525836,6.600085371178454e-05,0.00020927475462599257,0.00012082661488903828,0.00013018041250497514,0.00012902614320545408,0.0001276805797624276,0.00016568070423858132,7.362389022677069e-05
5,0.00014841821659948443,7.086052466202304e-05,9.830004316402696e-05,0.00011445180521246778,0.0002289213839261252,0.0,7.344923731163506e-05,9.223265476009345e-05,7.802526867848206e-05,6.197913551267789e-05,9.811924537400353e-05,8.987066800069791e-05,0.00015112999412584974,0.00014470198052450036,0.0001009552763068655,9.809294906548814e-05,0.0001634992651308777,9.978131801350768e-05,0.0001915831090237666,0.00010490621407215481,0.00018191560490330144,9.807802963081754e-05,0.00012554478078286417,7.910578851962235e-05,0.0001323561337699644,0.00013504061369257978,0.0001483097443815563,9.730475774042335e-05,0.00013794973543878946,0.00010235056515171405,0.00013112733830406432,7.345915351478925e-05,0.0001346558939237695,0.0001394784087639773,8.842048379149441e-05,0.00012092791169526391,0.00010515530268001268,9.175191466133354e-05,0.00010085805325013433,8.186457715329704e-05,9.570825996134607e-05,9.1171551084447e-05,0.00011556704958242699,0.0001372999917423871,0.0001150253427857705,9.834427681633706e-05,8.545899415228229e-05,0.00012690627449171946,0.0001153784653040336,0.00011179397849238513
6,0.00012060999969686919,0.00013511378708844172,9.068188492643387e-05,7.843608653918502e-05,0.00014335113723735232,7.365670951941127e-05,0.0,0.00010987698892653352,7.64822939577161e-05,5.3334209325911654e-05,0.00012547009307691773,0.00010939752965773311,0.00012892259811569302,0.00015195178075292945,7.579772008381783e-05,9.7252328082262e-05,0.00011231038587837575,0.00016401791731087017,0.00011986631246907604,0.00011240564152878095,0.0001352458415746428,7.765009580537111e-05,0.00018772513053081602,0.00011985390979404134,0.00010161454329648055,0.00010297572427685225,0.00017384283378594603,0.00013482164424225593,0.0001590188644242366,8.898461872961305e-05,0.00014911555494746706,0.00011663835527101903,8.208376983176946e-05,8.925616832946902e-05,7.5425794650393e-05,0.00013917183122154578,7.913874153473378e-05,0.00013411300148850845,9.396880385110834e-05,0.0001636547873083661,8.442850937986218e-05,0.00010211201774718446,0.00011771260404491016,6.396345391629715e-05,0.00014178801391359345,0.00010944071979838342,9.578787792018162e-05,0.00010376157678280866,8.18178485971714e-05,6.702003693861801e-05
7,0.00012737860404383154,9.749144209533704e-05,9.041898936746385e-05,0.00015297428082826378,9.247110612426027e-05,0.00013482626190653896,0.00015260537056263084,0.0,0.0001523200465135666,0.0001003294276945746,7.986402905278639e-05,0.00010401837608812952,0.00010714978014428847,0.00011797965830228794,0.00011320571524197693,0.00011004514962754982,0.0001721624172512469,7.813270270492939e-05,0.00014043767097977907,0.00012770033036848104,9.835509572621911e-05,0.00012234180549276788,8.442278051389474e-05,0.00017553817691647023,0.00014193128987189565,0.00014642113970602123,9.341846521257436e-05,9.777903319902556e-05,0.0001563212177388342,9.657644266964217e-05,9.104727690885079e-05,7.710133191703245e-05,0.00011648862483250366,0.00010287372304025014,9.454567724946618e-05,0.0001139689238348419,9.248203291687392e-05,9.403249357933124e-05,9.004222936639894e-05,0.00018739135452244148,0.00015619388988201486,0.0001314641778964989,0.0002039407720884587,0.0001363283553205945,0.00011195551916673481,7.212278954431483e-05,0.0001054926302434759,6.575146552124502e-05,6.519097213402773e-05,7.575475773665368e-05
8,0.00021595925345494312,0.00010358267959691628,0.00010687424635837482,0.000143485547080501,0.00011622297871513231,0.0001071152943753416,0.00010076644550287262,0.00014696792130547507,0.0,0.00010085473222939948,0.00010251465813878644,0.00012144259318936663,0.00011120627067172258,0.00013152034572904117,0.00011780042357609644,0.00014992680304468895,0.00013055483307529048,0.00017364553321640088,0.00016804861427500439,0.00013509683814245374,0.00010749454177119888,0.00014486461512219577,0.0001630407200012478,7.933508691882672e-05,0.00011581315382962006,9.340131754761245e-05,0.00010607455026828789,7.152280072443723e-05,9.34954280589745e-05,0.00011866561060889445,0.00015562145699887979,0.0001304922281970769,0.0001278678963897743,0.00013088425054365638,0.00010062788169626419,0.00012811499555982815,7.916900084803255e-05,8.710410546970594e-05,0.00010478471224368876,8.393207486589129e-05,0.00013602919929829574,0.00011047495245754332,0.00011346193491461994,0.00010642429168753572,8.675379766555259e-05,0.0001114536783961963,0.000183246334029593,0.00014222540515294489,5.953632112556855e-05,0.00012183447097747738
9,0.00018339998423014283,0.00017431774481056856,9.937440314718763e-05,0.00014621090782447786,9.851603227359763e-05,6.171184269761283e-05,0.00012155220995860804,0.00011366868182645753,0.00014724826177433932,0.0,0.00015967291547873977,0.00010264625438568785,9.084160031506406e-05,6.622594615043319e-05,0.00010141512626201792,8.689147647583823e-05,8.143057675990249e-05,8.499937950882816e-05,0.00011389539471772683,0.00010092979384087354,0.00011949907698315756,8.412850976681661e-05,0.0001178071450262429,0.00011122818583666024,0.00023548013999958236,8.504259143751488e-05,0.00010170737438003276,8.983875158482053e-05,7.930912576914837e-05,9.234708440580934e-05,0.00011224120326295588,0.00015392842157604445,7.974236678389912e-05,8.001767751446294e-05,0.00014077766068911659,6.746373794425426e-05,0.00012223824516599787,0.00010029271710591196,8.105127159379946e-05,8.260089811273413e-05,7.142370752232625e-05,6.953106165397158e-05,6.84538134769517e-05,0.00015439188072118243,7.704016213157543e-05,0.00013955938590237612,7.85466451622166e-05,0.00014379514157930817,8.75831063764773e-05,0.0001615073734608406
