,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012778208646339838,0.00011219347091138661,0.00011760874018875282,6.930564533055213e-05,0.00017472937810501481,0.00013512460719780923,0.00011597417447106791,6.36581749032078e-05,0.00010922925729659941,9.57055203799537e-05,0.0001140221052387974,7.148947476934206e-05,0.00010687472608347148,0.00013565052237175383,0.0001290800027846969,8.690161589402845e-05,0.00016296863842177797,0.00010511094812835556,8.996371325847147e-05,9.906057582237686e-05,0.00012567428491387718,8.274884227391849e-05,9.40002153161698e-05,0.00014685376418103032,0.00011805813714581139,0.0001052918440544662,0.0001687197575650829,0.0001073539684468878,9.592523606708816e-05,0.00011410485992026709,0.00014656777910186235,7.563917367712845e-05,9.870426907192954e-05,7.412209222801901e-05,9.900218156853396e-05,9.545240961837502e-05,8.088960521841766e-05,5.933642630363682e-05,0.00010727281831829424,0.0001371969405609737,7.794745483377243e-05,8.55994639022254e-05,7.142306678143558e-05,0.00013760645257291176,8.42598782854764e-05,0.0001449995771455134,0.00015326483236150097,0.00010191529051384123,0.000123737049178659
1,0.00021612153928050865,0.0,0.00012411140908172248,7.19569254565126e-05,0.00011729778621689924,6.090853765560734e-05,7.152293443691501e-05,9.907895424215157e-05,6.765786128791252e-05,7.144908698228391e-05,0.0001301609023489573,0.00014752633415798732,0.00010209688697120225,0.00011916908595841661,0.00011532802255017629,8.498079946163481e-05,0.00011051585924768342,0.00015204717094095563,0.00013559458909077483,9.227809316776739e-05,8.181138252245083e-05,6.800428246141878e-05,0.00016896560517268497,0.00012100565004183664,8.995835074310949e-05,0.00011170253623951263,0.0001428496450620383,0.00010735491852301004,0.00010244228243282382,6.881050011197774e-05,0.00020111189910702212,6.746395950058931e-05,0.00012733266677618236,9.599699222652816e-05,0.00013386068717298602,0.00016065071381109427,9.74402817492272e-05,8.055770822390343e-05,0.00010278670562971056,9.145070430186563e-05,9.627885343953069e-05,0.00011181425041359781,0.00017312273077294292,0.0001147387024514068,0.00016121508023658832,0.00010041413174210761,0.00011385467695783277,0.00010858713135864768,0.00017775729265073382,0.0001330365617295494
2,0.00011484005258776145,0.00010118660919092301,0.0,9.758688197463072e-05,0.0002068185647140764,5.874455087191972e-05,0.00010862515160339376,0.00012388546534468998,9.402995040646522e-05,0.00012377072869607032,0.0001227982765949997,8.846270882508739e-05,0.00011052150370687181,0.00012460893493030734,0.00011530989798948799,9.683396836180955e-05,0.00015455698077642638,0.00011454570105132267,7.800316236440002e-05,9.817831795876241e-05,8.299325317267862e-05,8.904959904787425e-05,9.722976018338546e-05,6.844797468788619e-05,0.00018728379824811635,0.00021083030438268004,7.676414138422026e-05,8.808631117233743e-05,0.00019086709652195124,8.946591736652004e-05,8.963517032109168e-05,0.00012011040522036364,0.00011798012868593037,7.004980718587625e-05,0.00013881102907983183,0.00010730422070413028,0.00010229667153698388,6.603276177682011e-05,0.00010013707355333571,0.00010988964354310266,0.00015593738107381723,0.00013774812127081228,0.00010096244383380669,0.00010105615857442207,9.647013225095112e-05,7.729358148471417e-05,0.00017333029927382344,0.0001558642730332202,8.120260134145569e-05,0.00012125086605577422
3,0.0001779836180065058,0.00013847087615508134,0.00014063812984831616,0.0,0.00015431000466107242,7.090558994189723e-05,0.00010100056957674027,0.00012516769399828896,9.805049423502054e-05,8.910841789344591e-05,8.736947104768622e-05,7.010035182695068e-05,0.000130426810021097,9.038686489127951e-05,8.49036854273291e-05,8.434726918724054e-05,0.00013799911270678336,0.00013464197633549445,0.00011904285318797291,7.037644865271431e-05,8.767120083458958e-05,0.0001304211997814339,0.00011561403374651071,8.76399243804048e-05,0.0002396257252574885,0.00015742508933998869,0.0001456733687314036,9.145797118656604e-05,8.694426398140034e-05,0.00012324727750233258,0.00011040971114810975,0.00011266030967336957,8.667774842199446e-05,6.731376423216077e-05,0.00010207131071643166,8.881728984367524e-05,0.00012956779421867436,0.00019383618835073658,0.00010965289560096919,9.818432840995237e-05,0.00010377529093394172,9.684577167455525e-05,0.0001243906089669017,8.959506617989664e-05,0.00011277164237107604,0.00010014568674586736,0.0001744717202588666,9.673149430858196e-05,0.00010381607434593364,0.00016833751503531665
4,0.0001207808849980381,0.0001984280094810878,7.626814492039771e-05,0.00010159628150864905,0.0,0.00013901739969949742,0.0001041488555701523,0.00011136068368560657,0.00013178985244788257,0.00014271663575999237,0.00014638515697235408,6.830538404447111e-05,0.00011212970163675913,0.0001394978112326052,8.61355612427616e-05,9.540407864246644e-05,0.00011967267751850942,8.667447060823046e-05,0.00013482269532927868,0.00014557582416645053,0.00010591207821022772,0.00017290537914219005,8.000128476735981e-05,0.00010521143262964011,0.00011667256533810769,0.00012265518066462106,0.0001370400603963672,0.00010598112818699594,0.00016719752023761355,6.414911134051204e-05,9.316504575349445e-05,0.00012179132453958818,9.621851738564795e-05,0.00013553300050485074,8.474514013534196e-05,8.858332811612069e-05,9.868470154388788e-05,0.000140893798979171,9.044444413621578e-05,0.00013620987908592003,0.00013674792289696086,0.0001101881985189259,0.0001053916339179435,9.473851279549857e-05,0.0001662935774955968,6.303230661995889e-05,0.00014217725826843252,7.913474205362405e-05,0.0001360823714002624,0.0001764140249721457
5,9.429879143939449e-05,0.00011739616539081981,6.457973392691286e-05,5.7130761365544216e-05,6.956321301788641e-05,0.0,6.83612997998949e-05,5.954298097419282e-05,7.876550809341703e-05,0.00011272249264237712,7.842067954977342e-05,6.890030289828289e-05,9.58940930810175e-05,8.048421075339555e-05,9.209657315810363e-05,0.00010275812509071538,0.00011843578675419863,7.483949957960606e-05,0.00010492398581721212,0.00010393530152738833,7.482919169287781e-05,0.00012649562978029553,0.00013863507474511907,9.759884927931114e-05,0.0001417675408763905,9.831467440846346e-05,0.00016633757289456806,9.952103454505171e-05,0.0001265155198313865,5.5827830264766924e-05,0.00011262042060110106,0.000133392362182658,0.00011259026993789196,7.253811447843131e-05,0.0001091021106121073,7.837561808884579e-05,9.521588153292876e-05,0.00010462766496960049,9.645705297468574e-05,6.86077414007647e-05,0.00010842813966459787,0.000158547817976504,0.00010030626848922267,0.0001399681025532066,8.958240942633879e-05,0.00012739219214240893,0.00012932890885292248,0.00011455182522559005,7.706466096997598e-05,0.00013099617549388478
6,0.00011842690971405282,0.0001089808899397994,0.0001553167159188084,0.0001453200294475747,0.00011451445985368927,6.931996296738101e-05,0.0,0.0001012275976474952,6.680596924254394e-05,0.000127059711234256,8.590211913526419e-05,0.00011029219290423137,8.268545788191329e-05,0.0001128608775172106,0.0001568206533696809,7.037072850492414e-05,0.00015407401659754954,9.789597339825528e-05,0.00010701062701373255,0.00010969219566171451,8.560949319694892e-05,7.045534833174876e-05,7.296930580573929e-05,8.784065564069801e-05,0.00010600775709970154,0.00011343861526786573,0.00019257933377330661,0.00017695894153678214,0.00014511940192586366,6.612392721521484e-05,0.00019183951962715743,6.443107583058618e-05,0.00020009588165661134,8.202486779526292e-05,8.440360800001711e-05,0.0001318231821442113,0.00010914479542352086,8.984011495565791e-05,8.21681170524877e-05,0.00012644257866204582,7.265392481050661e-05,0.00011574449773751281,8.232213063728989e-05,6.247076770131673e-05,8.158097451202768e-05,0.00011596137265468858,0.00012168122763875228,9.69897202081279e-05,7.008623612066591e-05,0.00017049912882816348
7,0.00010118836407508809,6.688675714589131e-05,0.00011451339626374552,7.610956956421808e-05,0.00011532399706025868,0.00011589609463388098,9.564199447786331e-05,0.0,0.00010427437065400243,0.00010555072538659488,8.492808384535824e-05,6.606814566668511e-05,0.00014264004076550708,0.00010590398517593777,9.270457498232454e-05,6.512262049700639e-05,8.843641142875287e-05,8.328143799448906e-05,0.00011221291149419024,6.892350884320636e-05,6.754143764580615e-05,0.00011881670755146354,9.744327461140897e-05,0.00011066090006411222,8.686795974010245e-05,0.00010103201745798148,0.0001708326260462888,0.00011931952719158318,8.241103632647839e-05,0.00014535426508961372,6.341882721466254e-05,7.775495377819964e-05,0.00010479828932672044,6.000212361653554e-05,0.00011684453901795119,6.864980282928088e-05,9.65318183510841e-05,8.637933402142634e-05,5.833941034369339e-05,0.00011796567146354008,0.00010191137400913838,0.00016145783162575879,0.00019748883060393817,6.209942677873102e-05,0.00011420486296112814,0.00014069083847239314,5.872930868276073e-05,7.401701437329042e-05,0.00015249413797741517,0.00012591216427345112
8,0.00017121650452157824,9.465669787367525e-05,0.00019351488705333266,0.00014599170862987732,8.670756821665156e-05,0.00012694538962056793,8.705804255060442e-05,0.00011393974069396955,0.0,9.049482402582909e-05,7.896266613740687e-05,7.229005394100188e-05,0.00011253445294019622,0.00010222513131380867,0.00014977794312984448,9.116690672365204e-05,0.00010178189936738617,0.00010409104694720551,7.849591989973028e-05,0.00010426380873072986,0.00012368173372122567,0.00010467443223762053,8.724273638003074e-05,0.00010725255016362139,0.000106780577724556,0.0001131777070823003,8.158910901538078e-05,0.00012065083468056358,0.00014289955313532526,9.121515984906848e-05,0.0001506783394485854,7.349836715174293e-05,0.00013421197425635579,0.00015101362571776975,8.483191800119615e-05,9.212785927092796e-05,8.717687638428614e-05,8.947315960021374e-05,9.369256920473244e-05,0.0001851628066218236,0.00016371522101048334,0.00018757117030017214,0.00012491275237069534,0.00010951133165067035,0.00013035619145352226,0.00010758060706730706,0.00010864838959315058,0.00012312539296664498,7.843084341196064e-05,0.00014218657141253034
9,0.00011065722860516784,8.842904740827559e-05,8.157640874230393e-05,0.00011874765958829083,0.00024336668454940743,0.00015791549004027288,0.00010977048126239536,0.00010462629653538274,8.995077640509735e-05,0.0,0.00010176989844882045,6.28361998943198e-05,0.0001354997232878348,0.00013301991741247802,0.00011366594227072285,0.00012225820692822004,0.0001325109825059127,9.352293073998338e-05,0.0001307433799680391,8.579885109271256e-05,8.735949148436594e-05,0.00011710152554075713,9.43982812476641e-05,7.135957218228276e-05,6.192977964576395e-05,9.657581295683545e-05,0.0001404808239625684,0.00015418635291180127,0.00010235013632838705,8.55559374069069e-05,0.00012152139333429178,7.910194935084578e-05,9.184829799816127e-05,7.493722830378208e-05,0.00010176126794098313,0.00015464664291565196,8.7784731317889e-05,0.00014053097677630137,0.00013086104092120438,9.106170650544435e-05,0.00012088546028617744,9.165356141848661e-05,7.621407949854089e-05,7.890727138709073e-05,0.00014744584184110289,0.00014396548099681594,0.0001782978740170702,8.118137175214031e-05,0.00016478262911198845,8.540803964963613e-05
