,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011630860427157452,0.00014305099168483682,7.173513281777107e-05,0.00010348419767341685,0.00015285273352472892,0.0001183956819264243,0.0001013139262463124,0.0001139735341534446,8.626371778109347e-05,0.00010070827338811586,6.135852035357652e-05,8.617767853487584e-05,7.277955969933804e-05,0.00010290447111517403,0.00014779233751017844,0.00014177294304994217,0.0001315580784684742,0.0001358148022781858,9.199677629264092e-05,8.97264886083579e-05,0.00011286155975575789,0.0001038299809527125,0.00014557300900051168,7.358401556746086e-05,8.261962544663692e-05,0.00011701154857600573,0.00013341254793834307,0.00012553807643871955,0.0001311324698092051,0.00015499468061737148,6.670116106038916e-05,0.00018284703454784923,0.00012984408121173913,5.372702580936124e-05,0.00011728568555465024,0.00011507054448445784,8.449397836840908e-05,0.00014689953880952635,8.795367105420033e-05,0.0001277231889682847,8.602274605492091e-05,0.00011177126483493744,0.0001806543840509846,0.00012454867632968715,8.549035177548873e-05,0.00012758049163402166,8.50571160942918e-05,0.00011671466100673204,0.00014370140227612562
1,7.260972463752464e-05,0.0,0.00011824781135263984,0.0001384733121622577,0.00013336583040221792,8.176242495017259e-05,9.968239006276632e-05,0.0001107927588424503,0.0001433812439345965,0.00014026911243234568,0.00012669127577535935,8.054096841312272e-05,0.0001389045033057385,0.000126201445042425,7.344324060482534e-05,0.00012277243752881374,0.000138406521268748,0.00015733796967189995,9.937585477991748e-05,0.00015990601040452145,0.00015375892653628193,0.00012266087594828005,0.00011355794318177575,0.00010938281411672468,0.00011685410884846715,0.00015017728228457628,0.00010163782469553616,8.931797104379836e-05,0.00017060585819817843,7.057028255331656e-05,0.00017957910186016854,9.476733185768873e-05,8.32303113169707e-05,8.81040354339458e-05,8.672970186470713e-05,8.463982252956176e-05,0.0001014563351291763,9.57646885532588e-05,7.294694248347483e-05,0.0001081277862243875,5.977563105542941e-05,8.717768931595933e-05,0.00013242345997015875,6.496244852790528e-05,0.00013916999492519068,0.00011861707949327972,0.00013491144707871496,0.0001629672170582478,7.721467125783333e-05,0.00013900231548736924
2,8.018639680538457e-05,0.00017892528294880235,0.0,0.00012783300260465235,0.00012923227948019616,6.22676743701887e-05,0.00012458054592164023,0.00011295806429048324,6.778287406546322e-05,0.00010890219283196958,6.428767017262774e-05,5.556878170687843e-05,0.00012422895390234778,0.00015102143222165808,0.0002078446824772658,0.00011263249246049686,0.0001527658906161936,9.23120979382509e-05,0.00013207449729138877,0.00010915538311563689,6.973268949489751e-05,0.0001084945043955847,0.00012089179476253625,0.0001332220045170726,0.00011005690445700204,0.00016629662240648003,0.00016902215008324063,0.0001211140318683557,0.0001120087831405412,0.00012138709449280435,0.00014012428553170756,0.00012689327338940632,9.738782939184052e-05,0.00010793954486898672,0.00010438598483069864,9.046620494956327e-05,6.330991553271863e-05,8.830553642084859e-05,0.00016567267177803149,0.0001354022018220001,0.0001573654235548622,6.364362750501191e-05,0.0001369298864374102,8.219697364905683e-05,0.0001119706542011735,0.00013706712455716238,0.00011718960074458454,0.00012138025003940924,0.00015714423950168868,0.00013508085898021068
3,0.0001154648507399126,0.00012508986960581172,9.088297897971472e-05,0.0,0.00015839284212906113,0.00011385685912007657,6.358678801215361e-05,0.00015303294988007373,9.714396784708618e-05,0.00011097770323912278,0.00010248800527587674,5.917953880770103e-05,0.00011685596255654199,0.00011697891566200473,0.00010187975070285928,7.052641615041173e-05,0.00019547368357019336,0.00010629342678405804,7.233870695947151e-05,5.96329225126726e-05,9.166526628304317e-05,0.00015348347562750406,0.000163640267970681,0.0001726112597986813,9.52277809121052e-05,0.00016288933144623956,9.157484205427214e-05,9.705700688644529e-05,9.841154427784209e-05,7.612457436212857e-05,0.00019784940720383112,0.00010518218018523407,8.57213334905679e-05,0.00014757014398579906,8.547346894723601e-05,8.477854277285438e-05,0.00012283952008808525,9.536751941036626e-05,0.00011240438551186836,0.00010204905222328769,0.00011797245580032878,7.399979039445738e-05,0.00010647718490691156,0.0001070584856029236,0.000180471244641405,8.152934770149582e-05,0.00013724948989496917,7.447320105139571e-05,0.00014251328389009148,0.0001096039482195071
4,7.398613201912716e-05,0.0001236265281851165,9.72134758137703e-05,8.218336639951325e-05,0.0,7.264496494107143e-05,9.956249183109567e-05,5.9514652249054524e-05,5.922996840606608e-05,9.038659988492552e-05,0.00013864391416521524,0.00010600287361901295,0.00010116971259121212,0.00014645825398311747,0.00012489489627553617,8.960455872215617e-05,0.00013223840014775994,0.00012001461648020962,0.0001850170000595062,0.0001371588676172116,0.00012100510752118561,0.0001645282214509448,8.804630522408982e-05,0.00011951100381579962,0.00014656493360343744,0.00012747680228571476,0.0001244273564146614,9.412015532033514e-05,0.00010231466508122327,8.182046458272198e-05,7.112106404338805e-05,8.590640488369942e-05,0.00014244075420086606,0.00011623211116200734,0.00013781920640390267,0.0001133630444897636,0.00013431588272574865,0.00010982198380372556,6.780264469003627e-05,7.181496840130054e-05,0.0001067510407780046,8.101543662086148e-05,0.00012949255702181717,0.00010919927410858947,8.118676506397241e-05,0.00010341367638316964,0.0001590923800815531,0.00010692274666581674,6.694434853836787e-05,0.00010098629588310839
5,9.118565458185492e-05,9.644061584028242e-05,0.00010911038581128013,6.544565298749132e-05,7.192934880838957e-05,0.0,7.074671256681308e-05,6.45629139232206e-05,0.0002547240355592893,0.00013211101484483223,0.0001642076144886553,0.00014993780539428406,0.00018097118508914698,0.00013824359532701406,0.00011333696999460608,6.993311299760012e-05,9.791907552495769e-05,0.0001701172370098776,0.0001211541272081576,9.51287945184183e-05,0.000124309467808804,0.00013800692297290563,0.00012001945626873784,0.00016348981753541502,9.992627814040106e-05,9.51237467151001e-05,9.25122918090288e-05,0.00012070139631974865,0.00012971715062015665,9.497151021264414e-05,8.65590829454238e-05,0.00013876226965436024,8.26849265205653e-05,6.0835287972769175e-05,8.07367404794257e-05,0.00012455169249779284,0.0001072804259220788,9.19308709732729e-05,0.00011204337476072084,0.00012710366675451542,0.0001496172019669235,7.265705832451314e-05,0.00015371966300878825,9.614354281205292e-05,0.0001163740660048428,0.00013584604057428554,0.00013857009711034456,5.9961908177412495e-05,0.00015655537744863114,0.00017619243629497891
6,6.0278739995686426e-05,6.965944550597633e-05,0.00011659585581470149,0.00010440694688860228,0.00012130309248172809,6.037642222319193e-05,0.0,9.54774768022514e-05,5.329304401137017e-05,0.0001316062233235404,9.329897476711071e-05,9.094447476887756e-05,0.00011123032296082333,0.00010212499037600289,9.889299732070644e-05,7.89873734196245e-05,0.00012543721287835234,9.963119720205215e-05,6.690309784241191e-05,8.422501406142423e-05,0.00012072152929251503,8.32447462237958e-05,9.973327138011637e-05,9.039647955732158e-05,0.00020756790352368865,0.00013758259701898175,0.0001549456351849859,0.00010859847367557123,7.609181098911163e-05,8.013982713175889e-05,9.303460402266629e-05,0.00011698678470768745,0.00015698936102843426,5.6189800253294797e-05,9.209784421018143e-05,0.00012728262983798541,8.726056184227728e-05,0.0001247553906753609,0.00010174383272163174,8.464012811717398e-05,0.00012768451600471287,6.357216453438615e-05,6.64463324134619e-05,8.206605483038995e-05,0.00013682924138573506,0.00010012463301573632,0.0001315034140765899,9.52061912905076e-05,6.576360997830559e-05,9.270451493115219e-05
7,7.415685368642488e-05,6.618520491207227e-05,0.00011775597102329371,0.0001412634646180229,7.755562160412014e-05,6.71551131834972e-05,6.432818095942527e-05,0.0,7.786019632277698e-05,8.872077817039694e-05,0.0001754755157301697,7.674221934624282e-05,0.00017112572198121735,0.0001835838328407919,7.237086059992482e-05,8.780962236849315e-05,8.053707461441688e-05,0.00010633826140816875,0.00010826769787390958,7.51699847893643e-05,8.31320709136669e-05,0.00016420535558148708,0.00012264456923423905,0.00011441253978395744,7.122813444057105e-05,0.000159640900586634,0.00011507604958048477,5.932299796214106e-05,8.321247932505833e-05,6.419479990994207e-05,0.00021396913565469442,0.00010603862891028029,0.00012673918660029707,8.562608560835322e-05,7.776633220946541e-05,0.00012082640643158543,0.00010491736477670958,5.6596755610593055e-05,6.353876684580418e-05,0.00015230512896473433,0.0001401396631403887,8.99048694865245e-05,0.00015207013754092914,7.01519170145288e-05,0.0001334737473103908,7.568790158345756e-05,0.00012843872170183643,0.00014626880751560578,7.625806474724725e-05,0.00010346262954446354
8,8.372688946901918e-05,0.00013594654312123675,6.833285201191405e-05,0.00014226919661768054,7.414055087610048e-05,6.715059036233568e-05,0.0001200062183895563,9.429690586085638e-05,0.0,9.338829856667329e-05,8.546463676844205e-05,8.957413365674842e-05,0.00014635220372236034,0.00015159284469264006,9.661500566720051e-05,6.42623288500829e-05,9.404072189930706e-05,0.00011598534033526215,0.00014045168451194725,0.000138543166944555,0.00014586195564082912,0.0001298092582588569,6.403991870945926e-05,0.000126676451463793,0.00014070602065020395,0.00017009420294773287,0.00012463178886272047,0.00014276876891761338,0.00016876828830942063,7.585192526544037e-05,0.00010841289880306446,9.895855938795888e-05,0.00016445723361871784,0.0001430923595873301,5.6357343834003935e-05,0.0001326885725901776,0.00012095749392806775,0.00013455546095450326,7.108820287202316e-05,0.0001725964225661471,0.0001121502218986876,0.00011606022319636244,9.050747973173118e-05,8.485079431101409e-05,0.00010964711773763272,0.00016955573358647564,9.045024351338691e-05,9.493945301151476e-05,0.00011791331324700793,0.00011968381482739887
9,0.0001034513725038013,0.00010049317411429105,7.512359904747786e-05,8.326585493560474e-05,0.00011528220818749449,8.857944330381403e-05,7.459016554065497e-05,0.00012763621144997757,9.949829819574601e-05,0.0,8.716277763170881e-05,7.521924279048249e-05,6.61795677430635e-05,0.00013705388714867686,7.171780965899502e-05,0.00010702658821526429,0.00011297357112054725,0.00014270959033519317,7.209379643456644e-05,0.00014609356660909384,0.00010777532682039569,0.00016470153473985242,9.82488465197752e-05,0.0001031982453626413,0.00019558579048801624,0.00011635183153741866,0.00011743464480835611,0.00012659488265958854,0.00012075262872046066,0.00016151924687275105,7.796570656278177e-05,0.00011556189660101082,0.00013107553360190103,7.453797210467339e-05,8.37040070927431e-05,6.778386312075806e-05,0.00013902820806566458,8.511970508381476e-05,0.00011556962051788262,9.301225596687702e-05,0.00012822935515805482,0.00012763809753338996,0.00011528611825032705,0.00010395843161380051,7.58141082294864e-05,0.00011904246668145654,0.00010351404050531874,0.00012930470638246173,0.0001858146726743983,0.00013512323229603661
