,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.367514079335372e-05,0.0001364806719173701,0.0001460135132273331,0.00012695821516849415,7.422906771798286e-05,0.00011639744169084269,0.00013755031607664707,8.066648549753367e-05,0.000230350104929354,8.77966677955204e-05,5.5430490408192967e-05,8.914804581392035e-05,0.00012545110413483967,7.733718322080197e-05,6.395229093101642e-05,0.00011291657738640786,0.00012603511342085703,9.508390099953153e-05,9.463480639518126e-05,0.0001353012892236481,0.00013024177567005937,9.571657851874837e-05,0.00013390697373951875,0.0001312227088670268,9.066849164870625e-05,9.911398617773463e-05,7.627726153779693e-05,7.366669556518478e-05,0.00010121966153180044,9.384040883532899e-05,0.00012280209903034367,0.00014367793171158762,0.00012515873373081072,0.00012317317399654763,0.00014127684442974468,7.857135365984493e-05,0.00010156558968172819,6.873878835257919e-05,6.426612687324756e-05,0.00010634129300032011,0.00010542392296691001,0.00010840328391430529,0.000142471360196498,9.786728754845837e-05,0.00012381638117636346,9.357816704249933e-05,0.00012021656500259322,0.0001371907263033835,0.00010258104458355409
1,9.180592166866685e-05,0.0,0.00011459101133971591,6.532791629102673e-05,6.1756372142684e-05,0.00011502657473230737,0.0001750909166879488,6.504920911816217e-05,9.952340981878924e-05,0.00010341892080276518,6.498808871428202e-05,7.958071989670069e-05,7.758164194185228e-05,0.00012215271352375448,8.492456536686989e-05,9.101245047027301e-05,9.122348771414751e-05,9.844636969712011e-05,0.00011296872553074866,8.67222378822487e-05,0.00015899978147558626,0.00013172063351228012,0.00016301093266880295,0.0001006071882222381,9.417205743944051e-05,0.0001178084434593336,0.00013271030898284774,0.0001332675882305807,0.00010084748310870959,0.00018901524767519115,0.00014661408888354686,0.00010296342056416929,0.0001221091889452985,0.00012396990477198493,9.085841800305416e-05,9.556942690256337e-05,9.823415398858226e-05,0.00011580544389764728,6.784730681275374e-05,0.00010994313977025329,0.00013888244578427728,0.00010570576811030909,0.00010852760009899625,0.00010600673525950062,0.00014839639778408827,8.693368798161272e-05,0.00010407534298685323,7.880717365451897e-05,0.0001690830641848851,0.00020626594875903134
2,0.00017103586554912477,9.250231307778949e-05,0.0,7.243234866569321e-05,0.00011218025012410005,0.00011101991308818015,8.658794746763444e-05,0.00010326738586992591,0.00010151623080921759,8.018515517992968e-05,0.00015280191059237683,0.00012919506774674647,8.742477217194381e-05,6.952987199649281e-05,6.797537934958744e-05,7.714664513655623e-05,0.00018185244290017525,0.00022829301186679364,0.00021596426734589962,0.00010025651421195411,0.00011031522253957791,0.00021903872923603187,8.752101624958728e-05,0.00029627913829267293,0.00013443245546205536,0.00018202417486176702,0.00010936805668287821,0.00011165077780645605,0.00013491057294558328,8.99152638988858e-05,0.00013961609397232004,8.445215939480107e-05,0.00014552911332970953,5.863649362055581e-05,0.00011305730684324263,7.652143010512272e-05,0.00012016300635609433,0.00011166908798779624,7.667946432637287e-05,0.0001082322709206317,0.0001314790379805842,0.00013953913149335287,7.59755820125395e-05,8.713550609414123e-05,6.815946181709963e-05,7.55016951147695e-05,8.253887320865105e-05,7.097451158340186e-05,0.0001190691556936696,0.00014868848654932723
3,9.860266666092135e-05,7.469675350021497e-05,7.700925537884614e-05,0.0,0.00011846740905750062,0.00010193019751767792,0.0001051325459178185,7.644768833384861e-05,6.375495420278323e-05,0.00012466983403839227,6.096392689335541e-05,9.970581789570743e-05,0.00010906552165687927,0.00010695270674038142,7.387241577645448e-05,6.69938719379023e-05,0.00013567931308323397,0.000100432211546945,0.00016899247364520476,6.996226085832572e-05,0.00012495965190749823,9.510219623608058e-05,0.00015963038630980846,0.00012037440181243887,0.0001054320052858144,0.00011132296047998594,0.00011199744661805099,9.6880471512016e-05,0.0002404747975541535,0.00017804566368573928,9.969810930573823e-05,0.00013445883006272098,0.00014812237086325776,9.811353329593152e-05,0.00011944484061252317,0.000106391030818681,8.969672421267871e-05,8.088453739828502e-05,0.00010611659922114795,5.338246739702881e-05,0.00012518639934789696,9.039942429022096e-05,0.00011468223049599094,7.760102901348567e-05,0.00012421669656044747,7.307378585595484e-05,9.460501583318449e-05,7.912158962875922e-05,0.00010613803516642104,0.00012130388733523373
4,7.586395367505955e-05,8.940011120100247e-05,0.00013922674295498635,0.00013937400515596623,0.0,0.00010988932970351981,6.982645146362227e-05,9.054915129987595e-05,0.00011139882940072103,0.0001483912937324969,0.00015991752313941553,9.783286815801181e-05,0.0001771247244569469,0.00010911471512746846,9.013360760509464e-05,0.00010507872475236407,0.00010064541388063663,0.00013297304976564323,0.00018235690612073202,0.00010489501969201189,0.00012116694463157866,0.00010061334059676938,0.00017681481337365455,0.00015027359282267507,0.0001582573381353635,0.00016233589370809028,0.00014235489191019856,9.228848032834931e-05,9.005182519893515e-05,9.424284024650583e-05,9.825907465606977e-05,0.00013472632693204542,0.0001718137321054096,0.00011412542177594976,0.00011148990415100393,7.208994278876188e-05,8.49809317374268e-05,0.00010676556731813149,0.00012022641003478943,8.719203460223148e-05,9.114129795844158e-05,0.00014299641633909062,0.00012380357834878498,8.263416384245719e-05,0.00019247809702322216,0.00011425238215758444,0.00012695278799358157,6.669568072138334e-05,0.0001309117792859068,0.000151664629870904
5,7.27866426581209e-05,0.0002416074990399985,0.000134792653069243,6.861246621425133e-05,0.00018222889971231866,0.0,9.163646710266083e-05,8.765780478634417e-05,0.00010223378645351205,6.336491775330738e-05,0.00010132180597695645,0.00011665782656784893,8.570348204829028e-05,0.00012845691174428745,7.432514264482296e-05,6.211521281775777e-05,0.00010920069455797806,0.0001590992783134507,7.528734021396565e-05,8.40866786764077e-05,8.228737641975574e-05,7.948987620495095e-05,8.522941556347775e-05,9.30092975868927e-05,0.0001286951974006979,0.00011694991102197698,0.0001561822418018953,0.00010454293649626979,0.00016664451162023912,8.98870530472378e-05,0.00013027076542599332,0.00013656415829164996,7.48090233754638e-05,8.503727281384156e-05,6.540577592079519e-05,9.7599649621001e-05,0.00013535873541318928,7.387003775417602e-05,0.00011969631226385831,0.0001516756958003667,7.938355833314726e-05,0.00013772328280221033,8.337554340083168e-05,9.00214498286726e-05,0.0001388504802828013,6.203318520919323e-05,0.00011718507740651097,9.501033229474581e-05,0.00014317976050743953,0.00013302756072122208
6,8.336454556920719e-05,0.00013867502487744916,0.00020440325177851378,0.00015595150509503504,0.00013624773427605623,7.99291182628207e-05,0.0,0.00012138919374422569,5.3491822398339865e-05,7.63642453419137e-05,0.00010549600380101836,6.377305688543634e-05,0.00017750704588355112,7.503127851726175e-05,7.284163035022458e-05,7.400695012669502e-05,0.00010087835916232227,9.263563110910756e-05,0.00011536413565032588,0.00011862769667103251,0.00015497063076536696,7.439233156201298e-05,7.633538881003908e-05,0.00012580212297407344,9.742078262220894e-05,9.956296953607597e-05,0.00010517997655976131,9.157025870548781e-05,0.00012049011878641731,9.08811953820929e-05,0.00011250073632783158,0.00011844550063334387,0.0001695453983398261,9.622216350103429e-05,6.885957207434243e-05,9.228505340821467e-05,9.035906358405707e-05,0.00011476458686177782,0.000161300690474789,6.901793801349969e-05,0.0001090404241025116,9.418144465261738e-05,0.0001319897080505659,0.00012161329221914388,0.0001219765475592896,8.284437917233673e-05,0.00012855385821634212,0.0001007264539443992,6.930383713524121e-05,0.00015600653867877008
7,8.438513049674079e-05,9.986265480006118e-05,7.075201645793989e-05,0.00010343042679663742,9.154554420683494e-05,9.975440538244764e-05,9.165604947151015e-05,0.0,9.276562893549004e-05,7.554976332380646e-05,9.19878181573551e-05,0.00010023194548357336,0.00020847862406455785,0.0001708502087161939,6.125875232038358e-05,5.185846310938519e-05,0.00010501461323342709,9.480766073828447e-05,0.00010523422840882837,0.0001081867513689441,0.00016157543185387808,0.00012271345183789613,0.00010307752316488086,0.0001037695819481729,0.00010450481768397893,0.0001819127741932174,0.00019565012076572052,9.717893240393304e-05,9.456394982411517e-05,0.00018161645608482063,6.0704805146235545e-05,0.00013046966074204138,0.00017871359133047463,7.65681343050485e-05,0.00014520925773740714,0.0001476034860840058,7.04070100670478e-05,7.182543695031433e-05,7.254279746831538e-05,0.00010131764230223429,7.529700898094913e-05,0.00013179869132577652,0.00015027721405544428,0.00010475389703051271,0.0001603019439545171,6.036189113695085e-05,8.92487421720175e-05,0.00010022612026579935,0.0001309815794994285,0.00029823803630441763
8,6.589132723014073e-05,7.654309952034036e-05,7.276144776257874e-05,0.00012216636484520255,0.00015915732330798156,7.817231516456209e-05,0.00011367755051176869,0.00010345185706377382,0.0,0.00011515065124066066,9.442362360149772e-05,6.255881222569492e-05,0.00010831794192197443,0.00016185841385671858,0.00011039516675059322,0.00015624649062270367,0.00011098248817984784,0.00014308943992656618,9.782258751081991e-05,6.289563394844737e-05,0.0001332276473484115,0.00010403655199966835,0.00015012603533576588,0.00012699574482153157,0.00014457420254439452,8.143890809276693e-05,0.00013405610669285948,6.671653758851947e-05,0.00015801920812615744,0.00013922340945722746,0.00011964421480843545,0.00011179269292415842,0.00010369442598115875,6.469854989919467e-05,7.500035735582993e-05,0.00012002065460128405,0.00010529402990926536,0.00013111167782654107,0.00019479613300609906,0.0001314712102667326,0.00015430389544230733,0.00012522043678894502,8.584652029699665e-05,9.756146133510468e-05,0.00012456216316087047,0.00010693570537030431,0.00013368781611709264,9.40462443575128e-05,6.958154067197125e-05,0.00013240297068030152
9,8.212282208430824e-05,0.00013230898989987017,6.66506634577923e-05,0.0001307334327342976,0.00013488151407963048,0.00012884687603318028,0.0001641041332059778,9.834594090301489e-05,6.0073407122958446e-05,0.0,0.00011463470596949597,8.845292384521681e-05,0.00015395224334957124,0.00012445054138546807,0.0001182976393495816,0.00012178498791090683,0.00010563250440254128,0.00012317089331020942,6.426188187965234e-05,0.00013455752950205873,6.686818890741808e-05,0.00014167173663706288,0.00011969902614321603,9.922246933333114e-05,0.00012812671881628373,0.0001788032157540987,0.00015031704998037245,0.00011070608233841856,7.976905940613416e-05,6.996351870834546e-05,0.00015351491162190011,9.904077453970196e-05,9.215152450347224e-05,0.00010542900372544157,0.0001041945427323894,0.00011427085503727911,0.0002136244299788997,0.00011614997343586462,0.00013251137312907262,8.371247114329353e-05,0.00016382163085244746,8.382873032268034e-05,0.00015387608167911286,7.502063285985931e-05,0.00014468187106360717,0.00010667352707436277,0.00011043509382247528,0.0001315084764315164,8.581048193606094e-05,9.051165268677298e-05
