,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.52096324996488e-05,0.00013901004188436779,0.00014544450270073374,0.00011628050907650577,0.0001455323778689526,0.00013681165992521026,0.00011959246405691489,0.00010564963286880848,0.00013092986003993115,6.0614672183030726e-05,7.936858915575472e-05,0.00014760988388329692,0.00010994419939855075,7.263982370597538e-05,0.00016915613687735107,0.00010760667551073907,8.405449055039481e-05,8.230274299151994e-05,0.00015143041344220265,9.70589180614781e-05,0.00021251866137960598,8.054514653237022e-05,0.00010412633700449842,0.00010445224960567587
1,0.00011316670978950787,0.0,0.00010535280537304254,6.260056444356661e-05,0.00010259263918609947,0.00016224296194424312,0.00013323400391508088,0.00016318142923742038,9.484574615683944e-05,0.00013112404009401262,0.00016808478114774348,0.00011564491592625787,0.0001549001895244861,0.00015879488963158015,0.0001369267737180484,0.00023418827844502404,0.00010595339417934935,0.0001800814263445099,8.938337585466894e-05,0.00019295996926855589,8.956620353551684e-05,0.00012553185551375756,0.0001242707782650825,9.520442546244237e-05,0.00010611325818986996
2,0.00014281372021721455,7.217047263623947e-05,0.0,0.00015782541161735904,0.00018689023895087023,0.00014729433686802313,0.00012699702726013594,0.0001206051734553242,0.00011876338339963826,0.00013606276063879964,0.00014343250719982926,0.00010507584034372178,8.946422102407993e-05,7.800817776233152e-05,0.00013394752689948887,0.000207976872027516,0.00012557351653084137,0.00010394141051294251,0.00011969052488786219,0.00019680410482712985,8.869148542512323e-05,0.00015425752975996407,0.0001600532303653338,9.851247238078443e-05,0.0001347323581340804
3,0.00013041060850264608,0.00011912636243156018,0.00012815032833395223,0.0,0.0001422189861314461,0.00012517436817802865,0.0001540736876038261,9.410377246153075e-05,0.000141309530438829,0.00010633071507904091,0.00012343076816687516,6.770544002304627e-05,0.00020921598908803026,0.00011248959850983497,8.509422616905249e-05,0.00015092758378955473,0.00013861718887077514,0.00012970653649452594,9.605116831282984e-05,0.00012144941888431057,0.00012813060533327098,0.00011320835146753223,0.00010889729121770277,8.728129304853733e-05,0.00010159144897165724
4,0.00016618450985438163,0.00010662824086870847,0.0001919705714994625,0.0001094531755900137,0.0,0.00018185096324297486,0.00020208368975910287,0.00013593688288795656,0.00016517823454366887,0.00010826820296572601,8.080279334833832e-05,0.0001573266396166142,0.0001583449869730857,0.00012385704392423684,0.0001269481256894435,0.00010262768027379077,0.00014556890447044074,7.29309728407856e-05,0.00021948732689029856,0.00019712851739818688,0.00013323293993101746,0.0001595953891428232,0.00012268392253004563,8.980746231548089e-05,0.00014199896057951936
5,0.00015261143958012854,7.78032693198568e-05,0.0001892460591801326,8.14961276172854e-05,0.0001469017929578984,0.0,9.365677182764495e-05,0.00011319072825312753,6.972086617150189e-05,8.931538744250526e-05,9.652585206697662e-05,8.956946223650909e-05,0.0001603037929521468,0.00012807524331960072,0.00018556241408937253,0.0001959567876071871,0.00011680143630428806,0.00013001099430755855,0.00020889625526715399,0.00012249133947517395,0.00011826812558554062,0.0001913866368192662,0.00012071373658999934,9.78691087965198e-05,0.00016106959395887233
6,0.0002018817404738537,7.071875946878819e-05,0.0001400802077528583,0.00010771203821794246,0.00018007371144403657,0.00017213569696703402,0.0,0.0002296832273994663,0.00010746438360391916,0.00012162172425336402,0.00014297384171791787,0.0001150573526938654,0.00014366514175232035,0.00010391525512014785,0.00019195770498078635,0.0002026011668649798,0.00015961755756175648,0.00010097343758192477,0.00018810826216830845,0.00013412255074939016,0.00011704433747310381,0.00011722698114199872,8.299635946601375e-05,0.00011518706564271545,0.0001483790419809288
7,6.261297192408089e-05,8.776076260718526e-05,0.00021591468731269826,0.00010541517810619591,0.00011074901263104056,0.00012674215932719307,0.0002065823123432409,0.0,9.513791478339741e-05,9.152016703486689e-05,9.454780674736652e-05,6.610868979631024e-05,0.00013570868620436612,0.00014473470894670433,0.0001344843073296176,0.00014720215901621808,0.00014316202687224709,0.00011332015164806026,0.00013814451964897772,0.00015211419578952393,7.774692267485282e-05,0.0001136058991248944,9.733733213641289e-05,0.00013825520770672007,0.00010680368382204715
8,7.650949120253219e-05,0.00013736269358025302,9.074713311953442e-05,8.326945056159669e-05,0.00010357665462456377,9.393887456550226e-05,0.0002077678396038751,0.00015939470336267888,0.0,9.045115202901319e-05,7.074411877970069e-05,5.746366693887067e-05,0.0001656351933016076,7.4600247305697e-05,6.596053993866818e-05,7.274920749534845e-05,0.00012640579539674096,0.00014612922948294523,0.00023960283479973477,0.00014633877132886418,9.102296663629253e-05,0.00016644092978804263,0.00014567110364790175,0.00011218311027120468,0.00016629986068872845
9,0.00011146558852866043,8.519019206131544e-05,0.0002169418917583632,7.922929369156061e-05,0.0001429855724809699,0.00023727564082172908,9.40680602565441e-05,7.953346249694966e-05,0.00012296906369100324,0.0,6.66180865829817e-05,7.747274747440978e-05,0.00010197785229547355,0.00010045118486694896,0.00010814826897084898,0.00015405204604245862,9.60294364859816e-05,9.607068471709392e-05,9.372207287145944e-05,0.00017180566336115957,0.00015373167750437513,9.093204684755371e-05,8.320656410025916e-05,7.126981860106975e-05,0.00010558710310175844
