,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011564394842141224,0.00014597132706238374,0.0001102082670456153,0.00013897967388814108,6.821419633943221e-05,0.00011151849320565119,8.131330260069016e-05,0.00014325224755626028,0.00013675728697788288,0.00011531486621897528,6.19107729147442e-05,6.444645586157891e-05,0.00012934089000139434,0.00019258514899779763,7.071356623568979e-05,0.00012151631342010184,7.471761372501854e-05,0.00013231744203452518,6.242384203005122e-05,9.343384185470093e-05,0.00011183628734247965,0.00014126717634330526,0.00011409350241020425,0.00019074664966255682
1,0.00016449828188331057,0.0,0.00019055236026469628,0.00014668181824800206,0.0002752436394656877,0.00013136590377550042,7.348434277830233e-05,0.0001267625949807083,7.982483260828684e-05,0.0001704301881496233,0.00011894820745560807,5.70806707902787e-05,0.00013427919475917543,0.00017921758287235652,0.00011166462791893705,0.00014791145895205488,0.00011618942426673448,0.00011105349866207143,7.858290078310172e-05,0.00015168367229805897,0.00016429227698758244,8.564111804068786e-05,0.00010593272534866883,0.00011860184070482273,0.00018894316761244566
2,0.00012923945645701356,0.00017674910371623265,0.0,0.00020324524651519165,0.00027928195730281383,0.00015271361108058494,0.00012372154042813844,0.00010573941308503902,0.0001348087833508996,0.0001305489581178758,8.502381401310862e-05,0.0001381801111210776,0.000137732719659326,0.00011136069747796151,9.649745112175758e-05,0.00010022258996167493,0.00010206306915503393,0.00011365428366502689,6.468576046547345e-05,8.457527763558512e-05,0.00012869400910590348,0.00012449349494916113,0.00011060397239204625,0.00014861145377730346,0.00014238304516738827
3,0.00011252657093201102,0.00012805462818927122,0.00014478657226264894,0.0,0.0001545000210881014,0.00013538176155829072,0.00012852822341664634,0.00014946771125645924,6.240642649434158e-05,0.0001345661641614633,7.62791856934701e-05,8.242596300336875e-05,6.830421023061655e-05,9.253283771302803e-05,0.00019141750929832269,7.213008574975786e-05,0.0001335171554853352,0.00013775867966309708,0.00014544147674243807,7.254117508730726e-05,0.00011376403927495864,0.00014705654950583418,9.642384548221954e-05,0.00011747206518646245,0.00011166914771946332
4,0.00012826857000260584,0.00019668683062213464,0.00022347285049714353,0.0001791331245327772,0.0,0.0001406930022993658,0.00011312472017168903,0.00013102815295419615,0.0001226596843548077,0.00013701823101942606,0.00014173788740529897,9.594610491453377e-05,0.00014739156752190832,0.000297047210092616,0.0001184228819337655,9.846331306907904e-05,5.387869681192871e-05,0.0001561059009623985,0.00011799214648818607,0.00013631340214740202,0.00015019351906535674,0.00011357019401474136,0.00010239008136133842,0.0001893978272435654,0.000118514860606696
5,0.00010730429778471406,0.00013342186694150136,0.00023208228546312763,0.00012478163366635086,0.00010233483756921831,0.0,0.00010325030677525567,0.00010888631121910359,8.879197359479071e-05,8.634186203086369e-05,0.00013560099660858227,9.030474253780838e-05,9.401514763381897e-05,0.000159244267211354,0.00012175119670058462,9.957465576434326e-05,0.00015011341385278348,6.138442254374673e-05,0.00012735622641022953,7.427401416399737e-05,0.00011573868721919246,0.00013453264877419664,0.00011246490591858006,9.012769204446707e-05,8.474990359622662e-05
6,0.0001760815626778258,0.00011894281064477276,0.00010866320137435767,0.0001022990548555749,0.00021739274799158787,0.0001293930542423436,0.0,0.00011448825221384659,0.00011512842821801335,0.00015451611299717325,9.15868298930056e-05,0.00010329826842942066,0.0001385097486544632,9.22267454335907e-05,7.018370554583409e-05,7.151695264220707e-05,9.847345891230143e-05,7.732600203361638e-05,0.0001450345706474846,0.00011204002769174329,5.909519311715373e-05,8.581825317505386e-05,0.0001248985420838585,9.747811632318975e-05,0.00014078453202400387
7,0.00013937307034570133,0.0001229380176600669,0.00021488050435155014,0.00012772250226038542,0.0001990372114535264,9.69992781384363e-05,0.00010961597989494161,0.0,0.00010954228773651837,0.00013524994798077333,9.634555854363749e-05,0.00018276338161433292,0.0001303954527602735,0.00016064987948399343,7.588515827917495e-05,8.44149754577989e-05,0.0001418799269345709,0.0001621831897015125,0.00011598076661729604,0.00013526990706551933,0.00010674386464473846,9.921774723230574e-05,0.00010109514481480211,0.00014094686747344413,0.00014021438272281768
8,0.00012557160342146432,8.6288808277047e-05,0.00015948813113257773,0.00010680829205302231,0.00018154251911353905,0.00015306821553586527,8.087270066880169e-05,7.145783654080573e-05,0.0,0.00019706993579825103,0.00011468618870122148,8.788907117710673e-05,9.953995877990837e-05,0.00012472207887965218,0.00015018941106450666,0.00013321028037964643,0.00011681322681204863,0.00010869552460864425,0.00010079942230435661,0.00011340155637291566,0.00012948243391922696,0.00010187837945386452,0.00010745019640147312,0.00010315944727616524,0.00012065762755168907
9,0.0001686292254433539,0.00010937087483277952,0.00012694616454671806,0.00022603448762862616,0.0002597621210729202,0.00010062942124550665,7.508739510449983e-05,9.765843000847848e-05,7.282444602894967e-05,0.0,0.00013906207830806987,9.666567466729391e-05,0.00013942954589185572,0.0001374738812258195,9.756761648012668e-05,6.88039308945875e-05,9.436334451765428e-05,0.0001622376940792542,0.0001157032660543076,0.00023901850111687892,0.00010065323479907763,0.00014167553478095247,0.000125174152574719,0.00010084973003201288,0.00015775106668528837
