,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013177219757183535,0.00020538081214442096,0.00017994845218478786,0.0001574768085163209,0.00011560847007293663,8.488414892703788e-05,0.00011256434108490898,0.00012332275685417887,0.00010879758423035368,0.0002002337899000043,0.00010566413760883524,0.0001180809495062719,0.0001085613434019646,0.00012573127904959755,0.00011499658187893532,7.939021429327667e-05,0.00014042571244126298,0.00011063041802145639,9.550305028365102e-05,9.584898966448537e-05,0.00014585415669306838,0.00010387888298496547,0.00013541682846175693,0.00010937388862652562
1,9.053567013811063e-05,0.0,0.00016382027705176596,0.00013275789782150386,0.00012269267679070216,8.620779838957268e-05,0.00010495610756131504,8.066467436440174e-05,8.995413426206493e-05,0.00011165519128222105,0.00012095933512572165,6.620427873331954e-05,0.00014935344370186197,0.00010505662886788602,9.721439246695094e-05,0.00012084777480316313,0.00013782138815915772,0.000129043322583609,0.00016743676752390638,0.00010162384006875017,0.0001384322161042886,7.845334749979825e-05,0.0001135693960430798,0.00014566583144424658,0.00011674826983801919
2,0.0001340691526202431,0.00020457948159618834,0.0,0.00010672749088331625,0.00035667184931663907,6.606417715449712e-05,8.257135549637194e-05,0.00012758517657889391,0.00011962334800858385,0.00014249279406408592,0.00014163129312671802,9.252237473258973e-05,9.760111096018097e-05,0.0002083553155511113,0.00011732574577049765,9.735997688255598e-05,9.031687271192937e-05,0.00010586560807050754,0.00017258127862153114,0.00013975140901739555,6.531796601724796e-05,0.00013620621702287305,0.00014992523009394634,0.00010859059923760828,0.00021024377449950976
3,0.00010971128839000177,0.00011760410497757375,0.00010514397732680705,0.0,0.00011905444352122225,0.0002097229359276486,0.00015724597514441653,0.0002050860562960855,0.00010707845679373422,0.00013673025062959298,0.00011528232439679389,0.00010904800784736393,7.704836093080979e-05,0.00014502867348441977,9.814863619549452e-05,0.00010682394326786474,0.00013506088417493604,0.00014773349114959565,0.00010618319000523851,9.712670048529892e-05,9.067937439268826e-05,0.000109932679144768,0.00012671901512075915,8.737102363962144e-05,0.00014868577124190757
4,8.473393544143874e-05,0.00021312092856690942,0.00019724931020567273,0.00024095452331318097,0.0,9.842412456282633e-05,8.119988752839193e-05,0.00016090340049394302,0.00021179844143589372,0.00020551304777145982,0.00011775752162755085,9.67634458427861e-05,0.00010852601616320287,0.00018811721565957265,0.00012329714937073762,0.00011318039400511931,7.621839964386505e-05,0.0001656081809384332,0.00010450441897835781,0.00014094738357592424,0.00015304783754294444,0.00013023571886450213,0.00010145772066943223,8.405623001893837e-05,0.00014436967897644504
5,0.00016128859781105719,0.0001169550224532083,0.0001534539087843655,0.00012104377036480688,0.000108175406492973,0.0,0.00011723815120732228,0.0001305320722408753,0.00012245452818031934,9.255834901693702e-05,0.00016007552177011805,9.221704061796613e-05,6.900517478661499e-05,0.00018701121897314357,7.815368471787739e-05,0.00012889850046844927,0.0001359496577677292,0.0001208286010459232,8.80817544512038e-05,0.00010009630938289636,0.00010662892444368367,6.902559596485148e-05,0.00015944921203437832,0.0001362142918285051,0.0001664468205130452
6,0.00014190049914619576,0.00015527732832970413,0.00015132809453118266,0.00015105868743454644,0.00019812069375949224,9.891826397385217e-05,0.0,0.00012601437466295708,0.00013170538030622174,0.00014736091616464713,0.00011864971669233835,4.8920996225164726e-05,0.0001522693497443037,7.672482721983893e-05,6.798027090207387e-05,0.00010120855557999859,0.00015738107961827175,7.128426501382948e-05,0.00022271518947747178,8.293983603661175e-05,5.689363763209153e-05,0.0001246804582787892,0.0001442033070303317,8.808496778213344e-05,0.00013668183876065678
7,0.00014893954720737997,0.00010048745907698297,0.00011253943330359697,0.00016916558760142193,0.00016543751736332638,0.00011957243627280277,9.202750995820645e-05,0.0,9.056111818665453e-05,0.00010990949633723124,0.00011866427349526547,0.00012382153877943158,5.492376416770849e-05,0.00010284350664058263,0.00014567280250519244,0.00012694507318798649,8.466130782850423e-05,9.052445615844782e-05,0.0001255773016207712,5.798656715382275e-05,5.6470999542379e-05,6.516618187229845e-05,0.00014247571527399876,9.361443127176868e-05,0.00014806736053087787
8,0.00012074042389965325,0.00014377703223437512,0.0001180673594703121,0.000130978667005921,0.00021162630573435759,9.331674631579364e-05,6.66114038620736e-05,6.996856659022314e-05,0.0,0.00016705820012015256,0.00010943438944920832,0.000118565067471713,0.0001938388048881317,0.0001530761166070069,8.085257007667847e-05,0.00014134805982523406,6.690168557684698e-05,0.00013095343704549903,0.00010308421795975172,8.339858866397167e-05,7.286169264111123e-05,8.291753198236755e-05,0.00014520825773390423,8.099773028768317e-05,0.00015706544452624943
9,0.00013021618296080276,0.0001686936227531201,0.00015144195309603318,0.00015368152226921596,0.00012346883781640407,0.0001177941009921943,0.00011537446264750455,0.00013074296075405226,0.000143940436081835,0.0,9.238880132603126e-05,0.00010025970439211207,0.00010884735193584776,9.937135382590134e-05,6.473444939568876e-05,8.89344229384501e-05,9.170008052241674e-05,8.077430890362135e-05,7.26242383400376e-05,0.00012882017178234627,0.00010210845899573803,0.00012423360708968222,8.832865994299732e-05,7.660711991956871e-05,0.00013330501444120034
10,8.53618687845313e-05,0.00014675326966834902,0.00015614972358610606,0.00015168557351048523,0.0001249722307393994,0.0001914949491267591,0.00011909292155439531,0.0001119605705704801,7.75991339471085e-05,8.99148240349005e-05,0.0,7.155184028685437e-05,0.00010099411319944888,0.00012073595487473573,0.00010665199410274628,7.649887528560613e-05,9.676550486429234e-05,0.00010988764979544998,0.00010897173150772262,0.0001312364611280424,0.00013467413182123266,0.00013052313165717587,9.954987667215892e-05,8.096153277636628e-05,0.00013046240078994827
11,7.022871442538095e-05,8.057825471648778e-05,0.00010825765040099866,8.909617938913664e-05,0.0001157226173973967,0.00010091845620637728,0.00018155092251212818,7.805022033402053e-05,0.0001460438855100038,0.00013974128252285795,0.00011083936116242646,0.0,7.190848836369553e-05,7.483046470760336e-05,5.606591812385803e-05,0.00011037760320746972,7.532716485159995e-05,8.242483571558221e-05,5.535776155681849e-05,9.95035729075801e-05,7.390414577851482e-05,8.03234138811268e-05,0.00010199766940019732,0.00021869447850149853,0.000101174372830203
12,8.8215957945718e-05,0.00015410154237367217,8.17214227547256e-05,0.0001468456190235921,0.00016437853087157428,0.00010997436266990423,8.735796541890637e-05,0.0001420386323596674,7.157461472233055e-05,0.0001506888268573793,0.0001288954202262994,6.897902444841274e-05,0.0,0.00011478712906671311,9.014740223927383e-05,9.06610622331338e-05,0.00011756235261031674,6.890769281804326e-05,0.000146103412305301,0.00010442588105711313,9.624216907525624e-05,6.60527589036742e-05,0.00018332973706050823,6.818580193740466e-05,8.297967912282271e-05
13,0.0001903247410172246,0.00013583265573726604,0.00015949591038658613,0.00014684838066582825,0.00014731232648870104,0.00011974067921359223,0.00010139121068381622,0.00015914750092392417,8.314437587802668e-05,0.0001180484196712743,0.00011433000526580694,0.00017436572369821743,0.00011719457301330539,0.0,0.00012178115964523847,0.0001472911061570355,0.0001288225508687966,0.000166580841403545,0.00015483131897431319,8.17637900806496e-05,0.0001060860500319982,0.00015187614401196276,0.00014141598442173636,9.81259584631694e-05,0.00020353754132626422
14,7.99883834862396e-05,0.0001078020950476236,0.0001374704705863198,0.00011296340469209099,0.0001134600045210427,5.8713732605990634e-05,9.84694469336228e-05,0.00012844557332634005,0.00012552814714406597,8.849754206720283e-05,8.2713756547087e-05,0.00011547322138843918,0.00013703905700094033,0.0001290464293601331,0.0,0.00012436656150690702,0.00014304475788671256,8.194378151408393e-05,8.147818414686602e-05,9.589623507380583e-05,0.00010515978599621957,0.00013215238415197877,8.063866879539702e-05,0.00012919400160110812,0.00022020046252378458
15,0.00012682125668808062,0.00013013812548891423,0.00012258061608697105,0.00011496209755814169,0.0001610315831546889,0.00011456656682699397,0.00011819236211729715,8.801195963530127e-05,6.791084870046779e-05,7.808178331994168e-05,0.00011432404278955339,6.250531771594462e-05,8.85379680072926e-05,0.00012357400630279248,0.000111467734489853,0.0,0.00014538672959172257,7.90869713708526e-05,0.00016738237125495475,9.828134322096188e-05,5.568530979773486e-05,8.879803676208098e-05,7.674586250917156e-05,0.00011584544206278899,0.0001703790987559386
16,9.024643266855486e-05,0.00012700197198542955,0.00011847603776107932,0.00012553056622245884,9.174862283692817e-05,0.000145700967048822,5.093091067240379e-05,0.00019583493818649256,7.163010839114715e-05,0.00015309678224668434,6.369443875727786e-05,0.00010490100039808103,0.00010601791855369028,0.00014893705955053828,0.00011167259764122469,0.00010175349555403422,0.0,0.00011567442905592405,9.08748616735801e-05,0.0001506757650697888,0.00010552416731629068,0.00018008533655571965,8.897429548495579e-05,0.00012623933079927068,0.0001163992783011607
17,8.116905358901682e-05,0.00010654530363424103,7.601179744332454e-05,8.309894591432546e-05,0.0001069395256816946,0.00011514546632162163,8.204059738186473e-05,0.0001581696399365313,8.675172763048445e-05,0.00010673460403133471,9.955241559454046e-05,0.00010063551395445064,0.00010680807610834652,0.0001721772240521178,0.00010939296570837028,0.00011480183199057915,0.00013369667143012226,0.0,6.583674276545877e-05,0.00015238629479411863,0.00011038685318278454,6.946614904640861e-05,0.00012773798674036184,0.00013824870502803595,0.00013328587634325672
18,0.00019902621668347226,9.973977962482355e-05,0.0002350685797041679,0.0001419067779058688,0.00015632172901100928,0.00010305043068417079,0.00010043277389908768,0.00013005695072237876,9.921861143318198e-05,0.00010759197810458088,0.00011005361561497521,4.58324865171117e-05,0.00016370380991149875,0.00014105679873362094,9.27757777144313e-05,7.138243683697869e-05,0.00013262916063159607,0.00011401432883187274,0.0,8.593787788951599e-05,8.769696691948551e-05,6.89211220176854e-05,0.00011797990115413611,0.00014223789827403916,0.00011462876720420558
19,0.0001523238734981131,7.70543598260918e-05,0.0001696717226445604,0.00013253134575513998,0.0001763249140538795,0.00013367641807006918,7.389220473438806e-05,0.00011262536695035491,9.8508405819308e-05,0.0001931550892544222,0.00012066255327540293,8.418256149431894e-05,7.94713673365772e-05,0.00017402155879250872,0.00017652968169848692,0.00011911109557981084,9.688659743379084e-05,0.00014853138478315033,0.0001371649264764459,0.0,0.00010448086614210116,0.00012685240059182192,9.515398850161382e-05,7.41644529694534e-05,0.00011307941152692128
