,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,5.4411299393811824e-05,5.903276280700154e-05,7.498980317432468e-05,0.00012839667420945305,7.71550906730326e-05,6.683704922795014e-05,7.791859297889256e-05,8.577529121087534e-05,0.00015786903741883535,8.427782880160735e-05,5.2291329473740463e-05,0.00012738031764297726,0.00010854728668523793,0.0001328412372671936,0.00015320367458065634,7.68817834440895e-05,0.00018264276705971986,9.662172258109401e-05,8.444943903710984e-05,5.41108254782375e-05,6.370182294853887e-05,8.921123558514626e-05,8.162029029170357e-05,0.00011577711249075213,0.0001364960603899596,0.00012143119451537779,0.0001366235990806543,8.478115060913378e-05,9.057557090633785e-05
1,0.00011281378362096669,0.0,8.640497545617477e-05,0.00013478944652481624,0.00010443934299858381,7.735677430685821e-05,0.0001412591977255903,8.847087841023837e-05,0.00012727159294213908,0.00010773614780448935,7.9020807998697e-05,0.00011259432385364896,0.00010536128605214703,0.00010679628171495696,0.00012098540394998115,0.00011232970090315495,9.120691038840245e-05,9.250621710034254e-05,0.00011563436692240886,0.00010789644509596039,9.101481299407491e-05,6.910352742483125e-05,8.405262228908922e-05,9.462040635576864e-05,0.00013662660412285264,0.00021128063587018235,9.692384742551953e-05,9.841242295994553e-05,0.00011795730149293258,6.932438681526473e-05
2,9.940408220450048e-05,6.0038967609837513e-05,0.0,7.499891098862765e-05,0.00010015068396426521,9.382523954984569e-05,0.00014964888968430526,8.494559796468923e-05,0.00013948622401443076,7.163634961216195e-05,6.681160518535396e-05,7.999468813936082e-05,0.00012027458878136444,0.00013692881463385536,0.00022741917173803284,0.00018311101321391102,0.0001848661467361618,0.00013555770381768457,8.750250289595286e-05,0.00011469060712855036,0.00012432840682697634,9.273694184166549e-05,9.546960148349421e-05,0.000154803708793931,0.00012719499207487336,0.0002069400072056455,0.00010419420760558252,0.00013686558871376284,9.191977368886403e-05,0.00014793588954977935
3,0.000120668289866422,8.525873489490168e-05,7.188117583947458e-05,0.0,0.00014694378570177037,0.00019481473312543392,9.008209715946474e-05,8.533906152121352e-05,0.00010053874736688326,8.733919865567952e-05,7.32094881275668e-05,8.411390565108363e-05,0.00013152907399586913,6.227089283395186e-05,0.0001769657406735979,0.00011286858237110036,0.0001752442786881477,0.00011178271862731494,7.930901692163011e-05,0.0001060645315972355,0.00011867583746234394,0.00011167482771389702,9.278337986673295e-05,7.935400780813488e-05,0.00013717385247710283,0.00013595946272596587,6.41114279679283e-05,0.00014365092374366806,0.00016044294137411468,9.401652060621404e-05
4,0.0001599697978483989,8.07811295309494e-05,9.55434343557161e-05,0.00010634569660644078,0.0,0.00010409147757429027,0.00013794169131518217,0.00011220058536905858,0.00016045508458747864,0.00010063862720262809,0.00013579491729049327,8.924343113934921e-05,6.662503555045388e-05,6.939226841478491e-05,0.0001476996165419463,0.00010402301912985162,0.00019121334460880482,0.00018794971390382402,0.00020852437656109665,0.00010402135905889323,9.682667036270737e-05,8.622395757988177e-05,0.0001128788192417536,0.0001083686757010606,0.00011226710098871477,0.00010614041552837555,0.00011902367027798537,7.971361337844809e-05,0.0001534001461049526,0.0001475003660651144
5,0.00010087847413614618,0.00011368208255840992,9.940213783979427e-05,9.650661129417722e-05,0.00015833093826323944,0.0,0.00013785870381798703,0.0001147504507459955,0.00010657989645310887,0.00012368320232164737,8.763338231036e-05,0.0001885080677388724,8.680405272919806e-05,8.481425807595181e-05,7.161677418761904e-05,9.106232388946713e-05,0.00010983520513960643,0.0001169613170771252,8.681805201817696e-05,9.799403777421688e-05,0.00011682488458242869,0.0001501594902930597,9.58440422697559e-05,4.9104244569217305e-05,0.00015695884853677113,0.00017546741040235403,8.43864342793191e-05,0.0001273633455174411,0.00024068789898289717,0.00013924884954851492
6,5.57384072762786e-05,0.00010175513429147877,0.0001678240499543801,0.00012263929401714753,0.0001887032509213647,9.01707961214306e-05,0.0,9.067512933560079e-05,0.00012435323321483544,0.0001861131931862721,6.461146164175447e-05,0.00018775192788415715,0.00011102366221308112,7.301943732157785e-05,9.533016253454809e-05,0.00011599548538863086,6.259439774834574e-05,0.00010108208377991647,7.542625020837148e-05,0.00011041566348414555,6.732938472949265e-05,0.00012325030647819624,8.376748271385969e-05,9.751080666483913e-05,0.00012468026869037768,0.0001402261879474566,7.03906861116788e-05,0.00010531695686758027,0.0001308922478824234,8.82994202137037e-05
7,8.154913590117974e-05,6.547216184287005e-05,0.00012076858807630185,7.838219663174826e-05,0.00012544670294343014,6.442728685601722e-05,8.305298493706758e-05,0.0,6.599243874809996e-05,7.932294697910249e-05,6.97615412801562e-05,7.12132043753017e-05,7.10772592256226e-05,0.00012878394940326484,0.00019404362621026707,0.00013781443939007033,0.00011625509182913749,9.243969952173879e-05,6.787804458419895e-05,8.32389624001559e-05,8.107618837534909e-05,8.384021899137222e-05,6.977204297600189e-05,0.00013807954897376154,0.00017311931014234606,7.655976814997074e-05,0.0001294680937609194,0.00010821334130344566,8.725204656353417e-05,7.875538532221313e-05
8,9.314618927888834e-05,9.010203300615682e-05,0.00010508755526218586,9.649576329333944e-05,0.0001176750035447401,8.856424403138683e-05,9.612553411356415e-05,7.638946924057477e-05,0.0,9.714777075834892e-05,9.978652772782643e-05,0.00011679623198075722,8.96375542170237e-05,9.132767196744524e-05,0.00018848083058872734,0.00013347990666757456,0.00014906821943599005,0.00013269261358857254,6.861940807683007e-05,0.00014753307486955114,0.00010448537009626131,0.00014163779715505907,9.323386932824728e-05,0.00010716327414610396,8.299912580536586e-05,0.00011674028621924913,8.877514059185912e-05,0.00011016863412647655,9.20718831293862e-05,9.56815510501713e-05
9,0.00011866882422864025,0.00015781475953580336,6.814914272096717e-05,9.514539266304563e-05,0.00010327968572865951,6.302550344108163e-05,6.989791926435555e-05,9.329975871679453e-05,8.281321395293627e-05,0.0,9.475055100715945e-05,0.00016589901697261253,5.938766858244763e-05,0.00010120741805772328,0.00011618720643012885,0.00014549132890016156,9.064798268182331e-05,0.00012956974664881643,7.705559113104274e-05,9.988056761605564e-05,0.00012936408823081345,6.26935211390192e-05,5.827695506822434e-05,0.00011758709507670965,7.926813800031323e-05,0.00011926021251701743,7.535340070860742e-05,0.00011500624285757062,8.089969582157087e-05,9.035026237704683e-05
