,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.931774777473761e-05,0.0001433644101448905,6.060293180411038e-05,0.0001121731404233901,0.000155098758181685,8.00497121326507e-05,0.00012564973453657038,9.332582900722638e-05,9.631206378862826e-05,7.577195626169559e-05,5.951938854396082e-05,0.00011261538400354827,0.00010633905709976066,0.00012779279806330356,0.0001461805089268403,0.00014785128029625483,0.00014995767092492305,6.984262327915585e-05,0.00012442894940153487,0.0001036903677925747,0.00013074695960573805,8.267945314239866e-05,0.0001275688623532899,0.00011455163357688613,7.965198608442207e-05,0.00012260339498285907,0.00011047739158807697,9.315779504842003e-05,0.00010009556478160512
1,0.00010137459338712043,0.0,0.00010032990975643534,0.0001785683984501663,8.37395966790125e-05,0.00012569905336367983,0.00015659312590950673,6.260167661856297e-05,0.00010138640767688434,8.433377549646246e-05,0.00010169003179149605,7.580409946150092e-05,5.384585517700005e-05,0.00011884806295653058,0.00012664207177799639,0.00019572710675318792,0.00011422386236779772,9.02998165602204e-05,0.00010219444358007288,0.00012003896974497077,0.00010110020419816832,0.00012354258480701602,7.99064887721151e-05,9.597828900731882e-05,0.00011270757720153878,0.00022871772547981446,0.0001034276975055267,0.00011142426365372824,0.00015321442209491928,9.146606148788943e-05
2,9.31200901600989e-05,9.811303388620531e-05,0.0,0.00012475126443441605,0.00014571805410884588,0.00011569051587403998,0.00015221466270410022,0.00014140288064890498,0.00017083820355015414,0.00011857731615313382,7.8741778525818e-05,0.00015874599151486328,0.00011153075921230533,0.00010905959189814608,0.00011489254968709089,0.0001511548788718451,0.0001106563883633399,0.00010860444526795454,0.00016573632872953422,0.00011157421396926873,7.898592210798425e-05,0.0001503208236637797,0.0001047283529630161,0.00010691137829021295,0.00012338845999863832,8.152124910806189e-05,9.361092002816867e-05,0.00010145334860961036,0.0001567216780179656,9.76957789980827e-05
3,6.253231335640435e-05,8.615851755760021e-05,0.00014620844425022362,0.0,0.00010333540853702478,0.00015214874122713925,0.00012042621944452045,0.00010011341675031272,5.796713326710607e-05,8.512454547525965e-05,9.226064658305018e-05,9.743687418378133e-05,8.838168760843343e-05,6.0769026002282135e-05,8.613769095173951e-05,9.228826325153026e-05,9.621614697191248e-05,7.407033088893779e-05,0.00010089937786703964,7.393969231369414e-05,0.00013443669689658827,9.553197908604575e-05,8.257453935221813e-05,8.683500450557184e-05,0.00014498666857301926,0.00015099554330100175,0.0001041253708703861,0.0001258410270898201,7.344846247160996e-05,9.726329915339674e-05
4,0.00010086549807811199,0.00012069989217278403,8.827409610499094e-05,0.000167599887138404,0.0,0.00012325258747788607,0.00012274934895081888,0.0001324520618879072,0.00014158182733386887,0.00010869262454350164,0.00012817814900894245,9.451934882200446e-05,0.00010390523721359493,9.916675751158672e-05,0.00013535764134136444,0.0001894545076822553,0.00010400670628549489,0.00010733177756555833,0.00011381660822315337,0.00012852097721921172,0.00013729584014769746,0.0002087823776603483,9.189036284591369e-05,9.38158794204669e-05,0.00010146590970174231,0.00013091699124003351,0.0001583108582467311,0.00017086445505203193,5.8279336239326396e-05,0.00011034944828892727
5,6.1008115844240467e-05,7.139486124925471e-05,0.00015400695415082773,0.00013334718451283488,0.00014258309722442017,0.0,8.065385650264241e-05,9.238134814409506e-05,0.0001320633573253921,5.67628846125407e-05,7.077211560183707e-05,0.00014355165947648377,0.00011458622211261918,7.685375831649315e-05,0.00010783760622010935,9.901172290569926e-05,7.710178441723742e-05,0.00012728908102625257,8.288057788584019e-05,9.68990812715162e-05,0.00010429394730572891,8.014549649028759e-05,9.859072757559292e-05,6.654197569612844e-05,9.162008267503623e-05,0.00010762816331923525,8.42053769611764e-05,0.00013631481840287472,8.579535514799206e-05,8.625880980822831e-05
6,0.0001106345129509545,8.814026189492134e-05,0.00010527277055607112,0.00011925289899664956,9.986873837771735e-05,0.00013581521686710868,0.0,6.0441290381490886e-05,7.64353930910448e-05,0.00018504919810365008,0.00019006966279611298,0.00013195501412824375,7.295744344828665e-05,7.335409778332056e-05,0.00010590346642326434,0.000122264519794073,6.799869534741345e-05,9.20050742734258e-05,0.00012154245922916141,0.00011465056869931025,7.665774458757624e-05,9.776204670734905e-05,5.7340241348261976e-05,5.869604288736663e-05,9.354501616194543e-05,0.00012242936438675437,0.00015506155437149498,0.00014606564608883463,0.00014462728958349367,5.64755821448608e-05
7,5.860012339624069e-05,7.755147494559397e-05,8.900779448720485e-05,0.00014680199411462887,0.00016488307600169536,0.0001212993717673611,0.00010236616665079892,0.0,0.00010943213797978515,6.454048209981542e-05,6.379753222448184e-05,8.901715001731987e-05,0.00011733189742098868,7.582561683200168e-05,0.00016681785679933115,0.00015241307766044197,7.291430846386468e-05,0.00011326948685972447,0.00013094690333587862,9.708274696489414e-05,0.0001053469145654158,8.847459235301411e-05,6.751359034734963e-05,7.399338314620198e-05,8.742893845087211e-05,0.00014467928829073364,5.5434300516713244e-05,0.00014977787056049286,0.00014662515422467565,8.804229807379894e-05
8,0.00012606348738244174,7.86891823946548e-05,0.00011236394640360136,6.925647793326679e-05,0.00010022434254979661,0.00010419696175075497,6.389732533341733e-05,7.952150075427981e-05,0.0,7.223006790597155e-05,6.089901688920306e-05,0.0001506763803457956,0.00013528512343829405,0.0001032849528630564,0.00016278763299105902,0.00019918294426906236,0.00012016728967311881,6.14313634677734e-05,0.000108163507244891,0.00010785119424728363,9.007910202884195e-05,0.00016926299984874578,0.00011588713932884695,9.569421844928505e-05,0.00012739629201321027,8.948760822008961e-05,6.844916161623475e-05,0.00014958227457964965,0.00018082468582752853,0.00012123766678499788
9,5.905741225559582e-05,0.0001245308556660669,8.315234701387854e-05,9.826390611052504e-05,8.650604484220222e-05,8.493537098389486e-05,9.785600504982784e-05,0.0001178653800670213,6.30306154294995e-05,0.0,0.000133427813661818,0.00014971048500137898,0.00010805826443434072,0.00010066502443462475,0.00019017992642354894,0.00012136400034496131,0.0001214422844993257,0.00012896646850503847,0.00018946800531637043,0.00016869849318406683,5.9547006463980804e-05,0.0001677793145786589,0.00012042790073046858,9.438075796692367e-05,0.00013305541276506828,9.091752672752196e-05,6.304791366011831e-05,8.940570887690526e-05,0.0001582520684537893,7.62559518778832e-05
