,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00042616412392792194,9.584894742476415e-05,9.144749480474986e-05,0.00013940135549408584,7.661429809096925e-05,0.0001762552546779869,0.00017509896554480461,9.906435833977394e-05,8.992863736204946e-05,8.698098122144585e-05,8.909745494581045e-05,5.3777028086379986e-05,8.981691685195737e-05,8.695025367341922e-05,0.00017182737314620607,0.00016050662944676138,9.457878935382243e-05,8.227500884643564e-05,0.0001070227788723274,5.2444730290427084e-05,9.47040945843942e-05,8.559946884911402e-05,6.332588705232632e-05,9.953602299445155e-05,0.0001333016546667327,0.00014685000301288423,0.00021611202798322326,7.31515859848674e-05,0.0002405807102382193
1,0.00016524412499467183,0.0,0.00015096042416222136,0.00010252780498625168,7.416996006004027e-05,0.00014123798219543276,0.00015248838181401757,0.00012780369571059762,9.130395441669683e-05,9.376943565980775e-05,6.102200431383479e-05,8.997051904642526e-05,8.079146224921691e-05,0.00010077374885756711,6.247426316008828e-05,0.0001415330552420428,0.00015590059424020375,0.00016188228833320805,0.0001344031406722992,0.00011637715097515507,0.00013350013944958824,7.034594830461445e-05,0.00010631840032408265,0.00014310151513371945,0.00014590420528490496,0.00010048476761247171,0.00011938303103583148,0.000129887399215731,7.807287918716294e-05,8.136818969365682e-05
2,8.883014578761195e-05,8.430835158656485e-05,0.0,0.00010088617524235965,0.0002044999214878378,8.858433421027126e-05,8.569759103682352e-05,0.00010356289789848616,0.00014833411816623742,0.0001425660108776302,6.296247530820069e-05,0.00014745281640542822,8.393736120468803e-05,8.981778355786682e-05,0.00015878384583188203,9.449762088693353e-05,0.00012603610010025206,0.00012291278284750617,0.00011630932974195023,0.000110238147524839,0.00012298934769752,0.00010439838830195126,7.589277956401027e-05,9.069318492184187e-05,0.00017469065870523318,0.00013782681633365084,0.0001235734142272108,0.00010383274470798003,0.00013550719415497298,7.790622422350452e-05
3,7.084311962044754e-05,7.280975373552468e-05,9.40680968065918e-05,0.0,0.0005982211224292454,0.00023898331479955758,0.00012137504886179355,8.284477911599089e-05,0.0001287472446317068,7.098775203372571e-05,9.112685096306157e-05,0.00014652816103160669,0.00011956204724426471,0.00011989857638091829,0.0001107847540843659,0.00012421481182457497,8.845692978535344e-05,6.829761621524781e-05,0.00010358904253796278,0.00017758436488870709,8.859746888029424e-05,0.00012054125535701347,0.00011532351743591065,0.0001602486381022179,0.00018963865055291043,0.00013526811299306528,0.00014093504288484568,0.00019878950339619986,0.00010592393181627633,0.00010840950633671843
4,0.00012884581346400088,0.00010881507365756846,0.00016057849716114903,8.648762895679438e-05,0.0,0.00019064305507910544,0.00010114913342585637,7.470328643936246e-05,7.430476052244939e-05,0.00018048144152877968,0.00012158458266744277,9.933327501894966e-05,7.563313886508067e-05,0.00010495386695386584,0.00011449347490322942,0.00016329695881695192,0.00013077986420192235,0.00010575718890412811,0.00013067996136564847,0.0001394989173311519,0.00010985270160391409,0.00012375126058389167,0.00010966883953940277,9.495944953351795e-05,7.762577361480232e-05,0.00014633497190096278,0.00010419551793766989,0.00010416056439015507,7.37033678416633e-05,0.00013209889004451526
5,9.293836288986297e-05,0.00012739853702749485,0.00010311401308354044,0.00016037201065560727,0.00045216449159703285,0.0,0.0003410850431208905,0.00011957708264697619,5.1014813534531174e-05,6.548043752927776e-05,0.0001347568725539488,0.0001081904699941943,9.119853270530298e-05,6.816281673778301e-05,9.677393972827981e-05,0.00010386593894343381,0.00011806074235740942,0.00010358390792955771,0.00014398432581150093,9.342635361528524e-05,5.0270085868950213e-05,0.0001552162025462993,9.242253711025038e-05,0.0001015384274402892,0.00015496851212947239,0.00011819768345101966,0.0001178745106349979,0.00010161440324121309,0.0001126381085940555,9.816757609331988e-05
6,0.00012364192222813863,0.00010586567086004224,0.00016227913798742624,0.00010268721038493723,0.00017703896931216533,9.140228567245096e-05,0.0,8.264378544993699e-05,0.00012311831587269288,7.98505470267388e-05,8.355563978178561e-05,0.0001567984904649034,8.633156787718509e-05,6.721326628348236e-05,0.00014051457572687365,0.0001561785048801658,9.458416211574132e-05,0.00012877209544506839,0.00016878844617511225,8.087780203927747e-05,0.00016825335027482286,0.00012633971177880018,0.00016572042674360948,9.976682138276976e-05,8.897841834999794e-05,0.00015439533278227547,0.00017814042361235448,0.00018607790992508354,0.00017718514755423015,0.0001094339485132998
7,8.850476405295866e-05,0.0001263874056373164,0.0001303998056672605,7.17003271330806e-05,0.00013494601280728842,0.00011572116574351094,6.846577048953807e-05,0.0,9.048254283540944e-05,0.00010242425385794943,5.4725915382792334e-05,9.838008619639744e-05,6.996987602498266e-05,0.00012541347931584507,8.362717084580332e-05,0.00014919711798923947,7.461898703932298e-05,6.523505380780304e-05,9.306604802981626e-05,7.913880011660311e-05,0.00015827444027851639,0.00010069224987268307,8.88144582866772e-05,7.217952084193489e-05,0.000141960386164783,0.0001186161753175806,0.0001672975926876888,0.00011141177555567541,0.00016740899461018723,9.401313102095252e-05
8,0.00014286296651380194,0.00012621932988515078,0.0001424061159927686,8.994021125881937e-05,9.20424826942788e-05,7.164814875967866e-05,9.680995303794167e-05,0.00014363556958082546,0.0,0.0001467454701923779,0.00015809038891249447,0.0001306665005144371,0.0001043302337293697,9.383630171678239e-05,0.00015500588022941128,0.0001144147980799861,6.960021535485108e-05,0.00011728067343197665,8.87193142879758e-05,0.00016350348508395183,0.00013041476429861076,0.00010705719170941218,7.48470133935442e-05,4.750778318537032e-05,0.00011673131361295915,0.00018503933327994578,0.0001665497505908591,0.00013218087382604491,8.895179941691417e-05,0.00010216103245223885
9,0.00011355328164735427,9.976297555379227e-05,6.325592457557925e-05,0.00012728442939537488,0.00017144373891584923,8.02483822831542e-05,0.00018357800756125273,0.00018346947851380948,0.00024042119346773033,0.0,0.00010210527284849616,0.0002576117061823792,7.78473760015598e-05,0.00010420015379298659,0.00018044356684319027,0.0004737565062394986,8.032023835018684e-05,0.00011569143214896977,0.00010724128757361385,7.868640190867321e-05,7.030721810335729e-05,0.00012825167676734718,8.345572631976972e-05,5.78168959501919e-05,0.00013177813381585004,9.501250041040959e-05,0.00010431128053626712,0.00014237746143477202,0.0001237776196420444,0.00010185519268268748
