,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0005356645247501944,0.0002240146877496709,0.0001305707721362449,0.00011549312170513028,0.00013510317632624673,0.00015597493609505037,7.584181552618636e-05,0.00010172787475866035,0.00017536956704431152,6.989989682047711e-05,0.00019331865301256554,0.00019865196145270518,0.00010919673577550944,6.817054899835083e-05
1,0.00011152122513672548,0.0,0.00020875458909410847,0.0008904521558950427,6.868367198805204e-05,0.00011886729347038547,0.00017537393525028376,7.94637015675876e-05,0.00010548465155225656,0.00011736841550572875,0.00011353738833963888,0.0001326087496184739,0.00017745899165581938,0.00010607640363571905,0.00014675824277836738
2,0.0002871041772471983,0.00012943068968216336,0.0,0.000346049895315941,0.0002343646051512756,0.0003409678139640047,0.00012223993074996566,0.00016330989476306523,0.00013511519134359708,0.00011490609385735868,0.00010265037642103269,0.00011573485463714698,0.0001413216807541315,0.0001232543846342,0.00011277965708029146
3,0.00012524427417340492,0.00018339672387475973,0.00012745733608605675,0.0,9.216738085243685e-05,0.00019622248460891267,0.00015023947365444377,0.00013045736425372343,0.00013826464023778749,0.00021406715946151276,0.00010113512068760183,0.00013960627817944605,0.0001538832144949877,0.00012988211384263988,0.00011648788437412994
4,0.00010700507444312049,8.86675652289899e-05,0.00017246995036133552,0.00040277795197929953,0.0,0.0001795110534417114,0.0004446250154505781,0.00024011439400980635,0.00012039934196240223,0.00016015034216528646,0.00011661597402839264,0.000612737593322835,7.296578971735282e-05,9.324869815779011e-05,9.473271907367754e-05
5,0.0002900012589400935,0.0002524170395698437,0.0001812141049934781,0.00018246329010839727,0.00038627725543036325,0.0,0.00010605945112269701,0.00014025557919274305,9.250223426594675e-05,0.0006376310674783499,8.553950453057117e-05,0.0001507381333945747,0.00023207110377333482,8.687101189372055e-05,0.00010074320013587046
6,9.189784021513026e-05,0.0001100533696654704,9.881926126480724e-05,9.144716304099648e-05,0.00020651902023191877,0.00014827061837904693,0.0,0.0001190007202739029,9.715831987293308e-05,0.0001608072891807132,0.00013821142907109482,0.00016342333120808098,9.822883245146945e-05,0.00017403529709009537,0.0001045002371204506
7,7.001699303001815e-05,0.00011477938124474593,0.00010936806327233025,0.0001542628717717776,9.337829449501418e-05,8.840660197249252e-05,0.00014068911138199778,0.0,0.00012843854103629872,0.00017997841997380255,8.415772833645972e-05,9.553199728228294e-05,0.00011451146875936603,0.00012276881394677322,0.0001406118690253709
8,8.249467002795745e-05,0.00016472147711264065,9.823150672786783e-05,9.143493938496529e-05,0.00019223754741341662,7.760813802866458e-05,7.752086080186828e-05,0.0001332110507279593,0.0,0.00016169333768421002,7.759583912306757e-05,0.00020681759635300716,0.00016099492417688695,0.00014426143732121347,8.555085322484351e-05
9,0.00011333728202854668,0.00014216030530983322,0.00011303244414927557,0.00021172816392726524,0.00016495759452339183,0.00020119935211195843,0.00012438516318804353,0.0005850484127064173,0.0002028716008523277,0.0,0.00012837016408500128,0.00039452801368036695,0.00020455433305288423,0.00011284132488401871,0.00010602442840773554
10,0.00015683905629821824,0.0001503090347575007,9.135297049097484e-05,0.0001511372561130115,0.00011854623246366052,8.574626822956003e-05,9.12695755288318e-05,7.864712810797655e-05,0.00013498041236544505,0.0001322823588876894,0.0,0.00012783500377249604,0.0001302125586753049,9.002192899775466e-05,6.740057295729482e-05
11,0.00014464715179220253,0.0001505678157820232,0.000137854656542178,0.00016567243824695168,0.00018163846955808049,0.00016944213354689518,0.000121977637432854,0.00012085688101782499,0.00015805981936657125,0.000986638455201902,0.00014550052999062256,0.0,0.00014736858881047058,0.00030772317130293314,8.029400200309303e-05
12,0.00016030869546193873,0.0001793334003709899,0.00012892541829083996,0.00019130481211841228,0.00011958907879851021,0.00015078327430836016,7.714401259337615e-05,0.00016521984913643473,0.00015736617776553201,0.00011935853963758317,0.00012403351365452363,0.00014299946635731043,0.0,8.388084803456833e-05,0.00010643394992738334
13,0.00012614747015804467,0.00010615105539824055,0.000101670074398144,9.483586734564495e-05,0.00013750550377782445,0.00017211978340175263,9.721868648289175e-05,0.00013175298587663321,0.00016425311250693018,0.0006396581823646803,0.00010065848890316502,0.00014704896614850266,0.00010623459399777063,0.0,0.0001286080845571951
14,7.450920050427712e-05,0.00022965735306843267,6.801578060247394e-05,0.00019178252117229183,0.00011054046745543612,0.0001780401970132983,7.6377287114225e-05,0.00015556943909325117,5.742042520056425e-05,0.00014601173960297447,9.997300257420257e-05,0.00017898152395024334,0.00031490407225299,0.00010539447240439203,0.0
