,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001053046693654731,0.00015168715763787228,0.00013103077410479708,0.00010408367973124202,0.0001417304977626552,0.00011924903837192724,0.00018960075075159167,0.00013070281615993777,0.00016604143677954885,8.12183724700469e-05,9.482611034567416e-05,0.00011096629946238342,0.00010574925059996509,0.00012416748384008405
1,8.055008462203789e-05,0.0,0.00011898261885499547,0.00012682830076382547,0.00010218665715475612,0.00013660879384970898,0.00014232924332637794,0.00016566731025636914,9.09956870359695e-05,0.0001664026094495189,0.0001004593200090828,0.00020024173343646348,9.461316368989666e-05,0.0001955881325643753,9.80568309078176e-05
2,0.00015338540394130531,9.931235102884573e-05,0.0,0.00022344281378576912,0.00021731497422964224,9.799835906215869e-05,0.00012992783396142865,0.00010829528054477721,0.00011377883241700592,0.00015775178381913427,0.00013000238045447114,0.000124717347511403,0.00016023963624483878,8.056653227171053e-05,7.427487998992671e-05
3,0.00017308182937224252,0.00022711961063938654,0.00015517147818299795,0.0,0.00026159561364214506,0.00011695749476904451,0.00015195355591894095,0.00013750604979924106,0.00010741267196651469,0.000178050655913782,6.799168903591088e-05,0.00014784484595947625,0.0001829691926895308,8.801108931272286e-05,0.00010798754923513526
4,0.00012055998160748496,8.653255946729148e-05,0.00014180396211439458,0.00014291413474375872,0.0,0.0001462466750500603,9.764161708603465e-05,8.598476286586306e-05,7.967278121181296e-05,0.00011872045579666274,6.946200142504836e-05,0.0001363183860339991,0.00014455810582429289,0.00010679093396506163,0.00010590967559515948
5,9.019125887904359e-05,0.00011464696328069212,0.00011889964222134872,9.821697355577786e-05,0.0001224383926660367,0.0,9.946960944317296e-05,9.927726057127727e-05,7.00655091087346e-05,0.00031212899300070266,0.00011489697086585351,0.00016258678863755006,0.00017283516687414973,0.00012988623687280068,0.00011665360070246762
6,8.650773895851239e-05,0.00011648692491687796,0.00011632640065182362,0.0001090295732397197,0.00017924248347888017,0.0001797640953944281,0.0,8.144270178049805e-05,8.555431004980639e-05,0.00014801551470569824,0.00011773971484735933,0.00024388335624456282,0.00020595560395652847,0.00010254774247238875,6.692220421957129e-05
7,0.00011174431285596858,0.00011236420757240494,0.00012808861245698763,0.00022207911157560815,0.0002088520860795752,0.00013198194463172558,6.715122598881134e-05,0.0,0.00014430434603718856,0.00016391157049358066,9.333337750473205e-05,0.00015687023719224003,7.633184768150921e-05,0.00014492953969826432,0.00017648606411888122
8,0.0001283089243066932,0.00012146974857732358,0.00010403138837822888,9.30600435774096e-05,0.00017758541222997028,9.930240461531656e-05,6.84835411236861e-05,0.0001207065714909956,0.0,0.00016117559365315723,8.60654137821582e-05,9.308803625493605e-05,0.00011549195906304692,0.00012208322036941257,9.418033450133337e-05
9,0.0001334280740377442,0.00012828510130666126,7.986241937998343e-05,0.00019004223201302028,0.00013047833330432856,8.271307614724248e-05,0.00010348886200554154,8.630715827970773e-05,0.0001372230218013895,0.0,8.259217856454757e-05,0.00028358453662729954,0.00014154116278602865,8.334291233380951e-05,0.00017785238039544612
10,0.00010708830141436115,0.00011309530338681879,9.886209598059931e-05,0.00012245584285835114,0.00012160049869449006,9.51878525220368e-05,9.459250997369697e-05,0.00018460941672449873,6.394030773257999e-05,0.00020416568070308387,0.0,0.00015156453095878096,0.00013885498967344635,0.00014346831632474304,0.00010103582319813234
11,8.691638829898526e-05,8.837467081686883e-05,0.000123111232128307,0.00012860452762874648,0.00010303469082839067,0.0001172756362831716,9.756240912047476e-05,8.038758312676236e-05,7.260851311604911e-05,0.0002770361669369404,6.835498777309422e-05,0.0,9.446608275725735e-05,0.0001285195436803544,0.000122818299534845
12,0.00011101807680650976,0.00016221788210225667,0.00013808824940886026,0.0002336499873314774,0.00015087717435356248,0.00014625251324016132,0.00013499972967419467,0.00015383046672559216,9.386668226174535e-05,0.00013447618207592093,8.121668331272109e-05,0.00011558361106242125,0.0,0.00013416527898528168,0.0001506893099209463
13,0.00010228821316134092,8.106611554398622e-05,0.00017392797049944062,0.00023620026045797409,6.573761735917966e-05,0.00011464578068789317,0.0001496219075907758,0.00013680243953736746,7.210858199666699e-05,0.0001416484284064629,0.00014274434120530767,0.00013914767490990512,0.00012415177709530355,0.0,5.356507464383909e-05
14,0.00011675297054981228,9.10531837568016e-05,0.0001225671537813767,0.0001591636927890625,9.115672127964573e-05,9.384411331171754e-05,0.00014441261413905942,0.00010135630595252647,0.00010967077048659127,0.00019019762499060183,7.613650821539589e-05,0.00015508032635746965,0.0001422034364262567,7.801243005238166e-05,0.0
