,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014119769669910907,0.00013392372551371135,0.00018212392720923557,0.00013286140560424565,0.00016941190433389405,0.00013910135585927505,9.56193598291809e-05,0.00013257840657599827,0.0002542448365826691,0.00010833127056922576,0.00016219788358118244,0.0001310497626709724,5.675526978489954e-05,9.965677375417906e-05
1,0.00010499646144346979,0.0,0.00011478668213507309,0.00017807002599964954,0.0001303482500197019,0.00022148945136924223,0.0001131909077048186,0.00011923413773905278,0.00013559277538253674,0.0001988170669028253,0.00011433347416907421,0.00010294285973987726,0.0001506681763029613,0.00011569353965123545,0.0001402706943573194
2,0.00014327786634580087,0.00013685771143374066,0.0,0.00017236894359310936,6.898981028293816e-05,0.000130202737246303,0.00014056896534271946,7.89979831777606e-05,8.980808294699837e-05,0.0001525582360957465,7.896014676565896e-05,0.000201970525129562,0.00010807376176678684,0.00013026241695828175,9.241809065802146e-05
3,0.0001789379513100755,0.00014930211346240354,6.685799078310278e-05,0.0,0.00014683202511979443,7.173273437884538e-05,0.00011420569246900586,0.00012869136595488077,0.00010284071935448028,0.0001944446773315263,7.642890873147246e-05,0.0001164362062122584,7.444183852016346e-05,0.00014402684365407545,8.468756191593228e-05
4,0.00010119012584101633,0.0001081802878961633,0.0001497396818521945,0.00013352815417049015,0.0,0.000111267058131327,0.00019540659301568245,0.00011276051750441779,0.00011145428484286812,0.00023896552371917434,8.431362319183003e-05,0.00015793520402853088,0.00011198619418912606,0.00011800138443636371,0.00010727831676328044
5,0.00013044745358409962,0.00013834377002357214,0.00013492904642761614,0.00011504536513897839,0.00020074036815918522,0.0,9.322143830488863e-05,0.00015612762724799106,9.743054492598845e-05,0.00015720752331297675,5.524746529250983e-05,8.639743313747427e-05,0.0001669556043560435,7.208168279213519e-05,0.00010356060677178872
6,0.00014051322681721078,0.00012622878660305264,0.0002000335275782664,0.00019887692388950772,9.674342860988226e-05,0.00010261780648889483,0.0,0.00011481673718536931,0.00012366381960668435,0.00016529899313990127,8.142584421237534e-05,0.00010473040345124035,0.0001468332547473797,7.093970561222262e-05,7.695684591528431e-05
7,9.068962269011761e-05,0.00015913641975296764,7.442445544223067e-05,0.0001130310251290736,7.900390321011831e-05,0.00012656298304887541,6.884091586224581e-05,0.0,0.00013809767589584556,0.00017339393718055773,0.0001005804506655248,0.00010703844778592326,0.00015841560514775745,8.401213166721372e-05,0.0001609848053798047
8,0.00013903506416092657,9.961474137804386e-05,0.00011942468570751676,0.0001571530554860492,9.629112135686815e-05,0.0001290887093465082,8.760049555910966e-05,8.541894953687543e-05,0.0,0.00015802219804641798,9.005203412890556e-05,0.00013087708219012634,0.0001307206921701318,9.01258060640941e-05,0.00015034890856343395
9,0.00011343572693163795,0.00015429408695988688,7.585944887469575e-05,0.0001358815001336758,0.00016019245857075299,0.00012326964108525516,0.00014909609107186002,0.00021670269787660556,7.763456576736226e-05,0.0,7.133196062994939e-05,0.00017225831942967824,0.00013289532536396551,0.00011658508982740281,9.562625877232233e-05
10,0.00011968254770972536,0.00015673161789344267,7.098205288902189e-05,0.0002111048589655461,7.107524178926323e-05,0.00011914564963054776,0.0001785514964611584,0.00011336711074933208,6.735274298085943e-05,0.00013935640360313085,0.0,0.00010676027514251453,0.00011097663898916653,9.706543026553228e-05,0.00010268924539065028
11,8.276835067494457e-05,0.00019794772702895884,0.00013587258936122076,0.00012331451385019944,0.00019000656719057621,0.00013781107037128118,8.131718439241832e-05,0.00014928749657546882,7.645363969359209e-05,0.00017251481424633658,8.050984807073777e-05,0.0,0.00010858040590999673,0.00011185503394234238,9.27842348406784e-05
12,0.000170288588110848,0.00015531633089387953,8.966973602629342e-05,0.00014854780501046938,9.628574252625468e-05,0.00015855096290058745,0.00020257381917809968,0.00014932302662950874,0.0001404409611034968,0.0001613748283116652,5.71424568693564e-05,0.00017089555579589036,0.0,9.831967836690725e-05,0.00015930973877750453
13,0.00014898673657549478,0.00010328035901908433,7.062254792074715e-05,0.00017707927240802028,0.00011756420352844013,0.0001395929263511543,9.10066961468296e-05,0.0001925173167622591,0.00010015323280962894,0.00015929180274379154,0.00012782843777921308,7.641474948960038e-05,8.195668441247472e-05,0.0,0.0001589858633233212
14,9.95636948625321e-05,0.00015219752234147126,0.00016011248100302348,0.00016780305687536188,9.447867489845437e-05,8.151459657788736e-05,7.736810331683567e-05,7.089812005606939e-05,0.0001066331484708474,0.00012010689441059095,7.9609893467175e-05,9.543639392032726e-05,0.00013659859754115345,0.0001585051959288183,0.0
