,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015560311283722864,0.00012597160937948018,0.00015393858582466916,0.00013539084998256436,9.680264800549792e-05,9.07040617776891e-05,8.202323641346581e-05,6.510700981066125e-05,0.0001442200021078153,9.027922144960438e-05,8.166318030835719e-05,0.00015064904629681088,0.0001134446987694304,0.00010844117184770443
1,9.121717908550751e-05,0.0,8.498125082432426e-05,0.00014205427799918115,0.0001584216964755192,6.83420629592408e-05,0.00015226321544695016,0.00012100730742192781,0.0001395595880316201,0.00020063267895141995,9.90748865009997e-05,7.097180300533601e-05,0.00020471594106384584,0.00012142175301684295,0.00011748689462973591
2,0.00014249768422354843,0.0001809351794369823,0.0,0.00017997263659311763,8.355201454788345e-05,0.0001122911251684336,0.00012592308635091248,0.00010444470570094448,0.00011359171224492708,0.0002368976089875024,7.53291798572917e-05,0.00016695384647961957,6.126724129257306e-05,0.00020408484612164472,0.00014324399883345384
3,7.062737548197461e-05,0.00017298261401327346,0.00020130348035655456,0.0,0.00011364512923608018,0.00019580436966708763,0.00011452527449626455,8.616114180967921e-05,0.0001637149777094558,0.00015458395853902302,6.971719454876433e-05,0.0001245924962235051,0.0001631262731907929,0.00013890306902222425,8.098532316929025e-05
4,8.155366330495054e-05,0.0001354115425889367,0.00015060453325903397,0.00015106752835019647,0.0,0.00011409841658334779,0.00013249171505917722,0.0001524422592017806,0.00010209632399213413,0.00015609581901960694,0.00016598415909951027,0.00016715572615606808,0.00010173562198385627,0.00010455733760829173,9.900714079402479e-05
5,0.00020319555743045133,0.0001178215982227592,0.00011607635165726742,0.00017156086420324314,0.00010464196097208105,0.0,0.00012796821716673916,8.764352359269821e-05,0.00013699288473174246,0.0001837963699645511,6.243325234995437e-05,0.0001553254799859066,0.00012936756080616436,0.00016006722452966462,0.00010259757246472547
6,0.00014348156408745444,0.00010774760303828955,8.026152478652303e-05,0.00015862888879614957,0.00012451477182035708,0.00013058892417706358,0.0,0.00013488525743947266,0.00010201128290165926,0.00017827678546975423,7.870227867863156e-05,0.00014218189649761157,0.00015593335530326513,6.723033328249757e-05,8.371268976536406e-05
7,0.00014859524801467058,0.00012886450518262608,0.00015872431242088062,0.00014118022129722526,0.0001608777442884661,0.00014530283654364651,0.00014264244596802115,0.0,9.445783852732449e-05,0.0002031093012935321,0.00010437218457445987,0.0002765120444951166,0.00014602718503805613,9.127372525048503e-05,9.039341331202778e-05
8,0.0001242812056085719,0.00010405025745367492,8.531003772157492e-05,0.00019133301473766014,8.503564726450487e-05,6.776898729423884e-05,7.471501546919415e-05,0.00013096438850299485,0.0,0.0001959218450665283,6.647054026500948e-05,0.00014352751729910558,0.00011993192560443189,8.511545545603857e-05,0.000132132805620471
9,9.17175419290402e-05,9.101727573058493e-05,0.00014091439927436933,0.00021463419592937673,0.00017898173627950342,0.00016380792535166918,0.00011608752601636317,0.00014383191735724632,0.00010195834931082122,0.0,9.144833115948561e-05,0.00021247160573564138,0.00016557643681734636,0.00015383719133903886,8.467303843651422e-05
10,0.00011067355243879984,0.00010632324379553066,0.00010771427417460047,0.00015381954697569567,0.00010151600928473766,0.00011275794468105409,0.00011173083670008927,8.086429147776227e-05,8.643764535253595e-05,0.00011278927297962273,0.0,6.729049173784616e-05,0.00015630926764915047,0.0001305532597837469,8.725532882834267e-05
11,0.00017485094751926806,0.00012153197194166176,0.00012691600687548423,0.00019647746765329128,0.00010685914019650617,0.00016717116157283479,0.00010471654120963588,9.222308672058177e-05,8.295987178261851e-05,0.0002485865369658363,8.402181775456724e-05,0.0,8.936494853913188e-05,0.0001380044900757112,0.0001316603991551205
12,0.00010836601760029425,0.0001141263481039705,0.00012171867297092442,0.00010658367617341451,0.00010278853621583457,0.0001661013687398455,0.00019687595472707778,0.00014923693167002714,7.691455616976556e-05,0.00016564905359898698,5.376727864517778e-05,6.637267174851966e-05,0.0,9.0618369145522e-05,7.003106454307526e-05
13,9.185418374263285e-05,0.0001538185809674819,7.848712397377948e-05,0.0001411332509381966,0.00016476385230858935,0.00019602969379394492,8.040347036833159e-05,0.00014560240417359546,7.894561928939113e-05,0.00016263757542094438,0.00010970131267082437,0.00014828882139583178,0.00011196401021034291,0.0,0.00012028960908312552
14,0.00012172460925534294,0.0001889753050015961,0.00011178615091914693,0.00021381979021107522,0.00012798453808016353,8.484193782703966e-05,0.00011544684422137318,8.644832963365456e-05,9.873093525057265e-05,0.00014428151905467742,0.00011530282988745386,0.00018447855820924653,0.00011826211557820941,0.0001444619442834686,0.0
