,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010535144650882453,0.00010075288544475955,8.10660845040698e-05,0.000100894209456086,7.528763484769828e-05,0.00010881103262923235,7.442096299293264e-05,0.00016325374572464328,0.0001339460055666201,0.00014203141287011815,0.00010849960767815829,0.00014947920119574469,0.00018156486180745206,0.00015426815321199883,9.882511733682627e-05,8.757465775187034e-05,5.5841230070723055e-05,9.354560084254212e-05,0.0001210365499215918
1,8.314046568043134e-05,0.0,0.0001237937237999834,0.00013943615462988466,8.171052407443473e-05,0.0001390690167010188,9.96235258622187e-05,0.00011246069078214407,9.8513229898344e-05,8.69043519162257e-05,0.00014171263457760027,9.443891706296873e-05,6.218959312527926e-05,0.00020423701415728417,0.00012306060276796133,0.0001465215459234519,0.00013693497677934636,8.322259084491539e-05,6.791762465230606e-05,0.00011554658501123964
2,8.50910335502874e-05,0.00011717805323161598,0.0,0.00010187830691246364,0.00017983230546189002,9.505254454025787e-05,0.0001503427851319211,0.0001635810967769406,6.905717226194403e-05,0.00014355653451835414,0.00011741535841299721,9.595005090193237e-05,0.0001122603533712357,0.0001783467719586361,9.593750435577657e-05,0.00015451990406791319,7.690194308959354e-05,0.00010004240612493582,7.378978410577927e-05,0.00010662912605329292
3,5.6127828264654006e-05,9.441733466650774e-05,8.795141388179166e-05,0.0,0.00019747848323994817,0.00013125462731227092,7.576242329108304e-05,0.0001873010302709304,0.0001193838005037662,9.465818597988819e-05,0.0001093225422773595,9.116616222952139e-05,0.00010410356932222375,0.00017576558873123998,0.00010447272422290605,0.00017462128730077024,6.734802928248557e-05,0.00012980279999311466,0.00012407702410159303,7.286190374388112e-05
4,0.00011898583211914926,7.74505157131679e-05,0.00017150690855655045,0.00010198906259223543,0.0,8.636643245547061e-05,0.00013938182574971066,0.00012288201784515447,0.00010864274706575206,0.0001193666413234529,0.00010970287281303531,0.00013988301841450927,0.00012760185779438538,0.00014947703391046148,0.00019736691171689283,0.00016818027125576067,9.075299480839255e-05,0.00010340640121683049,0.0001322272016016318,0.00013007300280772817
5,9.765828541949516e-05,8.148421180046754e-05,8.941044607749779e-05,0.00014734024019830803,0.00012718880294785198,0.0,0.00017106648839357078,8.423629413526658e-05,0.00010848321865639227,0.00016411551712413553,9.59324018253288e-05,8.130778028498311e-05,0.00010470397146439792,0.00013853121387689182,0.00020024940759241698,8.45249227464806e-05,0.00010920428816565758,0.00012436169538081857,0.00010661774379886131,0.00016828639787515494
6,8.183566468364839e-05,0.00015135068854462376,0.0001357254197873897,0.00011492211866414213,0.00018860060072935526,9.673612600075099e-05,0.0,0.00012059440316829917,0.00010318508529011267,0.0001410782993163494,5.6626652800417505e-05,0.0001447261775370933,0.00010712128828623453,0.00011984462946231199,0.00014684970971826864,0.00012636316447897742,9.701816877704034e-05,7.764436135990388e-05,6.12670689321671e-05,0.0001284849546664984
7,0.00011108008701945592,7.621332970701391e-05,9.987942644551961e-05,0.00012148914938448566,0.00010291947036096933,0.00011399834537787745,0.00017154749805136144,0.0,0.00011362410810148727,0.00014349207352480135,0.00010446999972638153,6.666047086842489e-05,0.00015102436336758535,0.00015578123463280756,0.00019332743330055497,0.00010010173913242015,0.00015249464049139588,0.0001414013677889988,0.0001605515611983645,0.0001622264576713002
8,0.00014003985374285815,0.00012834696878314392,0.00010110239717744165,8.993941750607707e-05,9.081315446652356e-05,0.00014852971249893488,0.00016209754021402273,9.50337624888404e-05,0.0,0.00012131956308528053,0.00019478599988689848,0.00012244698360151695,6.353031173889354e-05,0.00012382668398027826,0.0001314864414582675,0.00013424231912900403,7.582247938660194e-05,6.355289433325797e-05,7.384083716589926e-05,8.948487729980141e-05
9,6.366760852907596e-05,0.0001080257522232945,0.00014392604196832875,0.00011750845442275442,0.00012288283440661975,0.00012211822567472823,7.977188197898533e-05,0.0001443447460954836,0.00011574529596438795,0.0,9.98501558489085e-05,0.00013068616617670112,0.000142726685509419,0.00014620815973244908,0.00013028264416162873,7.506909148268782e-05,8.489222427401726e-05,7.497405235239448e-05,6.802423175371928e-05,0.0001362227668935608
10,0.0001100800136089509,7.489501191798874e-05,0.00015719244496728853,7.912817841199818e-05,8.689088860780876e-05,9.812697621621855e-05,0.00015335384287417335,0.00011861130544544904,0.0001513550409878577,8.781087336073817e-05,0.0,6.380663321042926e-05,0.00011180547390400831,0.00016107647917068868,0.00013491428740379816,0.00011258094770034119,0.00010502286103307122,7.497240259459411e-05,0.00013819361890618162,0.00011177903964874287
11,0.00013435912385057277,8.359843882715725e-05,0.00011279640895307596,0.0001229548089857467,0.00012022450041979571,0.00014792061774952675,7.6913747741749e-05,0.0001348882552624416,0.0001237748850042302,0.00013532582524221386,0.00019774542785247655,0.0,0.00010594148040018749,0.0001795984989116406,0.00012874374754702093,0.00016988756292098152,0.0001295406548666715,7.618606053789153e-05,0.00010660681259585978,0.00014056825216872052
12,7.8177671891396e-05,7.337467037735059e-05,8.80250359581235e-05,0.00012255477697120285,0.00013183375621418078,8.314086605454925e-05,8.87873587463691e-05,0.00011210606066136818,7.934596766885042e-05,0.00011662184032905865,0.00013515694624246597,0.00018087987796018445,0.0,0.00014525539134765562,0.00012777688601675605,0.00011961863185098812,0.00017846722591456524,0.00012149215420082864,0.00012146605680150708,7.269176132335271e-05
13,6.018638591580405e-05,8.512026027101101e-05,0.00017212352780821412,0.00011144394245355431,0.000135573006637203,9.913066875702845e-05,7.894310376491488e-05,0.00011957630965321276,0.00014672994288181604,0.00011651515478424702,0.000151857272363354,0.0001513414149289462,0.00018583334622889334,0.0,0.00012971108569274426,0.0001780742294376345,0.0001315261068199915,0.0001243762828946003,8.647251654349131e-05,0.0001771639190357406
