,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001468985000898524,0.00012113024865145561,5.6387353581100306e-05,0.00017654472566924412,0.00010571195275103702,0.00010265354382888697,0.00011395229511978443,8.442458150930236e-05,9.962852385547595e-05,0.00014333785163763848,0.00013246543882304467,0.00012283950948060426,9.199768739949379e-05,0.0002027316810219984,0.00014553187737123717,0.00011136980717065059,9.998613332072656e-05,0.00011403321780724323,8.779238349956356e-05
1,6.801508135485224e-05,0.0,0.00011428544099550604,6.055748403392044e-05,0.00022738362812336902,6.84509419532962e-05,0.0002135454899421365,0.00013116957079194202,8.760016809155122e-05,0.00010327879485968496,8.929615919731482e-05,0.00013841166361573272,0.00010748494614092677,0.00013319657623825964,9.943880839085777e-05,0.0001328159362694505,0.00017746110231881226,0.0001733803628168922,0.0001479276956242899,0.00010196265689308612
2,6.0837422456753906e-05,9.991556199701229e-05,0.0,0.00014231514925860182,0.0001640685368823273,6.480708782581889e-05,0.00011635514947831092,6.966950909298793e-05,0.00013350392356486555,0.00011680631216590819,0.0001738720204221393,6.877810688039037e-05,9.308872736228614e-05,0.00012307025962736583,0.0001298369007357015,0.00013181851256236955,0.00015294656019618718,8.907735607384944e-05,8.557100830651778e-05,0.0001152192514219658
3,9.866450034369997e-05,0.00016192640546026718,0.00013140672822416793,0.0,6.859995086501544e-05,7.107048036029707e-05,9.687701583203868e-05,0.00016637780291063394,9.162234967592928e-05,0.0001248012198264234,0.00010465383858709648,0.0001310695472613467,8.09811150072724e-05,0.00019026790207472816,0.0001539296077881093,0.00016023644896205494,0.00011044966131629858,9.834806046115255e-05,0.00011197805203180298,9.04944122059561e-05
4,7.692686501160149e-05,9.936270489258601e-05,0.0001557976545652104,8.518227147120886e-05,0.0,0.00012373288712044374,8.850051785027511e-05,0.00010667033312644306,0.00012930645845583665,0.00011767889390337891,0.00017855590623237373,0.00017215421440203998,9.219632999786085e-05,0.00017227805525434826,0.0001691699462861979,0.00012413393313701724,0.00011497022020769997,8.933427282661047e-05,8.373388780459749e-05,0.0001467786083460313
5,6.980799999495146e-05,7.711016387794527e-05,0.00010481346418654836,8.81737440444592e-05,0.00016235305159677466,0.0,9.586850216855636e-05,0.00010562822854748271,6.108609289045942e-05,0.00018860864963650864,0.00011914828816911474,6.840771354998089e-05,8.548619456469765e-05,6.447227886240378e-05,0.00012196733152015236,0.00017537343031373724,9.192070110676489e-05,5.7041254255383455e-05,0.00011918065367586972,8.015630131855414e-05
6,0.00010683510583647017,0.00020573050857839833,0.00011294232539231933,9.093161834176867e-05,0.0001279945040742938,0.00014120396858903605,0.0,0.00018887717493820918,0.00011429640476125131,0.00011061296965264141,8.041553914986654e-05,9.669954490180304e-05,7.524567142187788e-05,0.00011440188428168071,0.0001179449904071852,8.695732269537112e-05,9.887734421580562e-05,0.00019173231893172815,0.0001597357049400339,0.00010159058601958756
7,6.364281224876667e-05,8.823765284998165e-05,9.022354279240085e-05,5.6903405894112416e-05,0.00010088340719984452,0.00012530685469816573,0.00010288615190696901,0.0,0.00015389956773607333,0.000111938950859035,0.00010664117288384735,0.0001551474576626276,0.00013571864448866044,0.00017693327161401464,0.00015617162531728418,0.00017669836752073326,9.693239622974013e-05,9.564771118981433e-05,0.00013974904478413847,0.00022057096179384217
8,7.498225195263631e-05,0.0001353025291863911,0.0001430475258722253,7.045186578051435e-05,0.00017202825470487597,0.00013192504291950667,0.00015847000395066737,0.00018083159570955913,0.0,7.473332371338012e-05,0.00013856978307022906,0.00023540765078089776,7.69472902248327e-05,0.00014251570747761115,0.00012280592369847584,0.0001343976370762841,8.56616577130059e-05,0.0001098387135539539,7.078187508483146e-05,7.766761191221612e-05
9,9.253595894284521e-05,0.0001464750878788684,7.29140725150441e-05,9.788870937388443e-05,0.00013111965399808788,7.66890597498467e-05,0.0001508998891621429,9.65687894012243e-05,0.00011476761301932949,0.0,8.059378221260183e-05,0.0001025764290661887,0.00011951528852632692,0.0001753910409816432,0.0001423563529787707,0.0001456633718309127,6.806592675580585e-05,0.00012695997054528387,8.831309568196629e-05,9.582367333554229e-05
10,5.664015292400495e-05,0.00010124158985280602,8.91035875762387e-05,0.00011824866523514412,9.719663783290139e-05,0.00014393370008258468,0.00014065209163940338,0.0001671608582751802,0.0001068015864212283,0.00020652272001514088,0.0,0.00011978276436390728,0.00010522013602797575,0.00015620128985547203,0.00017591394571401847,0.00018416150594295934,0.00014317577348756718,0.00012487493549208405,0.0001246852514363812,0.0001367744170000703
