,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015646061613581934,0.00010633086554067148,5.615231888727808e-05,0.00010962347308342613,6.188006755768637e-05,0.00010683919810632737,6.686145150098747e-05,0.00010051756610787562,6.741568010917975e-05,0.00015432257920408381,0.00011520966357830912,9.928480084927652e-05,7.888772851683303e-05,9.527667409985729e-05,0.00018878853691109852,0.00011973748345997252,9.379960961653728e-05,9.074107128770616e-05,0.00011313733635839328
1,0.00010586578004332613,0.0,0.00010859390677097151,0.00010858757640091785,0.0001836258989743312,8.256295113870537e-05,0.0001653243954206917,8.184339350843288e-05,7.873517223573816e-05,0.00013591602973432278,9.148527178678578e-05,0.0001497226708809213,6.464596880921177e-05,0.0001658102018318197,7.58202085560482e-05,0.00017463914496390905,0.00019754087624905295,8.090165462616117e-05,8.535671471010361e-05,0.00010019690344005687
2,0.00011705019799374098,0.00014762556300825473,0.0,0.0001835339900999988,0.0005976153172302317,7.1031411786013e-05,0.0001205672945562988,0.00016793454097748658,0.00013689743337770802,0.0003116668323911289,0.00010020198171546266,0.0001068958766903774,0.00013470128248624954,0.0001687010792381162,8.607637366222432e-05,0.00011082251476830915,6.931664292043493e-05,8.65557502493541e-05,0.00011477210236377199,0.00012192981675523547
3,8.80814534740221e-05,7.228333414440865e-05,0.0001633848499102348,0.0,0.00014563147128796275,6.971446257019672e-05,0.00012040192362848926,0.000594850474997983,7.497922859619917e-05,0.00010777081955784979,9.492963638736378e-05,0.00010943737550684226,0.00012638651009851942,0.00010892434793408479,0.0001408893349592757,9.131110863946538e-05,0.00010192674457420303,6.505446577560463e-05,0.00017989560642164888,0.00010499902277997862
4,9.963626021366479e-05,8.7726333155112e-05,0.00010596815131555403,0.00019213036150122933,0.0,0.0001146783739126138,8.511476241146581e-05,0.00018669595607057732,0.0001515421039490011,0.00014374030998823625,0.0001318158387894022,0.0001480347014249713,0.00015480680598657399,0.00016139405064450506,0.0001430471472470878,0.000131535495316034,9.815637482775969e-05,0.00023757157171018799,0.00014121833450921634,0.00011659064848327055
5,8.142849361352077e-05,6.209557275650394e-05,6.941142899206909e-05,0.0001671216644053452,0.0004901432729186567,0.0,0.0002475967955918524,0.000117446139587069,0.00012935076776120685,9.323689648931751e-05,9.250407908856817e-05,0.00014995325919864392,0.00015610367090811326,0.0001135523836771616,0.0008974164044199481,0.0001479370634549067,0.00015865189571341947,6.304945332333635e-05,0.0006463650725070204,9.81489448172097e-05
6,0.00011297718914818273,0.00012618735337046198,8.314368716433323e-05,0.0001261710551211823,0.00012977658631214433,0.00015460478516133314,0.0,0.00013529236183278419,0.00013723820619704162,8.73700080320354e-05,0.00011155208793995463,9.457199009414267e-05,0.00010745865464259588,0.00017194334243807077,8.396420705423853e-05,0.00023739650760099549,8.655590615582957e-05,0.00010481221760383607,0.00011226436428894552,6.554887496895625e-05
7,9.08127975545934e-05,0.0001263919639816221,9.043606186793683e-05,9.927895119912547e-05,8.015076634232263e-05,0.0002531704879032604,0.00021430414339085002,0.0,0.00017327443458878605,0.00011719844848985323,0.00011590121350912256,0.00012664187392759515,0.0001673700504823069,0.00023685792046348786,0.0001877805712192871,8.895464652701726e-05,9.62514762557663e-05,0.00012390316007692128,0.00032810277291826995,0.00017235514025877086
8,5.7884723372635145e-05,0.000434872408095658,0.00014439684635397145,8.864419423266747e-05,0.00018841752375101854,0.0001655799792472972,0.0006707253545198246,0.0002506848198249619,0.0,0.00013204422710409958,0.0005456260586212527,0.0002206096399044018,6.461246203533177e-05,0.0010026452401927168,7.848525738012954e-05,0.0005682795157658637,7.733974300245413e-05,7.713425950864585e-05,0.0001088423797051828,6.440924528337834e-05
9,9.851354171999873e-05,0.0001311649179234933,0.00021449530446232567,0.00015668742419332234,0.00013981198337443884,9.837925331377923e-05,0.00011934032173254315,9.632487366178085e-05,0.00011939689156689375,0.0,0.00016238376829560313,0.0001103445183337132,0.00012122566442325611,0.00016724494519030676,9.104368028682981e-05,8.854240678799503e-05,0.0001278805217501717,0.00012421131652389148,0.00010328025025143244,7.92198419152265e-05
10,8.613168344634531e-05,0.00022787900012031462,7.767086639016487e-05,0.00020079172727130473,0.0002458527008830539,0.00012640041751842135,8.779967712884097e-05,0.00011327267216934549,0.00016574668033896142,0.00015348918367130658,0.0,6.826199525148161e-05,0.00014250232233932442,0.00017222404033459253,0.0001435995611414888,0.00019145790339576466,0.00021329808130754916,0.00011449422366140567,7.514471985783884e-05,0.0001766638088735711
11,9.239395721855336e-05,0.00010270398415635501,8.578791471262061e-05,9.606454514252733e-05,0.00022617750924172693,0.00011355014246471388,0.00010864961094568348,0.00013609393143963834,0.000136775073200263,8.32963783964218e-05,0.00010296543498249306,0.0,0.00019200898531790774,0.00017127067100379688,0.00016719946492277268,0.0001568480451373666,0.000124678091086627,9.038528956810971e-05,0.00013444489816064504,9.307394803400673e-05
12,7.816729547805902e-05,9.609364970621412e-05,9.427033470866454e-05,9.731249704910383e-05,7.810119811863996e-05,0.00010000608448642178,9.33019886226787e-05,0.00011094483735336845,0.00013661285964529585,0.0002651488456755175,9.148012022340783e-05,0.00011379440105605832,0.0,0.0002940478887729559,0.0006912074114980928,0.00014583727415644834,0.00015558137068246865,0.00014924515098269263,9.328076356882601e-05,0.00013071587054788763
13,6.962941073540593e-05,0.00011118929301472782,0.0001051139052780685,8.779194661312827e-05,0.00013532168366766029,0.0001561546841786714,9.305001261675393e-05,0.00012004088037550581,0.00012750734780010844,0.0001633919889971079,0.00011337251782380274,0.00018726104228915754,0.00010614675213967156,0.0,0.0001818206991582451,0.00036464107627609776,0.00012339212839376253,7.159503769772749e-05,0.00011326970103311197,0.00012382648573190143
