,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.879439617710842e-05,0.00010590002417525438,7.012089440994025e-05,9.782798045210484e-05,0.00013224175383030776,0.00014677010447327723,0.00010301321910209428,0.0001528368794015785,0.00014176740011313961,0.00011751628892502754,9.287176038704472e-05,0.00016234055835338384,8.795951007965797e-05,0.00015693770660119737,0.00011557927129002324,8.318576734114193e-05,6.652195566573368e-05,5.9794477496276714e-05,8.779160150604693e-05
1,5.308082728065801e-05,0.0,9.045551683980742e-05,0.00015066752828891996,9.533150357545904e-05,0.00014946934561321483,0.00010958637512106551,0.00018012928132591814,0.0001060492603426109,9.212776197094934e-05,8.909361148190491e-05,9.186382219382657e-05,0.00012678201609869763,0.00014472646827617724,0.0001224011708521414,0.00011316503238286004,7.912637899605538e-05,0.00010948072397270393,9.633087411774433e-05,0.00012239325342388712
2,7.941814453760965e-05,0.00010325604740740706,0.0,0.0001438983062182442,0.0001770677150657613,0.00016837093395974075,8.410151340966733e-05,0.00013049108538826118,7.142536311022651e-05,0.00012893820436331714,0.00011755959530838435,7.915396060499712e-05,0.00016775407960785128,0.00020625804108098463,0.00012881698071236347,0.0001221041966286999,8.59114355984224e-05,9.581514606079603e-05,8.722914159017124e-05,0.0001925403087114704
3,8.737989381908308e-05,8.148312633156765e-05,0.00011070094609886507,0.0,0.00010430776015082506,0.00015901977805441938,0.00012599154735455021,9.638275624267251e-05,0.000102028601820964,0.000130920382669056,0.00012566082944692256,7.22362490239507e-05,0.0001051240848556446,0.00011369947120512471,0.00012172155277688597,0.00012770155888866696,0.00010010407516180017,0.000109672941914467,0.00011589427349300488,0.00012854818160673188
4,8.378407902147858e-05,0.00010656485399617214,0.0001515002300678836,9.530739290722606e-05,0.0,0.00010502508732137952,0.00015477546896371355,0.00012087748263180194,0.0001869744916383712,0.00010274864314512713,8.503405656644746e-05,7.636635538114619e-05,8.869136596645666e-05,0.00015439749247437738,0.00014732133487087605,9.415852787735113e-05,0.00010360024785894081,0.00013103392213172272,7.586824007849246e-05,0.00010459022419869589
5,6.582714419874561e-05,0.00010861983227629798,0.00011671810867349554,7.67867701562313e-05,0.0001361087031847694,0.0,7.87770567195527e-05,8.229205436438515e-05,0.00011049299619964351,8.117730278627028e-05,0.00013802400878403905,8.812055839851894e-05,8.78482926865977e-05,0.00014687735904272815,9.758620348642496e-05,9.597562764813379e-05,0.0001039311395715942,5.210988242541955e-05,0.00019123407542014737,0.000133092621969075
6,0.00012883920244780573,0.00015043059111561266,0.00012234014968539602,7.803707116973269e-05,8.990818948022464e-05,0.00013962820002627805,0.0,7.932332709129791e-05,0.0001509266937617125,9.730758152728926e-05,0.0001426100988210983,0.0001226978934112262,8.42146138369952e-05,0.00018808765433126149,9.713172800578165e-05,0.00012276845734532295,0.00011612308745373823,6.789037709975862e-05,0.00011061315356070568,9.387892477981503e-05
7,0.00012517544963819646,9.759012355255841e-05,0.00011409203954087873,0.00015287274949381328,0.00012072837392545646,0.00017442338057365624,0.00010244054183662573,0.0,0.00013246091636463238,0.00013120482017187326,9.552880048030369e-05,0.0001428061388730827,8.047407762907534e-05,0.00017859912614551302,0.0001396516969636524,0.00015008148843475834,0.00015785913006925264,0.00010406336257143557,0.0001556199041662175,0.0001247339447104493
8,6.108414363217567e-05,0.00013573335056218372,0.00010817041255198697,5.283817977644264e-05,9.130949817458819e-05,0.00010876142327475787,9.744464045881558e-05,0.00016890988150248677,0.0,6.850060894031893e-05,0.00010814615865329534,0.00012616917211567293,8.827239198650877e-05,0.00015294689600955095,0.00014123736718252072,0.00011701776176542297,0.00010011197827769677,0.00011463667910473637,7.566934054007332e-05,0.00011329028006933768
9,0.0001118570899074299,8.384979670530602e-05,8.305300434944412e-05,8.252557178260939e-05,0.00016168992595844795,0.00011395423384365042,0.00013623256602137633,8.741543946848766e-05,0.00016690166163272268,0.0,0.00010963679960232311,0.00013201067297490297,8.003477258287943e-05,0.0001276043544136168,0.0001512716275307487,0.0001927717622794477,9.30940662347273e-05,7.62302922807825e-05,9.600146441436164e-05,0.0001074353482634434
10,6.994605765039825e-05,0.00011388059319797456,8.052253999131261e-05,0.00014147751548647869,0.0003030660294935864,0.00013542779520518894,0.00010523048864921,0.00019528578575464718,0.00010451570798121989,9.771301213238768e-05,0.0,0.00011763882778262377,0.00016076226278512897,0.00017115738216193614,0.0001123183466815836,0.00010863570836056302,0.00011344618124964263,8.798684721645794e-05,9.396838458686678e-05,7.263216089779774e-05
11,5.957716962889955e-05,0.0001126064477419536,0.00012080123784776065,0.00014984626454444313,0.00019816477319988196,7.063055174476101e-05,7.048987389087939e-05,0.00014374348907900028,0.00012189228239248656,0.0001131736686911346,0.00018627488974580795,0.0,8.240455807364707e-05,0.0001193082879591492,0.00013958352946426256,0.00010063656888843793,8.637579084642967e-05,6.420651872041547e-05,0.0001049872424013245,0.0001311832120357821
12,9.016595261996298e-05,0.00015706902746952342,7.994304254449668e-05,0.0001252320300660416,0.00013256660719114855,0.00012578659426917322,0.00013482295552552797,6.819947588767892e-05,8.908593254279253e-05,0.00012098362940798873,0.0001377160984955482,0.00013937428807429857,0.0,0.00010238637205035438,0.0001692725738229433,0.00012352094008294257,7.519265601399404e-05,7.170686383811587e-05,8.480024455675106e-05,0.00013459537621859753
13,7.24616451910102e-05,0.00015317679095169098,7.396956289423461e-05,0.0001471213352483112,0.0001291881154045437,6.460433800945195e-05,0.00015506381960186835,9.833060496083566e-05,0.00019339777358396847,0.00010680832606286722,0.00018445027775675237,8.326346668237675e-05,0.000125176946160808,0.0,7.313719240719382e-05,0.0001739677336825377,0.00011544780317177692,0.00010294496972790355,7.58600020529428e-05,0.00010422670169024835
14,0.00012447618040340954,7.845046771120751e-05,0.00016067261986302608,6.249841282529693e-05,0.00013253253333806863,0.00011765595653765888,0.00017185268712130935,7.951508662263261e-05,9.559136761408198e-05,0.00015045363432505843,0.00011193278133605048,9.456870542853569e-05,0.00013401893201287323,0.00015669659138522546,0.0,0.0001369039531637619,0.0001408436239080651,5.696322654532682e-05,0.00010189873379093349,0.00011982819021458819
15,0.00011028401234417035,7.944081177040408e-05,7.867113864696577e-05,0.00017371914479753748,0.00010811130123750018,0.00010563021110340748,0.0001416369188357744,0.00016847266308983236,0.00011727863343730845,0.00012463968359447257,0.00013361577672171837,0.0001509788865880271,0.0001180787759858021,0.00018740073739873536,8.67640743226575e-05,0.0,0.000182768394673481,8.95768791749077e-05,8.83052406050813e-05,0.00011240355716911029
16,8.624320479213732e-05,0.0001461124624945559,0.0001291995076598854,0.00010691673952204624,0.00014537434877641306,0.00010115721215950045,0.0001375311693197032,7.939635557956264e-05,9.214899346562823e-05,0.00021988459801586623,0.00013616104915167794,0.0001669328232959577,6.068241876348198e-05,0.00014249553398746042,0.00013815777585539948,8.588428017023602e-05,0.0,0.00013918393789643594,0.00010713649267031212,0.00013942559534458552
17,7.533684622420536e-05,0.00010703106160009538,0.00014684092249088343,6.58289532258626e-05,0.0001265037486961233,0.0001491389750905051,0.00010336383954912123,9.067005005338435e-05,0.00012327225283821332,9.691220266551155e-05,0.0001344902357450166,9.813218007928283e-05,0.00010892781565670344,0.00016418993547077533,0.00010484637205146268,0.00014493905483970175,0.00016674228612447857,0.0,5.984746277752885e-05,0.00011820317597777019
18,7.006140853288496e-05,7.472874342240089e-05,0.00012984083793333013,0.00013394697868201279,0.00015648006572873768,0.00019924409986175984,0.00011824006198754653,0.00014319146034874345,0.00015185972192717373,0.0001829048036759305,0.00016143370587531813,0.00010644854361903857,0.00021471987732766412,0.0002454276360638441,9.7116221742039e-05,0.00013895432120797336,0.00010250681209849615,0.0001256882155447835,0.0,0.00010952712022378711
19,7.872909076842187e-05,0.00014605771309971095,0.00017652875834876298,9.131242338405206e-05,0.00014980403375003664,6.318800001215252e-05,8.277234805918003e-05,0.0001790561439908683,0.0001323241706555888,9.465125393000795e-05,0.00015413394478932534,8.290499023319356e-05,9.664883164750107e-05,0.00027391548128078254,0.00012004098770471197,9.921737635158555e-05,0.00015623898020230572,0.00016757237857588811,7.04311885791311e-05,0.0
