,0,1,2,3,4,5,6,7,8,9
0,0.0,7.53351188961814e-05,0.00023443675268495256,0.0001622273852489469,0.0001491160208795431,8.504322973083033e-05,9.67458703699166e-05,7.366935296104677e-05,0.00012452706179408703,0.00013513071049070353
1,0.00011044162610968818,0.0,0.00022494997416648305,9.589607649700305e-05,8.904068533040319e-05,0.00013983279503669387,0.00015958130988560158,0.00011500582957424617,0.00013173280633232629,0.00012527974309931074
2,0.0001705488789569791,9.158052024937902e-05,0.0,0.00016116684922129636,0.0001013357519311418,0.00015554853348580925,9.172478961721049e-05,9.651164843789401e-05,0.0001549811040206551,0.00013970727530366448
3,0.00012995162986077265,0.000104617712655105,0.0001745015243984606,0.0,0.00015895308873506236,0.00026450966518355105,6.259379986251424e-05,7.64229251676439e-05,7.060213997113951e-05,0.0001335276365604642
4,0.0001333040314994359,6.911590050759169e-05,0.00016328409623811064,0.00025944538016431373,0.0,0.0001416086245794753,0.00015663771262940823,0.00020372569099684078,0.00013469096934900853,8.430577418334102e-05
5,0.00017205636408508293,0.00011041470821357962,0.00016742158009727296,0.000214080838901248,0.00025221971107676803,0.0,0.00014776900248198295,0.00011172759808661669,0.0002075832356913835,0.000182478518381215
6,0.00017870842574066237,9.238131630565701e-05,0.00013205230210758964,0.0001149369491190661,0.00014988232905752572,9.238189099231944e-05,0.0,0.0001645280717779962,0.00022481663933897797,0.00014591898085870544
7,0.00015491858898393973,0.00011307359559369075,0.00012049398030388548,0.00011805264443908504,0.0001147068216108564,0.0002674959165076534,5.939746670710639e-05,0.0,0.00013305389003201776,0.00010667342455771743
8,0.0001283654788329019,8.940916576987714e-05,0.00017511055606851875,0.000251136102976243,0.00010251611318282546,0.00014077455552036618,6.91381082963929e-05,0.00021360939552885456,0.0,0.0001085428814846908
9,0.00012435639179925504,0.00011269896558049434,0.00020001410634902004,0.0001062324460828059,6.857376973030592e-05,0.000234140934969455,7.167713726026922e-05,0.00015679697248135543,0.00015183580423570905,0.0
