,0,1,2,3,4,5,6,7,8,9
0,0.0,8.273397566611493e-05,8.346262060303379e-05,0.00010283159123113373,0.0001610003182835162,0.00015429060153085246,6.53902855749251e-05,0.00014297428627792213,0.00014670902526188934,0.00014075732345185176
1,6.199334580636198e-05,0.0,0.0002360022880287679,9.979991162243125e-05,0.00010652253317343174,0.0001327811303782166,5.764894344599728e-05,0.00014990605370870228,0.00017799353024199594,0.00014138009723636282
2,0.000161617941025667,9.166557255828268e-05,0.0,0.00013106545702092906,0.0001543018180916004,0.00018809123699386392,0.00010413935851922081,0.000144463130748678,0.00011385596470541068,0.0001004942273463813
3,0.00014486343057782514,0.000132986272061727,0.00026924515551106907,0.0,0.00013757657475362426,0.0001933314516679867,0.000121863447749424,9.920108582587087e-05,9.987914776530503e-05,9.30477678734712e-05
4,9.246656444844186e-05,0.0001586975833433631,0.00018017150357345615,0.00019409746114792227,0.0,0.00019995929539111433,8.560799361610165e-05,0.00012814289077678838,8.853840730414358e-05,0.00010116270933416468
5,0.00010985821147073565,8.545375602619783e-05,0.00013685965993377042,0.00018517672656551728,0.00011753309608657624,0.0,7.190131536104612e-05,9.412899409923497e-05,0.00017136357141071438,0.00018869194320414136
6,8.951751220395495e-05,5.852110647972708e-05,0.0002645980813505352,9.282207940501654e-05,0.00010618615324782513,0.0001303282706706544,0.0,0.00011226330089685276,8.369126622744127e-05,0.00011858448782043517
7,0.0002132851316056042,7.836291886734699e-05,0.0001121866765407336,0.0001564185628209877,0.000168031954013702,0.00015371431235667774,0.0001299629391356504,0.0,0.00014026394126756385,9.174853536695139e-05
8,0.00010525910555529827,6.188750080688874e-05,0.00014712541671007954,0.00012372155939122977,8.118709573163951e-05,0.00012910048131297946,0.00016021589965879368,0.00020442056651134432,0.0,0.00013687928806505872
9,0.00011511910244028079,8.998537782041044e-05,0.00012390695412939107,0.00010821963543495685,0.00010104117877865532,0.00023971430739579982,5.2570460241387746e-05,0.00016446049202151729,0.00012162650211985694,0.0
