,0,1,2,3,4,5,6,7,8,9
0,0.0,8.58621482578952e-05,0.00021752431487177088,0.00010553961927475284,0.0001004779771279741,0.0001384399136406014,0.0001556521179175965,0.0001462936708863929,0.0001524973231505573,7.7318820090688e-05
1,8.116772724784784e-05,0.0,0.0001784745272384287,0.0001839489496913295,0.00011208179196950346,9.248266278069694e-05,7.358005981012403e-05,0.00010699162112169981,0.00014046729203698546,0.00014295758240739256
2,9.686861046428905e-05,7.535837576548931e-05,0.0,0.00012993736435190883,0.0001445824564833879,0.00020999775540686604,0.000122002197756446,0.00013333443903710136,0.000256502973376454,0.00017178379434760351
3,0.0001014901907754162,6.99546000823095e-05,0.0002511545473635598,0.0,0.00012904858360466095,0.00014204725327922834,8.884939132490372e-05,9.72665212731557e-05,0.00017027589284203252,0.00013829330418381634
4,0.00010117768225394782,0.00013580526127156267,0.00014399442712729213,0.00010357516631759878,0.0,0.00015667821000019081,0.00010704630787264135,0.00014849322801637347,8.092911504204015e-05,6.657987458529575e-05
5,0.00019533221505666314,6.848808584799066e-05,0.00019001873540918545,0.00017314732300026766,8.527204597138003e-05,0.0,0.00010997139967717916,0.0001586450532291185,9.839651415906122e-05,0.00014967179872279362
6,0.00012358608226205724,7.548436630806206e-05,0.00015145180462660475,0.00012370373053789788,7.609837092043295e-05,0.00017060458580112596,0.0,0.00014738722214516337,7.729354658948015e-05,7.932351673662384e-05
7,0.00010545310704842497,7.609702353143311e-05,0.0001435946943568042,0.0001551728134349023,0.0001583636572370007,0.0001986050036833033,8.690194936601492e-05,0.0,0.00014600391357052104,8.358879122090696e-05
8,0.00012584533697905577,0.00012344953419561993,0.0001672495315378868,0.00012689543296561336,0.00012783856015434507,0.00017390348912864898,9.904985926723948e-05,0.00018628204145889387,0.0,0.00012533587876212938
9,0.00014517789295689568,9.227475842850348e-05,0.0002779094557203349,0.0001222283206388928,0.00010414492359974953,0.00018823611777914976,9.929475238133284e-05,0.00017048611433197734,0.0002246106863264961,0.0
