,0,1,2,3,4,5,6,7,8,9
0,0.0,7.271084378949387e-05,0.00016421933420164415,0.00016099916464789544,0.00011925654498995689,0.0001505559939943996,0.00011855564615035895,0.00011742349648051628,0.0001262998114655165,6.579397433045564e-05
1,0.00011943202705397461,0.0,0.0001711271118101859,0.00010991849025702242,6.444327856607284e-05,0.00010941213643566602,0.00012369889173500725,9.636711188750506e-05,9.813707511786013e-05,7.38991716419932e-05
2,0.00016340229785564154,0.00013799786059348694,0.0,0.00016520499165296088,0.00013784570462436539,9.611041788339656e-05,7.011493232725591e-05,0.0002611820000084685,0.00010722171227703039,0.00013044579373960993
3,0.00010163200152361532,0.0001007949232697868,0.0002544915900573206,0.0,0.00012690179360223656,0.00021661254040971842,0.00011465997430332293,0.00011036803531057724,0.000153660818804054,0.00019178167068503155
4,7.323731798146565e-05,7.384337126012509e-05,0.0002931157233770929,0.00017415692125199086,0.0,0.00018042539757438816,7.550499053240119e-05,9.695228681285137e-05,0.00012917574186300178,9.02542209704331e-05
5,9.060514713772124e-05,0.00013232384326062298,0.00014386052623794544,0.0002489937071206039,9.742429013938112e-05,0.0,8.133433349537754e-05,0.0001209046173459968,0.0001828141441801081,0.00020014381813610344
6,0.00014743502529030976,0.0001194220352919217,0.00022147177722244484,9.968899731371214e-05,0.0001024968031105361,0.00024460165053861527,0.0,7.858618340159408e-05,0.00011663313667221614,0.0001027183556383859
7,0.00011306797744316932,6.221202525968512e-05,0.0002911288136590249,0.000133467179415291,7.53076606779744e-05,0.00019588195975635094,0.00010146362224281949,0.0,0.0002705924279343362,8.819885661944442e-05
8,9.006503887491038e-05,0.00014585805521005,0.00016967573189190265,0.0001229764481730312,0.0001360817424995081,0.0002675867631550213,0.0001375581928396315,0.00017557385783655013,0.0,8.976225566711667e-05
9,0.00022787215916363038,7.063809889907606e-05,0.00014675717631302323,0.0001432925500203183,7.323841807778232e-05,0.0002753206780327886,0.00010088218359222672,0.00011537007917096704,0.00015913808341735535,0.0
