,0,1,2,3,4,5,6,7,8,9
0,0.0,5.7486976724326125e-05,0.0001931821947314503,0.00017387328593770175,0.00011867560269959536,0.00014995022007213024,0.00011013381728489873,0.00014179567764018646,0.00013925215233400072,0.00011004239728429562
1,8.406495605334028e-05,0.0,0.00018184947386566615,0.00021249859348008234,0.00013651790628378823,0.00014304352589789127,0.00011973500845825559,6.827615510446265e-05,9.087972546000833e-05,0.00012625398302880096
2,0.00015288629693836715,0.00013134450452377528,0.0,0.0002423017540055169,0.00013868162668552607,0.00010506588337819633,8.794571812295279e-05,9.978540712116768e-05,0.00020086507328331734,9.941797110032534e-05
3,0.00012214222457546643,9.875707634429154e-05,0.0001932174345065829,0.0,0.00012580769283287681,0.00016841564772152542,7.363004878248288e-05,0.0001478604726834471,0.00013820195476915096,9.808777179836105e-05
4,8.312931385664916e-05,8.722722654709624e-05,0.00022485496091813995,0.00019893870335523477,0.0,0.00015020997376172213,0.00010496696427004094,8.838522211513514e-05,7.674624700832752e-05,0.00015501382216175715
5,0.00013373187295920354,7.946801996829165e-05,0.0002504379801006544,0.0001918961251341212,0.00011955791580087943,0.0,0.00012126861269366725,9.496219772571661e-05,0.00026382638414285445,0.00016640515212435337
6,8.557621940462363e-05,6.79605909066417e-05,0.0002442851232032308,0.00010565284019584988,0.00011067760742624575,0.00010519780578079471,0.0,0.00011162116751615039,0.0001732352534732347,0.00016778687501791653
7,0.00012539086878026256,0.00010954397686496476,0.00017887931516289115,0.00021493625183146097,0.00010259501816050967,0.00022178508319043594,9.568843024012648e-05,0.0,0.00015820322663753227,0.0001520302228724515
8,0.00013831267966111181,0.00014297869730497232,0.00020005844475722408,0.0001571499830334556,0.00011445740682874785,0.00013819021282687313,9.993968116670599e-05,0.00016694879352705213,0.0,0.0001637496676674793
9,9.70942028938271e-05,0.0001424349280653496,0.00021079417484930565,9.27625902183339e-05,9.123118776060746e-05,0.00015586967801668977,0.0001031386677296192,0.000203185215021086,0.00012535221215259648,0.0
