,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001208534141882002,0.00014787286695528982,0.00014038566382870677,0.00012803945523078914,0.00020688625465671554,0.00013463921915898445,0.00010627478005461318,0.00015981421051156753,0.00013274220871704257
1,0.00022390485439370387,0.0,0.00045944239093258314,0.00020159551203687042,0.00011887886833727456,0.00018073779263976804,7.227827357075733e-05,0.00022739750177433365,0.00014603970759482381,0.00012566414197344198
2,0.00012735811403720155,9.450155409107364e-05,0.0,0.00028466219946322077,0.00018253253035114942,0.00019747963692517346,0.00012934724298333523,0.0001845448004383023,0.00016647363353386858,0.00016471103739267498
3,9.253194353131264e-05,8.813064127143687e-05,0.0006468112851513565,0.0,0.0002537378888224212,0.000171586217580359,9.199971647916195e-05,0.00016095158269013862,0.00014948384569411958,7.719090887263211e-05
4,0.00011088135372827838,7.342375854205005e-05,0.0003235205135664466,0.00039643406016453815,0.0,0.000294532470056724,8.535682939613031e-05,0.00011177216956551629,0.00012812876761198415,5.7509083530011285e-05
5,0.00015509886481388787,0.0001807447968003583,0.0001264273863895008,0.0001567739349397627,0.00013165417518567227,0.0,0.00011104633982083627,0.00021865460998014144,0.0001255597850216857,0.00018903230505388266
6,0.00010967330295853954,8.063680804310459e-05,0.0001249988712236008,0.00020651784951440045,6.206261042735781e-05,0.00011479624431292914,0.0,0.000163382979303541,0.00016264911743895042,0.00012307852639984886
7,0.00016096017354334417,6.229010626601391e-05,0.00011065585482896456,9.050793053771174e-05,0.00012975979629018886,0.00016654305768069015,0.00013627226493259322,0.0,0.0002614049005066581,9.539692347558374e-05
8,9.483915600113344e-05,7.119496292314507e-05,0.00024766927981335494,9.792202903936968e-05,0.00012462976397571542,0.00015096373471917566,6.249332256908539e-05,0.0004105242348564172,0.0,0.00012164685135613794
9,0.00011916353076334239,9.428089355541876e-05,0.00017523060616816174,0.0001400902905126209,0.00011004228669526215,0.0007256692655179173,0.00011609260093779017,0.00016000377367108795,0.00022651335258468838,0.0
