,0,1,2,3,4,5,6,7,8,9
0,0.0,9.624121543564479e-05,0.0001438730692467138,0.00013651983188850961,6.0366130177983096e-05,0.00017220263262586545,0.00014679632829965998,0.00016170442503192945,0.00010735816444241059,0.0001205618687101425
1,0.00010129159349564537,0.0,0.0001355433448299901,0.00018348582937146617,0.00010243341955167504,0.00010035672238887433,0.00010911519908620869,9.822306732245264e-05,0.00015669761075933508,0.00010600469998480441
2,0.00010345585168595953,7.117716786417254e-05,0.0,0.000300202693185779,0.0001410545763080027,0.00014105325656979607,0.00013755896315780083,0.00018633504231387849,0.000119811875529218,7.812595719357325e-05
3,0.00010013316326269953,6.849870869922675e-05,0.00017053205251571596,0.0,0.00014750472019553292,0.00014519817874703942,6.419616426878376e-05,0.0001476394577011598,0.00011437719209818601,0.00011351144092315674
4,8.04849860563197e-05,6.316752829685736e-05,0.00013548183172343056,0.00021147138462948375,0.0,0.0002704203445544314,8.746093991008953e-05,0.00016166882329043508,9.052407915215678e-05,9.027799250732371e-05
5,0.0001383513204631223,9.411320140706884e-05,0.0001869616337874082,0.00016910551910856775,0.00012127180396853131,0.0,7.34360986096869e-05,0.00020114144712097293,9.615609904825777e-05,0.00017904901995828567
6,0.0001335297739689429,7.147278286639268e-05,0.00013807074980541953,0.00011685054744091874,0.00010055660835006111,0.000158576721401713,0.0,8.508710442559334e-05,9.696531617110162e-05,0.00014442735020357207
7,0.00013266670420364628,0.00012344172353351247,0.00015952058263347135,9.844820000561366e-05,0.00012424776225858328,0.0001850540407501927,5.7343457908561786e-05,0.0,0.00018842869397328065,0.000159336162345672
8,0.00010064209131042896,0.00015400757984676888,0.00015486818861825479,0.0001376790167796811,0.00010257992096085926,0.00022740688614730596,9.781247124308137e-05,0.00011939716073246919,0.0,0.00013348344844772326
9,9.654290674709906e-05,9.107705321516301e-05,0.00018595549061298897,0.0001513347735838566,0.00010664772709107609,0.00021209520611865175,6.354581532130978e-05,6.695266361381206e-05,0.00014551050445603592,0.0
