,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.367241775342137e-05,0.00015730161449939943,9.104739956492396e-05,9.259455810806626e-05,0.00010270521685366732,0.00012703706443914657,9.70655317922381e-05,9.695206213510314e-05,0.00010207161203727192,9.009957722470778e-05,9.403268576343514e-05,8.156182950488957e-05,0.00011248305027721581,0.00013309354868632642,0.00014340615344311583,0.00014326199841060224,0.00011866352403884148,0.00010428011968034296,0.00021827984178418366,7.140216693696998e-05,0.00010727904542903154,7.795002324942238e-05,6.927293760929654e-05,0.0001671484514510073
1,7.598586121030663e-05,0.0,0.00013587842553004716,9.807844279636154e-05,9.126959103582816e-05,0.00010216158846364022,0.0001082600058787807,0.00021122505640731946,0.00014748311732831016,7.682622566644625e-05,0.00018844406195463244,0.00014972631929227823,0.00010755831611169028,0.00013075236749665562,0.00010378112994922239,0.00010141913950695583,8.35089994552255e-05,0.0001445253910276366,7.87017591686121e-05,0.0001184132231009312,8.238952498628415e-05,0.00014970229653088623,0.00011545172157732283,5.424980427741888e-05,0.00016308902544065216
2,0.00010463891509572989,0.0001429561065972153,0.0,0.0001431877242982459,0.0001572234076683583,8.206255525265206e-05,9.351161715215121e-05,0.0001308315473829823,6.694806347921132e-05,7.248092835621773e-05,0.00014903260860639806,7.965356894120448e-05,9.53935160900728e-05,8.90242292623251e-05,0.00010629363353983597,0.00016545710712451337,0.0001358701129613858,0.0001475412379897267,0.00011296782199077017,0.00016891520191461752,8.237366748215956e-05,0.00014057043387840658,8.997798873437992e-05,8.920186793912364e-05,0.00015088827493521135
3,9.03864425299775e-05,0.00012288315714203428,0.00021832770082289273,0.0,0.00014358355086388237,0.00013309592081626776,0.00010064763076414938,0.00011766823246411795,0.00016232626926617144,0.00015667324409192156,0.00011443027432241434,6.753777540494281e-05,0.00015710473655949211,0.00015108216254967804,7.117990374195366e-05,0.00013881681758380916,7.007158550237133e-05,0.00014368475171885038,6.666309128809425e-05,0.00010488365281384402,0.00012736390231664308,9.053018525002134e-05,0.00012797085078205056,8.661059352528796e-05,0.00012271510886323783
4,7.058481063469885e-05,0.00010758843159523549,0.00013103909183541354,0.0002524454229251431,0.0,0.00013427505500616886,0.00020127574120146473,0.00017150740878855815,0.00014187296536607907,0.00012959277050979178,0.0001395443703810878,0.00010514794298560861,0.0001115771507410283,0.00011100512945091558,0.00012325578298176223,0.00016533090792813935,0.00013196225448905655,8.785917933319692e-05,0.0001005367586343911,0.0001388566780348755,0.00018676424188984107,7.080396807482541e-05,0.0002849675889935741,0.00010642924833923861,0.00011582923899905311
5,8.848758497049887e-05,6.417375002717181e-05,0.00014643732950864237,0.00015549344924698175,0.00014023457949462987,0.0,0.00010895732670976568,8.340198981820838e-05,0.00012729485315942239,0.00010978977246816092,0.0001648984130602519,9.234605741658291e-05,9.263529741532351e-05,6.522087511823362e-05,9.941045452206059e-05,0.00012874324053009688,0.00017498395998613255,0.00010583856235555809,7.797270096838905e-05,0.00010006331023062754,8.759919666640643e-05,0.00012224678681049746,8.177486172995055e-05,8.938043579950992e-05,9.663149098184515e-05
6,8.705125940983128e-05,0.0001484834016365335,0.00012054537366412063,8.152476014328476e-05,9.98280991399118e-05,0.00012043793526733062,0.0,9.50260990488829e-05,0.000141384635690177,0.00015906949443935658,0.0001491165412396949,0.0001589304567266161,0.00015500122642159972,6.912016441680933e-05,0.00010467584264028154,0.00010582495556243149,0.00010480842262081175,5.8466010936818934e-05,9.996341144531549e-05,0.00015421988471955912,0.00011138538865656645,6.429529965070058e-05,8.02491246540619e-05,0.00012084806328933053,0.0001043014177936821
7,9.745586794873472e-05,6.439565150349819e-05,8.922906366792046e-05,0.00013728208133254375,0.00015169313040967394,6.298719775445935e-05,0.00012595152618319854,0.0,7.872306170133089e-05,0.00018889651913850383,0.0001946194925494349,0.00014924833203968884,7.587073783103836e-05,0.00011142942673536077,8.602798054469101e-05,0.00010276630367949279,9.645820028260669e-05,0.00010215684443709297,0.00011129003902034963,0.00017211620336714055,7.152262279424297e-05,9.874098979213793e-05,0.00016778401350199193,0.00011839494309496244,0.00013646813021267904
8,6.925535215431809e-05,9.700194046099927e-05,8.584867059078124e-05,0.00013248051923660196,8.641368101118234e-05,0.0001737765312417256,8.972611857073347e-05,0.00014644353660906475,0.0,0.00013248593069075862,0.00016669558474880918,7.3434971116397e-05,0.00010697033655081204,0.0001706898989085937,8.35944394847414e-05,0.00013604345818607683,0.0001329147317725259,8.314096696937968e-05,8.535574324806524e-05,0.00015246721705654772,6.287460095392564e-05,8.416676609565511e-05,8.078024565872675e-05,0.00010138908452171611,0.00013742054136796158
9,8.61572044878906e-05,7.278115941722181e-05,8.60581717073843e-05,0.0001400545567144241,0.00013374117232858558,8.237107963133321e-05,0.00010889191175227646,0.000131601443388083,0.00010137476190391373,0.0,0.00015633843523859127,8.421763479094976e-05,0.00012023844624312586,0.00012106233414801012,0.00011897112829680543,0.00014190375694825185,0.0001008774548026516,8.754973048633207e-05,5.592424402322625e-05,0.00015643151650896343,0.00011429550827368905,7.596862590555924e-05,0.0001411827944717142,8.815603059694726e-05,0.00016792907801605963
