,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013301173054038336,0.00030539221456468463,0.00016559998623745636,8.593196908796804e-05,0.00013897370684324827,0.00011381401229587266,7.554433552379032e-05,0.0001281905210871319,0.00016590333236995584,0.00014902281768380167,0.00013070780883430095,7.819419951471758e-05,0.00019249848703186548,7.548416907341674e-05,0.00010905449038624717,9.56500237803384e-05,9.335169318675024e-05,0.00012099860241043415,0.00011395697574496248,0.00010827903099975203,9.543878337223846e-05,0.00013076754307772721,0.00013251182437237747,0.00012626715161216323
1,0.00010287931881848793,0.0,0.0002626930975010224,0.00016322453611475972,7.298586385223645e-05,0.00014228422273289342,0.00011917551621228847,8.984146903424678e-05,0.0001285039948530625,6.584629540406493e-05,0.0001395221519488873,8.903460772322616e-05,9.52535686668725e-05,0.0001210039530334918,0.0001730843224556518,9.104165501975627e-05,9.488845558803639e-05,0.00011305424628382723,7.326238239798099e-05,0.00016364419865827107,0.0001250584812428956,0.00011371908570756167,8.45699209790589e-05,0.0001321417546587722,9.218384153994996e-05
2,9.298624567646067e-05,0.00018171412627267217,0.0,0.0003397945501589201,0.00014077215522663222,0.0001311214137059778,0.00022008192336970135,0.00014322111738578904,7.147243536675745e-05,0.00015170948103566102,9.519714731868822e-05,6.479432361871181e-05,0.00020088761939957147,0.0001485791071297253,0.00011808874543509131,0.0001235642712688991,0.00014378566365221454,9.16373682135859e-05,6.835700177248218e-05,0.00014190592526610782,0.00012624493711599637,0.00013084781678368224,8.218834078301467e-05,0.00013316244908331888,0.00010038924480465848
3,0.00010791315726753888,0.000118405316060984,0.000229841109492277,0.0,0.00019883337577226935,0.00013000051588426127,0.0003337093167908437,7.50922691287324e-05,0.00013330695698147315,9.161006742164154e-05,0.00011923695777434441,9.21882495543855e-05,0.0004263990360283997,0.00011235887098994983,0.00011053645375153685,0.0001202073422122947,7.643674434993715e-05,0.00010523639891995173,7.526555981936528e-05,0.00018844697484912795,0.00010165922657423344,0.00014223962253711583,8.208823666259727e-05,0.00013922897126542497,0.0001321872734036253
4,0.00010783043121266757,7.532018765508753e-05,0.0005575779681955644,0.0005891419077215994,0.0,8.23985105503619e-05,0.0004945522960881682,0.0001053024726698004,9.678417068094486e-05,0.00014802978505182532,0.00010793078423632115,9.793124989931956e-05,0.00014362019888296675,0.00011726520531048493,0.00012910294376346841,0.00034666393893020744,8.147501042926635e-05,7.161212785902284e-05,0.00010586519646767102,0.00015703746163839058,0.00015179141673798402,0.0001509882567323995,0.00015144772785693635,5.9240785594334e-05,0.00015160189306975122
5,8.760582809439316e-05,0.00015101347540957035,0.00018161782417002608,0.0002284125327411841,0.00027299458630215454,0.0,8.178805846103248e-05,0.00010799942134899623,7.761406268534787e-05,0.00012360486388394117,0.00013444023451373134,5.196645850789494e-05,0.00014624898580782976,0.00014554262211029825,8.046555563558313e-05,9.643509606736443e-05,0.0001106255725772522,0.00012172550603284196,0.00012071494747561963,0.00011566462688649117,8.06678618242761e-05,6.815504449914857e-05,7.571456448768674e-05,0.00016563677077386605,0.00010103768181536808
6,0.00010892630699413521,0.00013302217091767772,0.00016362809958029748,0.0001964339481391021,0.00013496670951906352,0.00041356489912845577,0.0,9.43164020072295e-05,0.00011507337019271933,0.00021785427858944553,0.0001392098078502355,8.956180935895811e-05,0.00014743108124754762,0.00013804383207299226,0.00018909075450236545,0.00010890383092442245,0.00016320986600106056,0.0001266752935948112,0.00012797889308117713,0.00013778367523137715,0.00010235776733958742,6.397622948080204e-05,0.0002085098102308476,0.00012137274639140413,0.00015455200483645173
7,0.00013604545629801522,9.260364255658348e-05,0.00017570319268788494,0.00012585562228280216,0.00013686706875436772,7.72683762123264e-05,0.00011050418796741873,0.0,0.00014735612682773935,7.589729757855867e-05,0.00013561438426157145,8.958767160511524e-05,7.307122129732669e-05,9.962093308907317e-05,7.430920973688642e-05,0.00010598957941469071,0.000132772260483477,0.00010909301767380187,5.5470771117960205e-05,0.00017006725826390517,8.876559918841738e-05,7.854571395903397e-05,8.756995317776443e-05,0.00014114490873143437,0.00021374918537685187
8,6.357560369217511e-05,0.00011061660251598418,8.020558625935536e-05,6.661599768051344e-05,8.07899369752646e-05,7.936817198922632e-05,0.00022365493799417988,0.00012477899938110004,0.0,0.0004695106687295348,0.00035875826837467327,9.856941811733588e-05,6.277042615487881e-05,0.00011531875070187153,9.228883939177193e-05,0.00012579834825089353,8.19530878461888e-05,8.898931736347847e-05,0.0001330511302425073,8.600323862960923e-05,0.00012961584821980125,6.813096516182682e-05,0.00015466951065828204,0.0001322750930414371,0.0001644495110332913
9,6.164402983158202e-05,9.426248903975525e-05,0.0001249157324165932,0.00013597386985983575,9.592386677487243e-05,9.234341119347175e-05,0.0001558139970636137,0.000359123786508645,0.00048076695242280033,0.0,0.00038251001356013925,0.0001266115483899135,0.00034351508194687444,0.00010394600717562141,7.762398897562067e-05,0.00013787011832564324,0.00011806594487703297,9.746608820149124e-05,0.00017514570765330429,0.00013670047633620425,0.000122612130280942,0.00015046097434830217,8.254458761674548e-05,0.00011783164853064427,0.00014084555649194956
