,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013661367672184948,9.009511902553404e-05,0.00019760859166731074,9.129605113154461e-05,6.859985923719572e-05,7.947164741988705e-05,0.00010545891730801983,0.00013132570525706367,0.00017346336008293098,0.00014715888228425676,9.522161473155596e-05,0.00018693927705635174,0.00010708744728303248,8.107040400797513e-05,0.00013045828157117804,0.00015340382442724298,0.0001039521147519879,6.673719241245489e-05,9.388341958328978e-05,0.00013703157450794187,0.00011745338460514582,0.0001442136684689813,9.569121929291625e-05,0.0001319124773841744
1,0.00011072023882705654,0.0,0.00014316274484715922,0.00012798287548220058,0.00017451283686200272,0.00012842817463951076,0.0001520936918432555,0.0001769836145771375,0.00013366849285958895,0.00013040148030942197,0.00013464873863264194,0.00012519545462978692,0.0001623363110894105,9.251429420222605e-05,0.0001033212707326514,0.00017333924976906437,6.491551739693818e-05,8.835806476629185e-05,5.5538332332813554e-05,0.00011446323222826778,7.922646795417353e-05,8.675422393841752e-05,0.00010165016589691862,8.614226111557079e-05,0.00013174491488745151
2,8.696759342063697e-05,0.00010304825016039261,0.0,9.584009294881949e-05,0.0001191713774892068,0.0001140475422134986,0.00015454036881389446,8.703685234434602e-05,0.00010552159382763994,0.00011366662242666417,0.00017054636473866846,8.581288951191857e-05,0.00011130043972040185,0.0001301363749542199,8.389980380077882e-05,0.0001416720731678209,8.98801856852029e-05,7.62831883305785e-05,8.183449598546924e-05,0.00015094415753869037,6.042774408104349e-05,0.00010561082883989848,6.587877481083501e-05,0.00011595043617592073,0.00012669167451238156
3,8.493880515585843e-05,8.568601717069899e-05,0.0001962302094805859,0.0,0.00019193280217540162,0.00011188994266109874,9.851068529873659e-05,0.0001124729190035479,0.00017081492830430808,0.0001982423002101872,9.929195979561921e-05,6.715005381038176e-05,0.0001067276590770992,0.0001710895663667372,6.057793787131389e-05,0.00011767720099993297,0.00013645157382840236,6.729767354144068e-05,9.068459970762208e-05,6.769696692542949e-05,6.238591493560827e-05,0.0001338308470428661,0.0001416872327484846,0.00015277926580007414,0.00011930586669604415
4,8.826465458963257e-05,7.77319028412266e-05,9.278436629376683e-05,0.00019851347129931526,0.0,0.00010171418654338714,0.00013811282191529366,0.00012727001372744067,0.00011544462082275769,0.00012107269987997049,0.00025569402315821346,9.207956825238999e-05,8.2490681477911e-05,0.00013902417338933443,9.284226396267594e-05,0.00021376769988402523,6.33415439065447e-05,7.665957124591785e-05,0.000108735636666494,0.00010083203404025388,6.376728256771014e-05,7.869526236305427e-05,0.00016880929723739297,0.00010306350849051022,8.47572886018004e-05
5,9.865271911683569e-05,9.74795190791841e-05,0.0001224359374414222,0.00018082244309591084,0.00012786198656833874,0.0,0.00014844782140662773,0.00015688640733654372,0.00011741702971994415,0.00015462942438451604,8.252871402564061e-05,9.747882177066965e-05,9.177664551569152e-05,8.529728510672697e-05,0.00010321033231467591,0.00013439508348595094,6.622133478465993e-05,9.859420275595319e-05,5.574240461588657e-05,0.0001858243715888985,8.400377621411173e-05,9.868897596438402e-05,7.712018819014368e-05,0.0001271100874358543,0.00011309086194479374
6,9.578632133167074e-05,0.00010646679416552526,0.00017813527093299612,0.00010567464830726306,0.00012066782711942516,0.00010151515376585967,0.0,0.00012012759183025655,0.00010433240522296509,7.423346865312773e-05,0.00011766471622185575,9.736834718688964e-05,0.00013751575233399694,9.504331638604423e-05,0.000123444910735493,0.00012203106434032353,6.584693363195886e-05,0.00010983945849667189,7.209276370947535e-05,0.00016702264563639945,8.195819255932415e-05,0.00013016923213045336,0.0001261464987701162,0.00011926312343971652,7.162010361147932e-05
7,6.168021287795911e-05,0.00010505103233195339,0.00015746565286348338,0.00013569051857552329,0.00013065502387057056,7.073225078272958e-05,0.0001481666960735141,0.0,0.00010374890000280734,0.00018392168248070105,0.00016078276760169306,9.416320431565166e-05,0.00010625781745211238,9.509667869196146e-05,9.96541131295276e-05,8.54159653380522e-05,0.00015337225787177535,0.00011282941415096038,8.668714723126158e-05,0.0001717590155668835,0.00018953025502747498,8.469322189800539e-05,0.0001438835237476616,7.882939674371156e-05,0.00011722412579028014
8,8.480398339799945e-05,9.375924461721747e-05,0.00014892223200889236,8.802619646231584e-05,9.897949827823824e-05,0.00013916670766918354,0.00014070119734109656,0.00013023390269305125,0.0,0.00012224500651314372,0.00010710478572079746,6.415441318029679e-05,8.067165775145393e-05,0.00010186066056547983,0.00015928456662636002,7.241411016131308e-05,8.83274163621987e-05,0.00012936904731926675,5.98937582314934e-05,0.00019855405413515974,6.402626626419017e-05,0.00010333719848329961,9.135586972370634e-05,0.00014589129773420707,0.00011138564839358288
9,7.927198472294757e-05,8.553861983366608e-05,0.0001238367609760864,6.932888495140949e-05,0.00011092876819320866,0.00011200364133953597,0.0001018377713638544,0.00011211626207420409,0.0001093850692605493,0.0,6.293828857118543e-05,8.293874381039171e-05,0.00018170915846114826,0.00013326413256904557,6.58666060082071e-05,8.852056621052835e-05,0.00010022848435051466,8.389896610174915e-05,9.893572562919604e-05,0.00021574601782089678,0.00012552327796852295,0.00011072057201350221,9.504888442032932e-05,0.0001464756214618853,7.327817518978133e-05
