,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013464562758265237,9.555963808260388e-05,0.00012379006997284477,8.604569010425458e-05,0.00010116374056364404,0.00011469366162314748,0.00011436153766605329,7.537380844248745e-05,0.0001127415476758116,6.151601242384006e-05,6.951317509670715e-05,7.513431023653548e-05,8.25120280491941e-05,6.445539163254075e-05,8.010265745569347e-05,0.00011921192415326167,9.350581275204975e-05,7.76366637644425e-05,8.004281603145682e-05,8.801345874583483e-05,8.887963559441834e-05,9.374485899931875e-05,5.905833889522053e-05,9.95628839018941e-05,0.0001326584493259406,6.05643851663672e-05,0.00011754344461026852,7.010260188377618e-05,9.407554505953231e-05
1,8.985868783535987e-05,0.0,0.00011680278707781526,0.0001426587418851253,9.421611674121107e-05,0.00011104000799419186,9.475698833110139e-05,7.026649388245609e-05,9.673751124970633e-05,6.673312713260582e-05,0.00010842081755044811,6.204680027703424e-05,0.00014946274173769581,0.00012218776130476326,0.0001039980806921271,0.00011865380918861015,8.347452046524006e-05,0.0001282236920980352,0.0001373824098504558,0.0001258945706869435,9.394520452606576e-05,6.177325188963259e-05,0.00012305560128834066,0.00012029680109675474,6.94948708615986e-05,0.00011549659164735325,0.0001050603310110819,8.66782769822616e-05,7.019782740622176e-05,0.0001289531087555438
2,8.63119538385368e-05,0.00015260712544414593,0.0,0.00012027889651743768,8.276320203908038e-05,0.00011689563013532063,0.00012695082445878414,0.00016352755587600046,7.625857477658523e-05,7.645487490235142e-05,0.0001363862721400633,0.00012632941157284414,7.180372263564825e-05,9.343951530722732e-05,0.00015969194019600357,9.011040502973312e-05,8.301862446608221e-05,0.00011814884144389252,8.527834264691883e-05,9.98647178084729e-05,7.496138962400004e-05,0.00011322232486489308,0.00016020579587071754,0.00012954208045754865,0.00015382449184461156,0.0001531407044192173,6.860411972333243e-05,6.294094688127299e-05,0.00011508173369038147,0.00012160867338168104
3,0.00014648495361948462,0.000104263735205615,0.00013957609958130778,0.0,7.312156456085235e-05,8.982039625919731e-05,0.00013699569160475244,0.00017259149514417096,6.837793568364093e-05,0.00012193589775402257,0.0001147798466803409,0.00013059276535614225,0.00012037518571137649,0.00014916418500176713,8.096838027155784e-05,7.373693890749753e-05,9.05058371925637e-05,0.00012924755042815006,6.535717124745842e-05,0.00013895970007848146,0.00013664744449655775,9.809613939522971e-05,0.00013308230305988117,7.343723475587397e-05,0.00010232117784438616,0.00015128572424791546,0.0001411982757024793,0.00013165034131879455,7.491487416678527e-05,0.00018831983107661998
4,8.350204145612987e-05,0.00016866710498419083,0.00020471733855480475,0.00020908799451749253,0.0,0.00013972134797884478,0.00014892571070223746,0.00013379848304677128,7.535440825711718e-05,6.7397112072704e-05,0.00012386244653917917,0.00010884414364090087,0.00013922584853135028,0.00013058354125558235,0.00011307138401995474,9.650215631727116e-05,7.721462951129428e-05,7.665684072698546e-05,7.196103715263099e-05,8.481332963037485e-05,8.131366496818802e-05,7.497015904993843e-05,0.00010774854080484126,7.055701112170593e-05,7.459462637692016e-05,0.00016315060327526176,0.00015081507771676377,0.00011065373399302468,0.00011592318638875581,0.00012501563130967226
5,0.00019998646143241426,8.629322221078757e-05,0.00010962713903987057,0.0001906436792206818,7.927031239758669e-05,0.0,0.00016747376701179928,0.00010679126698270695,6.102839676432883e-05,6.190255639327912e-05,7.614781963372308e-05,7.917990124578946e-05,0.0001114846002937955,0.00017526285319929784,0.00010038427550367922,0.00015254261798227178,0.000117248660781648,9.152067622815331e-05,0.00010851542550020785,7.986133877738883e-05,0.0001281609817824073,8.707309148327421e-05,0.0001326005384310335,6.224320320570376e-05,9.439417330558339e-05,9.382051764669984e-05,6.373730536225411e-05,5.7705401182987015e-05,0.0001159616729640512,0.00013757422328986504
6,7.343329274893389e-05,7.782890148528586e-05,0.00013952354358466666,0.0001540907651607528,6.246638863887291e-05,6.417658574893265e-05,0.0,0.00010659488452847864,0.00013199903768837295,6.844685296338577e-05,9.90399594785385e-05,0.00010572956999925524,6.24665840603864e-05,7.835518457280315e-05,0.00016732093286517678,7.42831631611533e-05,6.498190566996122e-05,0.00010987980433215184,6.162371183117556e-05,8.875312699392996e-05,6.506474391162054e-05,6.235372287398977e-05,0.00011130383435089605,0.00011565297065199752,5.2417346681526805e-05,0.00010533714785112708,0.00010316916008218598,0.00014426355634970168,0.00013468103319248809,0.00013799340122006145
7,6.260709849172311e-05,0.00014473316163230254,0.00010477721581805198,0.00014502218268154233,9.663607231685921e-05,0.00013738114127606165,8.774919828255147e-05,0.0,5.690707520818212e-05,0.0001282973471761977,0.0001239705187540244,8.03917232452965e-05,0.00012362766804315187,0.00012395962754819698,6.673229915682526e-05,5.8491720371623924e-05,0.00013813544419405763,0.0001676291778651941,6.735508064971387e-05,0.00010695194080591418,7.216579225211585e-05,0.00010236531930022976,0.00013476610951457284,0.00010964743084048749,7.418024398725396e-05,0.00010080564647975105,0.00010053173793865111,0.00010732033814690561,0.00010689905131409344,9.850997459501326e-05
8,8.238906542254228e-05,0.00011331766518596966,0.00011783757388348312,0.0001372976120144026,0.00012208581805959776,0.00011677257399136865,8.520119239322025e-05,0.00015715147225295775,0.0,5.513252235153635e-05,0.00013459264580740823,0.00012693430635283583,0.00013407233255200292,0.0001661713954992256,0.00011513194694335501,6.694993755341825e-05,9.615204361304306e-05,0.00013723110419131056,0.00010640679809188549,0.00011264180989214446,7.839352142399042e-05,0.00016207812119922553,7.934324881258226e-05,0.0002023935483655197,7.244134073982564e-05,0.0001375546330585441,8.12981738127394e-05,8.824485029907538e-05,8.686637777800161e-05,0.00018623206120668172
9,0.00011836413128778925,8.768475843118688e-05,6.401328772912281e-05,0.0001597216357922067,0.00013428798260246933,6.321554250662771e-05,0.0001298971577560894,0.00012602730570530256,6.346247263018528e-05,0.0,7.326183775341906e-05,0.00010015408119239919,0.00011104360995187375,0.00011823591028237127,0.00013587121869783849,9.859382808566083e-05,8.969804593895309e-05,0.0001173237391997006,7.425568848410306e-05,0.00016462700137827568,0.00011567744722032517,0.00012938481277324063,0.00013445503377056746,5.9553726317572564e-05,9.0250745913624e-05,8.494867558765586e-05,7.352157058822176e-05,5.9513420679837744e-05,0.00017640885760912678,0.00015531844502884797
