,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00019406056824931826,0.00015339076342251034,0.0002620100142011903,8.742079577756903e-05,0.0001411078568840015,6.153070354975525e-05,0.0001398388577748235,0.00012481009274308846,0.000108041790094593,0.0001755688167281774,8.489728350101698e-05,5.63221141477422e-05,0.0001257365969280477,8.193323577217985e-05,8.817232749468761e-05,0.0001294282672209363,0.00011106331913928537,0.0001393216566400796,7.848276566006604e-05,6.398813198011492e-05,0.00013902347278151015,8.736629495324683e-05,0.00010357025707589159,9.782545370803977e-05,9.203802401270368e-05,6.353947884951239e-05,6.579376195442651e-05,0.00016520260345040706,0.00010084656297113183
1,6.346515753375515e-05,0.0,0.00012220600541474662,7.688855456559112e-05,9.206153369999148e-05,9.941072553558978e-05,0.00010207587237014685,0.00011838026776392102,0.0001043195682911455,7.352221240397793e-05,9.291993031680025e-05,8.98173168407337e-05,9.493254556747339e-05,0.00011097665331050708,0.000152496697455284,0.0001663228632079787,8.055293644874792e-05,0.00012095173063438416,0.00010079634956871951,0.0001147811080308629,8.162883074333382e-05,0.0001329552844235024,0.00013081826851438986,0.0001031356639570822,6.575182201700926e-05,0.00018599821680468035,7.927099029731903e-05,7.687139470186434e-05,8.34528640492403e-05,0.00012336944424945942
2,9.507206157637407e-05,0.00010253051965727257,0.0,0.00017726639438521224,0.00011258297702959952,0.00011272846427086865,0.00014164817786004762,0.0001284956336061963,0.00014245886179053649,8.03952584937391e-05,9.11111528107106e-05,0.00012887528342996055,7.389459276926802e-05,0.00014208027254929717,0.00011889041143312701,0.0001397309046897666,0.00010561299662376258,8.465299693313911e-05,0.00010348236350702947,0.00015156908350128897,0.00010872300456145582,6.518556861219136e-05,7.73180874051133e-05,0.00012145176447106062,0.00010154759887301523,0.00014694201159423886,0.00011917229108579458,0.00010776473522774765,0.00011453482307823755,0.00016874043538142862
3,6.421476432861993e-05,0.00017428391976939442,7.918903620551981e-05,0.0,0.0001882968391794044,0.00012135710512082781,0.00012569229323905966,0.00014062412719015945,0.00010158851203465883,0.00013313066031222384,9.404849707311468e-05,0.00010809352095146108,0.0001640174953026452,8.43482034117765e-05,0.00013536428421599304,0.00011024464647566659,0.00010565867704025487,0.00011976205186264594,0.00014152217082567461,0.0001357012402491834,0.0001010669071937616,9.82058339858971e-05,0.00013410514980874988,6.549474500013245e-05,6.407114354532346e-05,0.00013953013232516196,0.00012455858851175637,6.107882400371365e-05,7.062446595435233e-05,0.00015672662643414196
4,8.824582967916979e-05,0.00020690300777646096,0.00013374821214733108,0.00016928959137703275,0.0,9.534636588855512e-05,0.00012393214874365668,0.00013611448122073059,0.00013235628849431042,9.673077268432828e-05,6.266097569258357e-05,0.00014268308347131314,8.377753618005921e-05,0.00013052924728516565,9.803878793541987e-05,9.939308550666405e-05,7.718027156203291e-05,8.621334367904412e-05,0.0001286282707572015,9.783703578977939e-05,0.00010721361202207342,8.049930977686172e-05,0.00016760908147259613,9.661769269551445e-05,6.13860791738926e-05,0.0001271547741830119,6.124084881029542e-05,7.700107019681081e-05,9.571327590891356e-05,8.878834226819018e-05
5,9.72308474362565e-05,0.0001315734497961874,0.00015459362650432692,0.0001244307069755548,0.00013637051037212824,0.0,6.67513149866442e-05,8.387675335240698e-05,9.252586184565569e-05,6.385869501801135e-05,6.430159095940933e-05,0.00010123848076154082,7.661478583825265e-05,6.552259808798539e-05,0.00011614814207724693,0.00010209102173805987,9.80779024992196e-05,0.00012821926891306434,8.77500332665247e-05,0.00010016230355219666,7.351336761321763e-05,0.0001648514413256552,0.00013690420766792022,8.97501550923878e-05,7.198475270184448e-05,7.115384023240308e-05,9.30473849825775e-05,7.706515956835521e-05,0.00014381707664659832,0.00012014793222620077
6,7.338529678670096e-05,0.00016245874953792325,0.00012063811669415756,8.647672678723791e-05,0.0001281664293252522,0.00011649075217456344,0.0,0.00012644101850497582,8.205482585119662e-05,8.507904819312831e-05,0.00015625122768729414,0.00012142884479570028,0.00012196399665758438,0.00014564075788998842,0.00010081098238299757,0.00012933310332702869,0.00011222399782977329,0.0001035932799173691,0.00010031888956965093,0.00013523805861666364,6.483513963154003e-05,0.00013085286097925096,0.00011291999663856517,5.251079177446466e-05,0.00015167449703095288,7.164278689949018e-05,0.00014484188893682223,8.874509787711646e-05,9.671633492701262e-05,0.00013083938270633938
7,6.163256672697197e-05,8.663052528025991e-05,0.00012086783923094489,0.00014558207244513784,0.00014672076468387533,0.00011112683684720596,8.997109858506516e-05,0.0,0.00012981581438979286,0.00011975885474526982,6.04512479150369e-05,7.448233180404258e-05,9.296420892259689e-05,0.0001348637597152791,9.63294479764643e-05,0.00011784187436954915,0.0001182266220739005,0.00013483611011111887,0.00010754701807979002,7.220069926204167e-05,7.617448501603018e-05,7.875701328501215e-05,0.00013379196851909977,0.0001246414149060854,0.00011279575977225168,0.00016632244387940244,8.170731193371192e-05,7.23592310717436e-05,0.00010599329331809838,0.00017352222191810494
8,5.698111060634402e-05,0.00013581476775218227,7.980630256636824e-05,0.00016119920599789268,9.017554576939623e-05,6.893417474994512e-05,9.221628982663578e-05,0.00010798798131280237,0.0,0.00011140901777660887,9.290245195731628e-05,7.066200746609879e-05,0.00012150639331620167,6.890802777772417e-05,8.160624356097124e-05,6.622434253734758e-05,0.00010539378905436076,0.00014285643280569234,7.049741424560478e-05,0.00012614889865986576,7.342017015097747e-05,7.452006099248495e-05,0.0001266965849394508,0.00010538042903199736,6.998590915759235e-05,0.00012465511569949303,0.00016304394206793148,0.00010631963495767437,0.00012775778635440625,0.0001398561334509384
9,0.00010935588571925063,0.00018374200811818167,8.834388346947136e-05,0.00021207852819704316,6.669844053088044e-05,9.820053424345608e-05,0.00013644086145103818,0.00010014367123830904,0.0002123824097329451,0.0,0.00013102491369554838,6.316124129497792e-05,8.906160665774904e-05,6.327946381433208e-05,9.712482954777138e-05,9.924342483514484e-05,0.00012438102657974883,8.550068351656075e-05,0.00012473685714322762,0.00011334415614746138,0.00011532905622324135,7.767412478734901e-05,0.00012997547681769956,8.929018533462623e-05,0.00010044200844709766,0.00011643904228081108,8.452185767794975e-05,9.181832376696538e-05,0.000226339907966089,6.920884107331747e-05
10,9.383461355449606e-05,0.00015539499706784113,9.461520839541826e-05,0.000133352816279675,0.0001095669952295719,9.480474775523716e-05,6.338900876178816e-05,0.00011214493404728411,6.018678162668092e-05,8.623938514028837e-05,0.0,5.7285997846303576e-05,7.84564105668189e-05,0.00012156960169153353,8.955898893300668e-05,7.346863258506935e-05,0.0001356169705875318,0.0001611255691457927,7.843664261222551e-05,6.420199641374603e-05,8.766952490996576e-05,0.0001326122100372872,0.0001223610198971328,7.505662151544554e-05,9.851404371138919e-05,0.00011507553241133879,7.075950474424136e-05,9.009506294758993e-05,8.399767805081821e-05,0.00012114513477329558
11,7.709927457830336e-05,0.0001624083261933384,6.545837353112675e-05,0.00016835399577844865,7.425589280952905e-05,7.190839396684877e-05,0.00012329704869829878,8.60959286586594e-05,0.0001267900375685638,7.14747865034302e-05,0.00018223944418598503,0.0,0.00011131575598336213,0.0001604240599244853,6.550831161142724e-05,0.00011116454418072616,9.000603559254984e-05,8.766353168290077e-05,0.00010245428358176257,7.888609609972637e-05,9.353850256089275e-05,0.00012800423393050661,9.764688978555141e-05,5.526882725627804e-05,9.783948876960737e-05,0.00011001393523291247,9.014281680252319e-05,5.836585050261951e-05,6.72588452885927e-05,6.769595991906728e-05
