,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00021125224452998336,8.603271684580502e-05,0.00015019251037987443,0.00010751497711033538,7.30017086329504e-05,0.00014005733478831918,9.85815970372488e-05,9.627307625549384e-05,0.0001657995415379471,6.046471192060375e-05,0.00011092334387702506,9.784602147959936e-05,0.0001286618107836995,0.00010803544835209658,0.00010230987366329773,0.00016412662448063876,0.00011174759374251339,6.731594409048527e-05,9.98774182002918e-05,5.896355723015091e-05,8.544283779440018e-05,0.0001351965031361301,0.00013035637439016629,0.00011658736709704803,0.0001298074382118004,0.0001010396706870711,9.249270039177039e-05,0.00012420575490328046,5.715801492910246e-05
1,6.214465901785092e-05,0.0,0.00014023878289059358,0.00012497714672929142,0.00013695757057431934,0.00010228831977921607,0.00013701294178504662,7.578395086216498e-05,0.0002159314146330328,0.00011517845970022999,0.000119581640152729,8.217308271415044e-05,0.0001400861540688463,7.806166997413482e-05,0.00015412888456182462,0.00011577785227846608,0.0001691551087472814,0.00012343967810386688,5.978779916845528e-05,0.0001303131872743833,0.00013369210580272474,5.942410410212071e-05,0.00010989936941443025,0.00011578368505713107,8.102565152130418e-05,7.929028491707025e-05,8.44639224119598e-05,0.00010419138699804061,9.586628235954822e-05,0.00010993264483852606
2,6.161231599348659e-05,0.00014342149792709237,0.0,0.00014302877020749412,0.00016914974476812524,6.418703483710006e-05,0.00010841216007112174,8.552954537037711e-05,6.872289436330291e-05,7.306523104105535e-05,7.216209037048191e-05,0.00012851251687668236,0.00012020855933368207,0.0001109149871370117,9.518279930314117e-05,0.00010921161434308863,0.00010869087886671294,0.00014500805709176018,0.00011068562958755147,8.411315239571326e-05,0.00010548074913182138,0.00014871136559544212,0.00021062879825023173,0.00011182015459377204,9.885830586520692e-05,0.00016163437091924664,0.00010818715150865545,0.0001222636184218244,8.474681285710616e-05,9.761413069060103e-05
3,0.00014023359894278566,0.00013608059250758015,0.00014205990173156855,0.0,0.00013457198139407765,9.089139754248834e-05,0.0001412415981134452,0.00014155278472199824,5.9507678446761334e-05,0.00010349025771419916,8.972346459890791e-05,9.593220664320629e-05,9.059638165395262e-05,8.87470741988995e-05,0.0001340708419263206,0.00014474587177153777,0.00013803623738943934,0.00014656415604934645,0.00010137437040522278,0.00014544811975107777,0.00017778198190632972,6.95022393523205e-05,0.0001478026211706715,8.797686414585807e-05,0.00010941368927557809,0.00011820319466712642,0.00011257098710040527,0.00011436565330219758,0.00017302597734082697,8.888431466881649e-05
4,8.707254460635384e-05,0.0001386589904457532,0.00010469594402728438,0.0001647121836134042,0.0,8.330245213597167e-05,8.403699845161085e-05,0.00013278187603467167,9.886503783728109e-05,9.674845707272565e-05,8.658252836768482e-05,9.111222678867067e-05,0.00011933697063025648,6.975538606665e-05,7.606142018163088e-05,9.247433366845228e-05,0.00011697401366498936,9.941247792084524e-05,0.00011687874174643286,8.045273277940785e-05,7.349001992187425e-05,0.00014783240417361407,0.00017413790102934298,8.55951197390298e-05,6.221631013563975e-05,0.00014569759090099198,0.0001248741277618573,0.00012752692548399498,8.768427313138795e-05,8.900892803689988e-05
5,8.981365018577843e-05,0.00010885034593925736,0.00010074426615976545,0.00015466460127086,8.711702147680516e-05,0.0,7.551108769714705e-05,0.00010493757517709801,6.372191994376232e-05,7.36174153610203e-05,6.144749530632689e-05,0.00013787463039433782,0.0001238684603674651,0.00013090844003422848,0.00016156701804268087,0.00014968709534428452,8.425414968922477e-05,0.00010354979585704827,8.98257447902303e-05,0.0001105106792071061,7.427117110507009e-05,7.630933573579961e-05,0.00011062110897892945,7.285431791757535e-05,7.394131762283193e-05,9.214993664551045e-05,7.474533865519163e-05,0.0001212241047348655,8.031740840749304e-05,9.078761938332939e-05
6,8.052150199891905e-05,0.00016408095373355295,8.166697312345316e-05,0.00012430544456988328,0.0001375312132498871,0.00016569061810360917,0.0,7.78171217835037e-05,0.00013801664401475602,0.0001265297892838326,0.00015366880213941208,0.00010905819249309858,0.00014434725164226935,0.00010035867708017802,0.00010129393076453499,6.807777457064642e-05,0.0001107641168893829,7.648275836578916e-05,0.00010170701466596425,7.838826882619771e-05,0.00011190953730194368,9.520232644606524e-05,8.988760584711488e-05,8.672443818625355e-05,9.100775728804478e-05,9.47806928876012e-05,8.586131103338641e-05,0.00011845676228465667,0.00011921962742021025,0.0001848120406047846
7,0.00012199577687128279,9.314815946519038e-05,0.00010574767547931504,9.897904790376528e-05,0.00012228442259783765,0.00015503774306828023,7.223762653030422e-05,0.0,6.345429509736472e-05,7.188536364189097e-05,0.00012223045369453965,0.00013525793601462118,0.00012516330960297164,7.458284448451106e-05,8.168043951990858e-05,9.634923633947205e-05,0.00012780620370243153,8.064981328564866e-05,9.996926297497717e-05,0.00010961709663092999,9.695001425015161e-05,0.0001339958803485777,0.0001487684923944905,0.00012660615316724042,0.00011415391707401647,0.00010778713712595153,0.000155201273340464,8.623075107164282e-05,0.00020254822839610478,0.00011918039539851457
8,9.775218669555242e-05,0.0001387323105402871,0.0001590318168246769,0.00021015507865635973,0.00013115296975503086,5.52899043057939e-05,7.859109841736756e-05,0.00011011519026139701,0.0,8.239873165367208e-05,0.00014529160030859868,6.554218992558415e-05,0.00011259276951512428,0.00012075169866374429,0.00012634524147197003,0.00010965052063598526,0.00010097819369242415,0.00011569120991106837,0.0001264361607444971,7.145992370047639e-05,7.57654069939928e-05,0.00013082407748369723,6.663655613328136e-05,8.727473261401458e-05,6.979808134425677e-05,0.00010948872643691119,6.881133804459716e-05,7.27528290217117e-05,0.00010088298576216019,0.00014285245122540563
9,7.355196358024163e-05,9.486226135914234e-05,9.9136675188773e-05,0.00017737476790324387,0.00010359797512624488,0.00011020122530770485,0.00010196163999130463,0.00011059438191587291,5.670172490838312e-05,0.0,9.351702621108967e-05,0.00020201252112320915,9.832624857926056e-05,0.00015664749387910614,8.367390618615827e-05,8.789809013750546e-05,0.0001625701080466025,7.06512375315247e-05,0.00012804268738696671,0.00012690455073482724,8.865320415404651e-05,0.00012011547112986602,0.00011748183595425456,8.626183575188562e-05,7.866635851669926e-05,0.00012406289205445003,8.677014697252174e-05,5.594659676517392e-05,0.00012606946834968654,0.00012577769786294905
10,0.00012550526177246935,0.00011476946997246573,0.0001002991128320776,0.00017071069937799684,8.463200236559695e-05,7.070733359087481e-05,9.372840402373914e-05,0.00010110524276058984,0.00010865387939691551,8.630633910322717e-05,0.0,6.179064910361164e-05,9.371477530713736e-05,0.0001254679553113456,0.00014078180818895695,8.251895064186125e-05,0.0001892255687311084,8.93562158392357e-05,9.320603779375565e-05,0.0001652385402072709,6.833529966233075e-05,0.00010718045807092287,0.00018536685125513982,9.682011465159253e-05,5.770786543941558e-05,0.00019128536733643053,0.00012487202953257836,6.141414721347677e-05,8.214977338771965e-05,8.16949183584438e-05
11,7.813182384046227e-05,7.48118055956872e-05,0.00015836017284769684,9.310476047469994e-05,6.520097468966379e-05,7.761777065217113e-05,0.00011962062020264744,0.00012924306086460358,0.00010906469386802998,5.8044668647637586e-05,6.660083938973643e-05,0.0,0.00017597807203985718,0.0001309739156738953,7.76933235625889e-05,8.933260926912321e-05,0.00012780390998643016,0.00015185304756477197,0.000117823273679417,8.223267436952127e-05,9.529248294730786e-05,7.882195850505526e-05,9.368621124650543e-05,0.00013863299792172087,9.205828473373415e-05,8.733623517120219e-05,7.794365703526555e-05,0.00010083922822537073,6.697659157089607e-05,6.37679562187376e-05
12,0.00017442247967219796,9.998307556361303e-05,0.00012155894437057385,8.561145016359716e-05,0.0001251395293911781,5.3379033927208155e-05,7.4747392510834e-05,8.887835859721285e-05,0.0001155939134782984,8.650368569291466e-05,0.00010024440823129732,0.0001543916848674756,0.0,9.944408887756494e-05,8.09984289107918e-05,8.958262737084777e-05,0.00011772761335233816,0.00014867499568043063,9.876763730105574e-05,9.45831643258711e-05,8.327696277607002e-05,6.251726628871398e-05,0.00010589173663358481,0.00010050053079108932,8.467116920614789e-05,0.00010544867746857723,9.811124697583952e-05,0.00016207474000046155,0.00012236424878535307,7.689140496953015e-05
13,8.162306207422738e-05,0.00014773741384524082,7.027869709225316e-05,0.00010428189078356905,0.00012104965749043429,7.327073853499903e-05,0.0001409220888181593,0.00014682483838896905,0.00018645525311440504,7.621552292109617e-05,0.00016251599280286356,0.00011972695400683089,0.00010460896019352526,0.0,0.00015527157593182384,8.667596184161934e-05,0.00010616851705005876,0.00010377810466763962,0.00013150697930107536,0.00010276713510136997,0.00011783608038366635,0.0001304106036454674,0.00012216336000227222,9.724116854353323e-05,8.099026883527711e-05,6.874570748323993e-05,8.720826267984593e-05,0.0001227639941607788,0.00011182445557052852,0.00012393223090526048
14,7.290793759323832e-05,0.0001152929179392854,6.909425851033448e-05,0.00024579936593912963,0.00010077708281039453,8.805659866680534e-05,9.361330945935358e-05,0.0001585397462716584,6.137515668455409e-05,7.3783379005484e-05,9.422730828504753e-05,6.578318021332417e-05,0.00010776323009261515,0.0001728609395279656,0.0,0.00010428524454055829,0.00013305276764171944,0.0001775555678662568,0.00012079152695091795,0.00012267548479922628,9.162387560677948e-05,6.853344734719484e-05,9.069621205263129e-05,7.74928714990795e-05,9.135900837744823e-05,9.214217368811439e-05,0.0001176189690568297,0.00014735836998030496,8.205789304752092e-05,6.527749243812182e-05
15,0.0001012478096063827,8.857325374292892e-05,0.00011233423488478442,0.00011383934735298671,0.00014219552647448658,6.818971030918249e-05,0.00019967058823749297,0.00010135713111348004,8.289060960323509e-05,0.00010032624959555644,0.00010386383578783018,0.00018286233788817761,0.00011229570344528349,0.0002300096128876336,0.00010004116135670462,0.0,9.948740479059818e-05,0.00013275854685951323,0.00010061397499711053,0.00011507864319707218,9.745875860815648e-05,9.05290155207752e-05,0.0001614424915676328,8.471611631257129e-05,0.00011166544698803375,0.00021190867115488288,5.825031993605386e-05,0.00010519204492370712,6.580958565996567e-05,0.00015725959894381323
16,0.00010067591354767703,0.00010081948126622017,0.0001260905505939594,0.0002114788078106644,9.374829972379511e-05,0.00012715676816469856,0.0001092475796492624,7.852296826839829e-05,9.005757076308481e-05,5.411537245309184e-05,6.880233250880644e-05,7.05953202607012e-05,7.770263075858593e-05,0.0001238361443057276,0.00010703459352061653,0.00017488498483066273,0.0,8.187102592729737e-05,6.081585014426435e-05,0.00015346538259171228,0.00010096183522851225,0.00011028014452863818,0.00018610880692642383,8.502039606859327e-05,0.00013313718893970033,5.949620400009422e-05,0.00012960764178994563,7.78959445477038e-05,7.08468842404409e-05,0.00020914745110787002
17,9.315546077695183e-05,0.00012768649114510387,8.64841604125513e-05,0.00019686803188223063,7.320809824052366e-05,0.00011508029115244596,0.0001602201799208472,0.0001008578164306643,0.00011135504067312423,7.529189163882504e-05,0.00011099328821974293,0.00012201454842933915,9.105889104716214e-05,0.00014889652052282385,0.00014041179126556545,0.00010143670299227902,0.00016597076308320072,0.0,7.023267349029103e-05,0.00010771766676287549,0.00011696229146665777,8.043310896235235e-05,0.00012244486596237828,8.163325851317599e-05,6.180926833811626e-05,0.00011209818692144732,0.00011147706898390662,6.303741925138858e-05,8.931187060220784e-05,0.0001732564881125476
