,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.575523125354968e-05,5.679559793762193e-05,9.767309264882536e-05,0.00013288565938700906,0.00010233599928151583,6.521659281897703e-05,6.808182500199081e-05,8.846905151067352e-05,5.71731855911026e-05,9.581062826142539e-05,8.296849434714808e-05,7.215868969488834e-05,8.797838164550694e-05,7.943063636001654e-05,0.00013978659864486096,0.00013674647870927435,0.00011728541015731578,7.229866875244428e-05,7.639512898650323e-05,0.00012682284725672383,0.00010286203394490347,8.306341560343559e-05,6.699645909501848e-05,0.00010254467268089644,0.00011245648378072218,9.60549739283283e-05,6.050104762429437e-05,7.302233933301495e-05,7.527720181269914e-05
1,7.101287106279435e-05,0.0,0.00013587741425716323,9.90411127950649e-05,0.00011735666881351475,7.614779551693569e-05,0.00018440997205799542,0.00010464314642160183,0.0001566481635767994,0.00010032669440687261,0.0001495744613909451,7.54233329895517e-05,0.00014438356040523707,9.761743179137219e-05,0.00010300204612478151,0.00011767862058462172,0.00012343912220114046,8.492785266254182e-05,0.0001131012931395096,8.840243465790164e-05,0.00011678915050341877,8.294398646888219e-05,9.15613827198773e-05,0.00011881320501950462,0.00014236597012414772,0.00010571041437303217,0.00012727700665468813,0.00017485074342014372,0.00013812030912684626,9.555534140977024e-05
2,0.00012435730560507582,0.00017848735227443465,0.0,0.0001435402579205908,0.00011903779685300595,0.00012527233627440882,7.625852245080503e-05,0.00013599441792346654,8.399576470957946e-05,6.105736282305737e-05,0.0001678462143336126,9.818482270922699e-05,7.93734835289614e-05,7.717864272214304e-05,8.274965921739686e-05,0.00010144214851153438,0.00013869097023990818,8.231198062163338e-05,0.00011905452234453122,9.144887854831106e-05,9.083190748743025e-05,8.445078001246971e-05,0.00010961512313470514,9.03693646413388e-05,7.330361271782881e-05,8.110687768194076e-05,7.845398907457019e-05,0.000126448547625683,9.343488855652967e-05,0.00014017395260878808
3,8.894975832703497e-05,0.00010036881800128419,0.0001325838792705415,0.0,8.451422236922522e-05,9.426668654130376e-05,9.432956591827485e-05,0.000126177771630219,0.0001330338815292275,9.057530082159659e-05,0.00010919510307100624,0.00014310954351492874,0.00015020287798314278,9.363869454992846e-05,0.00012939220422805454,0.00011651107612324487,0.0001238188955853296,0.00014745767058122445,0.000109810599963373,0.00010828704077003282,7.667496443768971e-05,9.311846631387076e-05,0.0002012256981959241,0.00013378183741769018,8.606488880897235e-05,0.0001453988564604131,0.00010098065662118344,0.00011754196506772877,9.249580469921543e-05,0.0001731974099769277
4,7.785651750834933e-05,0.00016570435160732206,0.0001155666471555626,0.00019844365229216256,0.0,9.481568599188713e-05,9.073641255530632e-05,9.069268666720738e-05,0.00011208835234462681,6.663400369940268e-05,8.432581793582026e-05,6.850826126188442e-05,7.394572302906424e-05,6.93223601421421e-05,6.184251963643616e-05,6.927226000577696e-05,7.426229563172883e-05,7.635870965793612e-05,0.00014033914604283916,0.00014000613314023525,0.00010520497686098965,0.0001325217049484991,0.00011170353673061672,8.045501639680213e-05,9.809248366023478e-05,6.778678399099658e-05,7.031224665780152e-05,5.703111435819457e-05,9.711215342853553e-05,0.00011505111733526429
5,0.00011607030369576303,0.0001242286892909095,0.0001344851641626272,0.00015245458514696552,9.917375989905505e-05,0.0,7.918212839363123e-05,0.000135668078900802,0.0001803870958593985,8.477649303854226e-05,7.898523197122066e-05,8.521459970384649e-05,0.0001100870062703267,0.000133011897295669,0.00010608174083857137,6.534254288125167e-05,6.928127729041526e-05,0.00012716098208842328,0.00012953020341500426,0.00013565161189530033,9.143534976483993e-05,0.00011495961523467722,0.00014108201131415147,9.284361196943021e-05,7.618763261676565e-05,7.709364774459898e-05,0.00013436191601217797,7.715761673364288e-05,0.00013084941602679891,0.0001593593834725824
6,5.56612186244945e-05,0.00012207074495132207,8.780078033385063e-05,6.761852571306477e-05,8.799463432312096e-05,5.1270000658216024e-05,0.0,0.00013569945839059426,7.293247990294061e-05,9.530424774870397e-05,0.00014002548211921535,0.00010101124328064559,7.379434825448415e-05,8.72755991298416e-05,0.00011278743159350046,0.0001062676072408994,0.00011591070819350164,0.00010514216048748882,0.0001576012964528751,0.00013826113391841353,0.00012214776370712184,8.032688814153964e-05,0.00014056714857416187,6.631011632733511e-05,0.00010941407686929127,8.55944942569456e-05,0.00010526054822477576,8.126685716381729e-05,0.0001829259017315895,9.784647816832408e-05
7,0.00010995337047124566,9.129873957379619e-05,7.859527471788344e-05,9.131286280651528e-05,0.00012945497542970918,0.00010371694047884334,7.409760627188128e-05,0.0,9.512928867225371e-05,8.761535286069251e-05,8.557172858517468e-05,0.00011265785403589759,8.487331336386621e-05,0.00011612601939562799,0.00010719214712501441,9.106371455523176e-05,0.00011501930402682758,0.00013948679371614156,0.00010403877518603985,0.00011252009861692463,0.00011385648510763832,0.00011860224095839339,9.700265229291921e-05,0.00011523813221055306,0.00012572763833840455,0.00012748076724543398,9.088675998824148e-05,0.00013857330864545784,9.985456240681202e-05,9.77993968494137e-05
8,7.642959926262834e-05,0.00017873751391215756,8.854043268134028e-05,8.674773839593743e-05,0.00010080583806569702,8.699196069614654e-05,5.0648775217926114e-05,7.667693601998972e-05,0.0,0.00011782169552970947,7.42282493776289e-05,8.808319224508203e-05,0.00010997638466151402,0.0001183814311311396,8.328259868758824e-05,6.615170683569671e-05,0.00013855312715823904,0.00013633373400429746,8.967173443828741e-05,7.503514772677567e-05,8.862770891042635e-05,0.00012947353682462096,0.00015939538889104955,9.650478646625715e-05,7.018413769446957e-05,9.215242660513145e-05,0.00011293817081412502,8.068354386623418e-05,6.622446255404481e-05,0.000123809884090529
9,6.095044731454586e-05,0.00010798231345393231,9.038534848573037e-05,0.00018246853849547887,8.094914113871275e-05,7.888836208541934e-05,9.792196435822918e-05,0.00011418781018125564,7.009037735301577e-05,0.0,8.43134140438135e-05,7.198471104781043e-05,8.162196983977072e-05,9.083552189891058e-05,6.389531754266696e-05,8.030636578839118e-05,0.0001645483938840357,0.0001239750015349262,8.086655122247284e-05,0.00021693921866720948,6.1360223216574e-05,0.00016205328360209193,0.0001837961808307319,7.033576891781993e-05,7.105990464535723e-05,0.00011273976922113654,7.633591246005224e-05,7.36085849043001e-05,0.00017681523771174735,0.0001282763212042352
