,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00016234753408628832,8.823687914061886e-05,0.00013569166589249087,0.00010037201407901503,0.00011259107190500226,9.41447553018658e-05,6.80001559676032e-05,8.357285307748266e-05,0.0001272907331166333,8.169874710828441e-05,9.233976170804912e-05,0.00012191263022495059,0.00010405609670512052,0.00010558043387391138,0.00010368879006151944,0.00013445401445063668,8.890601463714345e-05,0.00013748432328485993,0.00012142301236514574,0.00012302421710608214,0.00013321865271587972,9.614263409890332e-05,7.662039401385202e-05,9.180511198432292e-05,0.00012512870971164686,0.00013357180616041078,0.00011549052542858249,0.00010060027396140289,0.00011233479553450941,0.0001110139841182387,7.080239188298993e-05,0.00013289604292087884,0.00016360832121935267,0.0001479460329124836,8.22335398807207e-05,8.88498411908507e-05,0.00011766688461883684,0.00014781117498629688,0.00013143230853795865,0.0001268065883097993,8.337113445016751e-05,7.131241061028375e-05,0.00010293457107602057,0.00012609269197658734,0.0001610023330436436,8.225792783463468e-05,8.888732332583775e-05,0.00012154841853949687,0.000154946116997697,9.219589370581647e-05,9.692536990690949e-05,0.00016991168938587802,8.639932942307736e-05,0.000116920936721722,0.00013066372760057413,0.00010133052897188068,9.313575494144494e-05,0.00010557332931698122,0.00010421326756845127
1,0.00012673323479043847,0.0,6.152422929273607e-05,8.56432267166538e-05,0.00011389115124481897,0.00017502679714040121,0.00010869005172370246,9.109848657969148e-05,0.00012638431484462832,0.00016941483047500317,0.00012414657336944803,0.00015295118717209514,8.6757667010216e-05,0.0001494451078467787,7.585357893284103e-05,9.195490809465386e-05,9.079740959219751e-05,0.00014762520628710483,9.305292450786679e-05,0.00011796397164738563,0.00012812499540930782,0.00020693746092225024,9.678396926341051e-05,0.00013902265890087243,0.00014759637202650452,0.0001314313184751371,9.387574022243226e-05,5.83983267306567e-05,0.0001694659193914543,0.00011650163033794811,0.00018055927530097584,0.00016466774436567455,8.167316588350924e-05,0.00011344309376192343,0.0001448630262060817,0.00012566810747799027,0.00011345620567532162,0.00017071779372084203,0.00010204144807950298,0.00016940091787875748,7.719438062114823e-05,0.00011820666283931082,9.40447096180158e-05,0.00010461242134146067,0.00015087023730059389,0.00012662774432693993,8.502610828481271e-05,0.00014029600045915302,0.00012196408904246385,9.861275405170966e-05,9.464529613897387e-05,0.00016167340467138528,0.00012132869546993715,0.00011082727943564316,7.093070957633737e-05,0.0001460377994616754,0.0002518976284837622,0.00013343574459990831,0.00010248523079861246,0.00015522017779906426
2,8.228625510588878e-05,0.00011232456851561295,0.0,5.581927091674337e-05,0.00011033512576754248,0.00012092325594580225,7.285864353059875e-05,9.642028217239544e-05,0.00013900726438748984,9.436703723113015e-05,0.00016067864533777,0.00011606069286389272,9.277673723352304e-05,0.00010027456730646736,0.00019429324758493352,9.472435463730784e-05,0.00016908108395161366,0.0001290051757934233,6.781918447033194e-05,0.00011111296344705195,0.00011001472235825612,9.863155752544982e-05,0.00011942233109982044,9.085654910674365e-05,0.0001313336760706702,9.893483518050421e-05,0.00011523227544421577,9.767507170856338e-05,0.00011621659860293251,0.0001134413678620066,0.00016350781174876949,0.00011425171998537944,0.00013349811538082486,0.00012837254731666632,0.00012031333187219245,0.00013765823608111793,0.0001788963700363574,6.604408222277889e-05,9.215036289214554e-05,7.53534119658559e-05,0.00012981542660365827,8.519419648222506e-05,9.860713259591676e-05,9.532789306261608e-05,0.00015361435361161094,8.487057938224095e-05,9.534804348373962e-05,8.188023630958596e-05,9.080289157213615e-05,0.00013745080625290608,0.00021130173843120003,7.677914057395007e-05,0.00019599629757521876,0.00012762588402748866,0.00014742142154969084,8.803193984065284e-05,0.00016114444152378338,9.69342382719921e-05,0.00015213216348517936,0.00011165340021199214
3,0.00010955660589613786,0.0001558476869293031,7.381002006290017e-05,0.0,9.489706474158351e-05,0.0001092194399553266,5.945701995478176e-05,6.746872000348241e-05,8.388866119239819e-05,8.03157782014791e-05,0.00012876199980971532,0.00011540327090309086,6.99160556342952e-05,5.238849525900017e-05,0.00011394151852223529,0.00014292231269379262,9.828647964182418e-05,0.0001404183340140713,0.00014840514693448254,7.638587438737995e-05,7.69938103021357e-05,0.00010231655760134447,7.331201718451353e-05,7.082558636133953e-05,0.00012848680931233926,8.603891243034365e-05,0.00014564807898030004,0.000141923556651271,9.803327781919758e-05,0.00013583754748844833,0.00011057744793573302,0.00013563503285028247,0.00017503700016148659,7.260605199652158e-05,0.00016537851613556377,6.920156339426554e-05,8.058188547038093e-05,0.00013192812895641555,0.00010834539890649468,0.00014995078622957763,0.00013021110198830412,0.00010572204918849621,0.00011184856795966441,0.00010883450924060332,0.00016804140055818093,0.00018529831685109964,9.288564895956076e-05,9.286015184481506e-05,7.909931062507088e-05,0.0001019459230422287,5.4578819246384434e-05,7.581521054594455e-05,8.402701256158022e-05,0.00011897559192936238,8.029491279732832e-05,8.833589158498718e-05,0.0001355657240730999,9.492054846457106e-05,0.00011823938919975412,0.00010324832675794423
4,0.00017605982129050536,0.0001128668342829998,9.937765523155293e-05,8.957569092664047e-05,0.0,0.00015325855921042786,7.98315050256412e-05,9.352993782343713e-05,0.00011660939530038553,0.0001371777749085482,0.0001043345792830597,0.00010234426531194464,6.0798119855235426e-05,0.00011986228044949124,0.00019361626252854624,6.65402331947062e-05,6.289081678553747e-05,0.00010736371290660023,9.588727332881467e-05,8.610124472689795e-05,7.230006727455948e-05,0.00011669155775073829,0.00010699767459907569,8.444727290493898e-05,7.630938356561128e-05,8.345636992653166e-05,0.0001206633058310286,7.543235116856541e-05,0.00011638411437532536,0.00017289591511676012,0.00010648063485107177,0.00010382455906975781,0.00017385742159423557,0.00012867858393912293,0.000192709557952678,0.00011471708134127054,0.00013159973404952766,9.834092428173329e-05,0.00010364030552002981,8.654838130750482e-05,0.0001360396703629144,9.382206604796824e-05,0.00011765629453117587,0.00014080420760060025,0.00019917544079101955,0.000152878942276064,0.00014218658178353664,8.145426657394735e-05,0.00011011697121466245,0.00013897400983618584,9.082408410831733e-05,0.00013506887977331847,0.00017856632429003947,9.906165006398225e-05,0.00010413258012815209,0.00015802957333507442,0.00011864929536611641,7.31154079526239e-05,0.00015978310843507094,0.00013245202380069216
5,0.0001376770034850053,0.00014264082098672143,0.00014156790657690246,0.0001542994676535975,0.00015384518605489334,0.0,5.812336439799904e-05,0.00010488581610558229,0.00013654017306140748,8.324098635045527e-05,7.359342383613557e-05,0.0001089783103430812,0.00011925955074521455,0.00010961315989701968,0.00015098368683320667,0.00010377737470813378,8.605168690190571e-05,0.00016305002386592573,0.00010116974064357047,9.631731622525004e-05,0.0001303368560733937,0.00018145292881962638,0.00010507113259818579,0.000140916266652098,9.673893814357505e-05,0.00011264266946782158,0.0002072379305697472,7.526457646392083e-05,7.706614015067546e-05,0.00011811977803005283,0.00010294467872930318,9.094299590501682e-05,0.00010905833184330591,0.00014775741429473775,0.00014258086879207318,9.843883811452256e-05,7.576193343488362e-05,0.00012489971369767606,0.0001557849523923512,7.963826984998957e-05,9.219803442832956e-05,0.0001471236225415061,0.00010078939880999603,7.279078436366805e-05,0.00010469356877011664,9.018029270482789e-05,8.247618869179994e-05,0.00012905738616710133,0.00012550654545690214,0.00012554423125561657,0.00011428875917259972,6.830207253687593e-05,7.17323676113068e-05,0.00014083639633981189,9.535210743262565e-05,0.0001013474209896265,0.0002447528437864452,0.0001090281594642268,0.00012482682154789598,0.00012290968493868873
6,0.0001235791290018713,0.00011846313390759312,9.681743982967423e-05,0.00010690064634551251,0.00013669719575547042,0.00012166173604826529,0.0,0.00020427249876229226,0.00010882419526124356,9.372736103038805e-05,6.587953150526584e-05,7.379833908745862e-05,7.037412849023528e-05,8.737179388044448e-05,0.0001013562759460272,0.00015827350123654381,0.00010565943026615265,0.00013001424780127577,6.830713709600106e-05,0.00010343312855950948,5.9407924682936024e-05,9.364836258980972e-05,9.201024045204076e-05,7.087561895140473e-05,0.00011376056702393239,8.785239048410032e-05,0.00011588841412722555,0.00010242634124253003,6.927242331384021e-05,0.00015760519276665011,8.836389552930984e-05,9.213546218904166e-05,0.00012374113896591594,0.00013872743038441024,7.938947899018734e-05,7.399001782975276e-05,0.00010020969606629975,0.00012222992912007012,7.67604457583983e-05,0.0001100883052339374,7.605809403295868e-05,8.1228572706488e-05,0.00011013556446343558,9.951587815441149e-05,0.0001234171599028508,0.00017579432643812274,9.713268196809395e-05,7.345180668406683e-05,9.046326929368997e-05,7.145375219009012e-05,0.00010018831290896798,9.010727260661084e-05,6.89767354527238e-05,0.00012247250249292733,0.00011790460583834542,9.471762068676215e-05,0.00016329729814593952,0.00011942863963162078,0.00012494678482715755,6.897970420904003e-05
7,0.00012504868827800918,0.00020674728749910077,0.0001213053003486822,7.666723423845464e-05,0.0002065985212028763,0.00016569407142255272,7.732480001118137e-05,0.0,6.795365554920352e-05,7.605742783162136e-05,7.122446781226314e-05,0.000125034032692339,0.00010797767432407738,5.492430969841385e-05,0.00010214437732810897,9.546030585270935e-05,0.0001072608112649453,0.00016387748399386947,5.894247961173804e-05,0.00013425263501058512,0.00012977398502798989,0.0001188546346568046,0.00010809976763961086,6.236852082547492e-05,0.00011830575360536087,0.00014012253063453258,0.00013506348935747814,0.00011119122352904872,0.00013101155128463456,0.00011641475867935839,0.00010758495671559874,0.00015229316908592507,9.896653188200173e-05,0.00014431060288355304,0.0001114152139060574,7.632642587106961e-05,0.00010632218196348363,0.00018130767554172376,7.88584184462017e-05,8.897866708967407e-05,9.286399095694296e-05,0.0001694467001864816,0.00010515757302130961,6.241690231795498e-05,9.491864241517648e-05,0.00017446669456947005,8.435048218980962e-05,0.00010198434297541974,0.00013652376806773956,7.656865992021877e-05,0.00011736551384272527,7.141827506516438e-05,0.0001803085185518113,6.452298099094632e-05,0.00011492969665392676,0.0001275895460307666,0.0001632786421275199,6.855294166276617e-05,0.0001239336256372269,8.539557256382528e-05
8,0.00010635224334390032,0.0001231634260512816,8.068293891931015e-05,8.015086071387762e-05,0.00013033558314012964,0.00012059678959673977,8.30062597524119e-05,0.00013001082731361858,0.0,8.383465747581976e-05,0.00017228203689384407,9.945854038361722e-05,6.347523955624093e-05,7.252658597706077e-05,0.00011277348218288562,0.0001151608222365589,8.207442688406298e-05,0.00011031937578231776,0.00013695022293013003,0.00011046723197007815,9.139246444185181e-05,0.0001786065483416332,0.00013676773900704573,6.007278656426051e-05,0.00015588947610467628,7.20628019562531e-05,0.00012262769476985015,8.77288792435438e-05,6.875816310847376e-05,0.00017794028248547202,7.149591029010407e-05,0.00012172734541277939,8.151926012222484e-05,0.00012614345106471236,0.0001312037168249418,0.00013309610280241307,8.658362862080245e-05,9.26338950350075e-05,0.00012789264823507342,9.964962706295273e-05,9.001012690248009e-05,0.00011567576713825967,0.00010819529127586285,0.00013732695772317234,0.00014360042440576424,0.0001358868701564636,0.00014418578411659356,0.00013166324207166254,0.00011881352270510488,0.00011861247399617863,0.00011516666844128277,7.36368051544836e-05,0.00016563041845572073,8.604645566098112e-05,0.00012462476440179733,0.00011003753635124226,0.00012935800550106251,8.263974319584512e-05,7.484410310372486e-05,0.00014652509399016713
9,6.667759472373136e-05,0.0001744944499429383,9.177624185340239e-05,8.6892668627917e-05,0.0001236707544107478,9.510177423246632e-05,0.00012625930061693427,7.237524174120358e-05,0.00014952674704786197,0.0,0.00012434792946274537,9.97083894551039e-05,8.192236334063837e-05,8.826507788193172e-05,0.00012597674141987542,9.101917628538363e-05,0.00010738320526702356,7.428900231673665e-05,5.373209686809241e-05,0.00010636272521606989,0.00015969414226135346,0.00011192390553876757,0.00014979635856790115,0.00012921868536234878,0.00010450277961963122,6.948102206708745e-05,0.0001369761194602012,8.74339627104594e-05,0.00010985078925614449,0.00013880968251419614,0.00014291458827979956,0.00010556370640468651,0.00015559423486182945,9.076249711049964e-05,0.00014439971237452512,0.00010693746735868347,0.00010260253370284874,0.0001444198028116342,8.570509071268142e-05,8.707607930255983e-05,8.002184379017357e-05,0.00010935707617352008,8.20435324897783e-05,9.181091150796632e-05,0.00012765093710728013,0.00017662880402658066,0.00012964959901793534,0.00013670398402957192,9.866684914149604e-05,7.19430832194248e-05,9.602220877262454e-05,0.00010144367354545553,7.398566291033198e-05,9.54721248173978e-05,8.956692760157914e-05,9.793156338617969e-05,0.0001403235240442785,0.00017737540372265303,0.00013618138696346312,0.00013051726875779979
