,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011529364845686382,0.00013922002028248607,0.0001283583025943096,0.00010247506401432792,8.5442565942105e-05,0.00011400435573889743,7.86548650717372e-05,0.00015402639547841876,8.944754599897006e-05,0.00011359995129379966,9.25741013615865e-05,9.722966634582868e-05,6.851095108335596e-05,0.00011726767508474897,6.579046618309593e-05,0.0002016525823952047,7.458479710751415e-05,8.137165940831368e-05,8.488825897818611e-05,7.895832553887961e-05,9.38690590172467e-05,0.00012611448208031217,0.00012627204208276127,0.0001508062970638989,7.477884073029884e-05,8.335562767478394e-05,0.00010221036143488399,0.00012123538094269521,0.00015177966083163269,8.615931948939628e-05,0.00015289433617990495,0.00012078311816871437,0.00014597334817469278,0.0001039687585235751,0.00011697467462623765,6.643477643777949e-05,0.00014105633516425613,0.00016473146521654345,0.00013875620997897095,5.320607664843762e-05,8.237251759830028e-05,7.898728977120968e-05,0.0001693910105571176,0.00012135424990753739,0.00010426886727516295,0.00010845095239514999,9.734983580669299e-05,8.291133990023137e-05,0.000172631876026023,9.773735801240325e-05,0.00011373150015526398,0.00010565832965799017,9.142776382023826e-05,0.0001711161478847337,9.670744280357603e-05,0.0001522279089063617,0.00017474220556034083,0.00014494737745527673,0.00015899036127331158
1,0.00014802438240388597,0.0,9.520982500464726e-05,6.693838842415631e-05,0.00016524696719629923,0.00010120478099587499,0.00011085413799014009,6.794956254568288e-05,9.268617355087124e-05,0.00010257454763871135,8.450714408465123e-05,0.00012350248454494762,0.0001393106744093687,8.438469549197331e-05,6.418312596843632e-05,0.00014865831955595112,0.00011005990910771898,0.000157769798326715,0.00010605441040232757,5.882470824934339e-05,0.00012763122520719776,0.0001699502364347532,0.00011899852266644626,0.00011878113191739305,9.679928792653406e-05,0.00018386072597654775,0.00010918561588332755,0.00011484832919024064,0.00020547671700277164,0.00014334203687377337,0.00018937723376675827,0.00012004009534291031,9.344193804412321e-05,0.0001015768815873363,0.00021160253954108252,0.00011639171386931704,0.00013119743549293772,0.00012339316533143877,0.0001040506695901909,0.0001506772219777867,6.731125232524703e-05,9.111673958816961e-05,0.00013983339333376415,0.00011626860202013142,9.322470521017224e-05,7.848827916623489e-05,9.143468363409141e-05,0.00015724913996997678,9.247035599549827e-05,0.00012789692653346712,0.00013208996285546154,0.00011120266979131429,0.00012963447054783748,7.808219931986712e-05,0.00010704488912152607,0.00011252915827245774,0.00019827350036318562,0.00013119502449276653,0.00010639353182777435,0.00013541129398347967
2,0.0001783530947152687,0.00013624287586667334,0.0,5.445722510423116e-05,9.849487925551533e-05,0.00010593060626510218,7.593928603904384e-05,6.359246455791725e-05,0.00010655691330374753,7.324821169713739e-05,0.00014227383179550568,0.00012137640067147577,6.379161663824264e-05,0.00012437538964170058,9.009292622724431e-05,0.00012636495439622363,8.46897217435345e-05,7.8687184883747e-05,0.0001164866670991842,0.00019386195435372664,8.516255268321306e-05,0.0001171890889744095,0.00011369464103846606,5.5769044328532064e-05,6.545657969071452e-05,0.00012376085032314427,0.00013718033741628256,7.378593967528996e-05,7.59971144530242e-05,7.916674764953894e-05,7.411321118696244e-05,0.00010582426183373641,0.0001563636633382255,0.0001072402685702755,0.00016750681823005326,8.925374521587575e-05,6.896468062268823e-05,0.00013314647312695694,0.00011522373116896995,0.00011349797996093483,6.41369716234981e-05,0.00018591161744854577,0.0001006491407224322,9.413259580369308e-05,0.00014650767368078958,0.0001536322367753633,0.00010727403719406924,9.351057011022931e-05,6.802896398551577e-05,0.00010582438342723958,6.01770871167653e-05,0.00013580607594963702,6.683198029566086e-05,0.00010758149615249696,0.00012332298603968467,0.00019813435735238722,0.00014371985239360364,0.00013339326678284377,0.0001605029665636768,0.00014865705995723117
3,5.582832721852379e-05,9.149387511454417e-05,0.00016938764099189596,0.0,7.386201830969684e-05,0.00011584203685739986,4.9839805412357875e-05,7.686418856908213e-05,0.00014234094799738312,0.00012729250312074937,0.00013302640600327395,0.00011395378949432813,5.170464688207529e-05,0.00014168726547352827,6.387575315779715e-05,9.878582497905142e-05,0.00010588448365832414,8.13863333705369e-05,5.8873129573376134e-05,8.443481971466566e-05,0.00010252884536164869,9.804435210672106e-05,9.37506263396153e-05,8.3567200576202e-05,0.00010780975669647883,0.00012342109948206516,0.00016352508941781018,9.949193986473392e-05,0.00010125482665923011,0.00012092765367234603,7.454901932023022e-05,0.00010184062119275881,0.00011710237007793094,0.00010862101056666353,7.832555550935407e-05,9.811980351188795e-05,8.872930049327685e-05,0.0001277729567080646,0.00013062500884765404,0.00012031882319293932,6.9021270145615e-05,7.380714395710262e-05,0.0001283839075683497,0.00016602531628938575,0.00012771202803409348,0.00011561198642677791,7.674836486625234e-05,7.536557339771782e-05,7.279859213717678e-05,0.00018410778498828851,0.00011996811536399304,9.92773917273589e-05,0.00013425851358486648,0.00015853420698962528,9.35430377757863e-05,0.0001543474852063828,0.00011979569443860046,0.00010389134641005689,0.00011675519032258083,8.49830820337628e-05
4,0.00011510036873979722,0.00019750354348520882,5.912872529897267e-05,0.0001413196622265035,0.0,0.00015721745812798346,0.00010506767262134545,9.924214014994378e-05,9.298795374763394e-05,7.826944881584307e-05,0.00011890185151093746,0.000118708710112857,9.920077842572412e-05,7.730639982542735e-05,0.00010378089804186853,0.00013970719536885278,0.0001381837031634436,0.00012934200155899833,8.218765336167794e-05,7.347428403611041e-05,0.00010610773920040517,0.00013970778694768332,0.0001855837878356564,0.000156251732342317,8.522817706931466e-05,0.00011578465125193458,0.0001211824882307327,0.0001422094318503738,0.00010980859839787277,0.00018751244707975834,7.777766884741853e-05,0.00011938884011345277,0.00014069218687959428,0.00017474292598557986,0.00014247610763128295,9.704514086595336e-05,9.590754012354734e-05,0.0001247965139246569,8.223040172068614e-05,9.530516104539807e-05,0.00015464058716566743,0.00013424971904446166,8.736890806734115e-05,0.00010466592855935518,0.0001197125431552338,0.00017419820454584524,8.326710139324939e-05,7.527196743126852e-05,6.979779894657922e-05,0.0001142981232467073,8.800795651097756e-05,6.514985449166842e-05,0.00011611724580229791,9.566303142807628e-05,0.00015301960166905568,0.00010611191445935065,0.0001200611484761725,0.00011671348888195546,0.00010489294919515832,0.00012958148270996684
5,7.381338493190197e-05,0.00014429182155606545,9.296470321172843e-05,9.549869133813406e-05,0.0001714585902396157,0.0,6.60244789052136e-05,9.886649680986515e-05,7.235921503378267e-05,0.0001630138329759787,0.00010619230271599832,0.00013225294704132085,7.08907657696435e-05,9.76164062160745e-05,6.582994790370609e-05,0.00010038841583460804,9.590783565810625e-05,0.0001236990725358121,0.00012953033023007542,6.512972663020164e-05,0.00013225237675559392,0.0001437834864262663,7.256440212102314e-05,9.041466981835889e-05,0.00013010669907987488,0.00010600007893361071,0.00024503517870692074,0.00011154250050186232,7.139696178085459e-05,0.00010450310480604965,8.89583148267475e-05,0.0001442342465098307,0.00012850313821343625,0.00013882042078287767,0.0001562157569221183,6.966032427283441e-05,0.00011205063615939026,0.00015422987461616696,8.739069298173585e-05,9.375701342465631e-05,0.00011554941558901206,0.00014669558411279,0.00010639058727762259,8.959958988071149e-05,0.00024723915551062354,8.2217148457001e-05,7.260745981107111e-05,8.872471738139378e-05,0.00011566286376639063,8.093036660938034e-05,8.393337632300479e-05,0.00010203074635594288,0.00017229059349147896,0.00014790396411168248,0.00010481863947179447,0.00010631590161511751,0.00011931955171254693,9.018517922921226e-05,0.00015733378853261811,0.00017280498014358005
6,9.823670360035188e-05,0.00014197626209564712,9.265536597127928e-05,5.847373928043704e-05,0.00015420334155039726,0.00010886273585170086,0.0,6.988866740920698e-05,7.153752234898297e-05,9.163346318678763e-05,6.735043030809056e-05,6.946514062081561e-05,0.0001017507268473218,0.00010704104214461674,0.00010279810102931877,0.0001635670051973755,8.372351314987437e-05,0.00012098529112298148,0.00011447860905094284,8.486358484802198e-05,7.007617668498213e-05,0.0001352279169345096,9.429206892383959e-05,0.00011130147911057746,0.00010324649023740848,6.496389687338718e-05,0.0001400689922634944,9.24276690027409e-05,7.132425954228904e-05,8.712667927397202e-05,0.00010246939819524151,0.00010508113472471262,0.00010517812088905283,0.00013627025436723184,7.573908793772484e-05,5.592989866458492e-05,6.458137904774687e-05,0.00017243896491316794,0.00014596677438416932,0.00010283002976617291,5.781967809802543e-05,6.080342960721284e-05,8.205542571720757e-05,7.032491265556024e-05,0.00014816797782021688,8.821285501169521e-05,0.00017863951933267048,8.985022694826337e-05,0.00012210770026744761,7.738950894015815e-05,6.509016145762315e-05,0.00016499571046412365,9.266866380632416e-05,0.00014434444228024934,0.00012216702411720485,0.00012058971010697091,0.00012322945113579995,0.00010075800570292968,0.00014494469741482938,0.00016200779146298956
7,0.00012146142467830418,9.312046214042162e-05,0.0001496523489102718,5.900744487361306e-05,0.00019935366693964879,0.00014020094228478874,8.021816445023454e-05,0.0,6.806811180909395e-05,6.749046162840325e-05,0.00012147944624663713,0.00010512962466806686,0.00013524345216751966,7.768743932203335e-05,0.00012479166237432883,0.00010927207402329779,0.0001207543726159633,9.107971920635856e-05,0.00010091465190848222,8.003300246071502e-05,7.00394715074519e-05,0.00016652814837629293,0.000163615577472263,0.0001476385298854573,0.00013766068614760518,0.00010866604834041646,0.0001844413905574894,9.408353720920762e-05,0.00014188879215446229,0.00011824741982411904,9.635808580672132e-05,0.0001365503039548501,0.00011513038661835967,0.00018188124068249347,9.808650345071179e-05,7.849671739598608e-05,6.708088948923253e-05,0.0001875492672781968,0.00014209239870982174,6.495179261941983e-05,0.00010611738434480552,0.00019016962660203115,0.00011107274606050844,9.117700399598521e-05,6.863415158713655e-05,7.611267977906887e-05,0.0001952077642004433,7.14300380232043e-05,0.00010495961968538872,0.00011801784097097247,8.315070711444087e-05,6.743841723960628e-05,0.00014816344811462422,0.00013021327397039645,9.39375948683468e-05,0.00014245967968467424,0.00013593446491251887,0.00011914090080292393,0.0001043236109774591,0.00010727504659411987
8,6.934226571260571e-05,0.00012968209672500645,9.496563135694811e-05,6.0812673531661237e-05,0.00019104897797964513,0.00010214544460720593,0.00012155275066843557,0.00010439634387601685,0.0,9.434663396272179e-05,0.00018272479711464287,8.674645070878338e-05,0.00011254896791723786,9.204399251408802e-05,0.00017357841081687726,0.00017237298593908781,8.274098241657594e-05,0.00019013513847484216,0.00012557505695078364,0.00011558918294656611,9.614248585976128e-05,9.074158710574856e-05,9.531623328089534e-05,7.129751292206416e-05,8.395569665172873e-05,0.0001936134291936129,9.30324937794535e-05,8.430829229821457e-05,0.00011525862952044417,0.00013698958963737748,0.00012447531393355965,0.00011918583537412234,0.00013580459533723025,9.966905623443297e-05,0.0001151230251363226,0.0001412090606291135,0.00011653216570640257,0.00011087519739868221,6.258375734978958e-05,7.280008144006828e-05,7.834874275907437e-05,8.251304440462683e-05,0.00011035543597778458,8.56941050992601e-05,0.00015021535201805228,9.225482369801203e-05,6.333646843572465e-05,7.962880425072716e-05,6.661202162622123e-05,0.00017490629678711396,6.933868563646395e-05,0.00011545562744852372,0.00011701372338286347,0.00016432969385221928,0.00019930356432994062,7.380127611610759e-05,0.00010814013857289566,0.0001014124267174063,0.00016150061206512983,0.0001208081354191301
9,0.00016853550751064534,0.0001162671596464369,0.00016837498128099857,7.536024078221444e-05,0.0001753938791745241,7.769197008524816e-05,5.706660630606287e-05,7.928703398639225e-05,0.00011828273298460697,0.0,0.00012594646431044436,9.926401791203658e-05,0.0001503905818389879,5.890110147988985e-05,8.99241205851203e-05,0.00011793543784811759,0.0001005721929523708,0.00012407003998221155,9.700147487762488e-05,7.21303820193607e-05,6.717371231376502e-05,0.0001735171363681263,9.50665343735226e-05,6.458165275906296e-05,0.00012069495806636266,0.00011790833046245807,7.433444257240552e-05,0.00015612920194593566,0.00011257691236850793,0.00026125549954973324,9.3408276858744e-05,0.00012026552491214785,0.00011442971745506751,0.0001323946481499658,9.533533944790123e-05,7.445242470006628e-05,6.746130944709895e-05,0.00010750055042157824,7.841103202317708e-05,7.440606041298982e-05,7.606198755886779e-05,9.648113300614666e-05,0.0001253954208697623,8.023100791213766e-05,0.0001651990676134325,0.0001115565119255402,7.472473315963425e-05,0.00011771183521281931,0.00014005864804870178,7.40703295457611e-05,0.00011150537723707397,8.857234755150971e-05,0.00010541513361905764,8.49356516038574e-05,7.533127745565948e-05,0.00015028700911928013,0.0001125005030922917,0.00011878802794314688,0.00017888768014552478,0.00014444420708776724
