,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00022566396982397967,0.00010205607740607101,0.00018453495641195637,8.902650556165726e-05,0.00011056152258663087,0.00010013888377881773,9.168805707810995e-05,0.0001433055193162657,0.00012970141394680012,0.00012815305085596881,0.00020380461079543095,6.633369450857722e-05,0.00010543679000452356,0.00018599822157739908,0.00010797642908697386,9.960395449498743e-05,0.00014875297097305997,0.00022240868591230726,0.00012412419549533192,0.00019409665774504077,0.00013832273437891756,0.00020059787030649582,8.979687830072207e-05,8.637220713159717e-05,8.177424991478692e-05,0.00013381029867872205,7.793280633763934e-05,0.00011493341489834247,0.00017019769853135938
1,0.0001081329934109791,0.0,8.412695995414974e-05,8.02217842335434e-05,8.969622556093584e-05,7.039688034752079e-05,0.0001178307249246556,0.0001762280699859316,7.414382910141938e-05,6.94595709118983e-05,0.00011720747214164202,9.480327144862643e-05,0.00010497206252517876,9.609245399737468e-05,0.00012012723335765453,0.00010033448853285803,0.00013932060134190275,8.012150296784678e-05,0.00017699144538070087,0.0001149875600137745,9.074718474518538e-05,7.351812192098145e-05,8.219039274651868e-05,0.00016041624555982812,0.00010548287818948007,0.00014809374934018983,0.00010623636783209279,0.00013676796180111904,0.0001514065636364037,0.00010743892382494705
2,8.952395516358041e-05,0.000144990636578801,0.0,0.00011416055870137495,0.00010193498816809002,0.00010224277824124777,6.771883548613057e-05,0.00017657320060699653,6.63618891239056e-05,0.0001140843394440824,0.00010200645543680258,0.00011770019106459424,7.441814283633387e-05,8.042783660742926e-05,9.997921924497488e-05,5.9200921962750504e-05,6.0732772579847645e-05,0.00013122335959780328,7.853705034247545e-05,6.850297426064277e-05,0.00010352539408096145,9.120117716772066e-05,0.00016161385901146118,9.17689793955583e-05,8.4435674610073e-05,8.005208137009211e-05,9.112148293671248e-05,0.0001325516727000406,8.519410805665176e-05,8.62883727778971e-05
3,0.00015745501950128733,8.880005084955886e-05,0.00010234760296686463,0.0,0.00011104444509286188,8.504857934456413e-05,0.00012539381447223186,0.0001253879803863049,0.00011390729019650283,0.00013882096264468044,8.966428549042343e-05,0.00010870617726150278,0.00017764033359955037,6.469150356658545e-05,0.00012894538799447186,7.424155210777293e-05,6.78248672880033e-05,8.027179677002628e-05,0.00013856379051854217,0.00012218859181115985,0.00014890571605802815,9.136302106198321e-05,0.0001997428429547829,0.00015538316287125342,0.00012117364503900278,0.00016192544581260593,9.611396378362088e-05,9.084934698385256e-05,9.146901278478942e-05,8.407171018581708e-05
4,0.00013198770766211992,0.00014696241390126756,7.188542230340726e-05,0.00010417669237809057,0.0,0.00010784714149667812,7.244064151721357e-05,0.0001306346253859461,0.00017786934280763359,0.00014331715261895622,0.0001298194416902436,8.336793451178781e-05,9.847922945981597e-05,9.36719796264779e-05,0.00012735979065167587,0.0001148122933368729,7.582062146248173e-05,0.00016317912452196533,0.0001541036859725919,0.00018169987698947286,6.997267573489676e-05,6.022493960744024e-05,0.00011949304863825364,0.0001544357343713712,0.00011034312959831667,0.0001538053560813939,6.835648502232082e-05,7.761805945273205e-05,0.00016329465894958196,0.00014754182108135696
5,0.00014628765969718616,0.00014084990355812493,0.00013129404673832876,0.00011750435778606985,9.43999601819565e-05,0.0,7.711634252198797e-05,0.00013708403815336091,0.00011007808453133537,8.795350264505499e-05,0.00010866293229913726,0.00013202363677558118,0.00014659523842758696,0.00011366985899942084,0.0001767925918184205,9.08266767324497e-05,0.00014400247572960296,0.00016029080948317108,0.00018426733721687232,0.00010854267904552992,9.52201271196087e-05,0.00012199331787225022,8.792487232071384e-05,0.00010591412213885139,6.579892614456518e-05,8.596132415048717e-05,9.896624641978723e-05,0.00014854081206154473,7.575655410692511e-05,0.00014279188749655075
6,0.0001338126450038748,8.660705988146108e-05,8.13811533745467e-05,0.00014578964760241303,0.00011686957470020665,7.450525223656245e-05,0.0,0.00011272707657560041,7.733375318055476e-05,0.0001555389746496165,7.359235896427939e-05,6.730729704270577e-05,0.00012455015391018504,8.259716626392196e-05,0.00013876769724904692,0.00010122635757466063,7.96118541426084e-05,0.00014270348734289251,0.0002312387603860021,7.837694848829523e-05,0.00011602169757277308,7.66512285590371e-05,8.3610109119398e-05,0.00016003743738526334,0.00012519954739380101,0.00010828531343328516,6.323015382396777e-05,0.00013507347890146743,9.420512653674134e-05,0.00012040661012394102
7,0.00017739890943283058,0.00012663917807552072,6.886152040470222e-05,7.708681244379654e-05,9.966677392515557e-05,6.907427309208409e-05,9.212933545673884e-05,0.0,8.797369854204766e-05,0.00019699082287172955,0.00015382641699170324,6.459224027125972e-05,6.836979598610318e-05,8.708125046785818e-05,0.0002028008044746411,0.0001336659394682311,0.00012245417378307712,8.587627940834163e-05,0.00014740944630393276,0.00023844757878471325,0.00012843806638597834,0.00013148950317187595,0.00011983674713982181,0.0001932278628101594,0.00011597401283910505,0.00014416303593713656,0.00012485556982049938,8.809124498287457e-05,0.00016789576580405945,0.00015000824594939082
8,9.001995624453843e-05,0.00010945413563257777,7.975977051437402e-05,0.00013436803013465928,8.332013585108332e-05,6.925968352750018e-05,0.00013485395725049487,0.00011378341976291664,0.0,0.0001415260513141419,6.844134189168131e-05,6.283344597963202e-05,0.0001457514854893115,0.00012741174445333726,7.2978155866865e-05,0.00012524323371017836,0.00010983948208488002,0.00011382143776859024,0.00016203667754308737,0.00010002385400511485,0.00014439999897912406,9.37332026104504e-05,0.0001442819178104723,0.00015947996428064307,8.091782571892737e-05,0.00016150024589183724,0.00011629344677685135,9.492454439859732e-05,0.00010806057405927103,9.903165049643651e-05
9,0.00010943411197251085,7.832627432865003e-05,8.082502954893242e-05,7.151417156828082e-05,0.00013045263327871964,0.00013544844328551464,0.0001495897630447249,0.0001537542158083717,0.00017069556896776727,0.0,0.00016214396559255552,8.731783754442153e-05,8.324646005812438e-05,5.916487927520226e-05,0.00014057891388477784,0.00010423331084016664,6.612201575184124e-05,0.0001324652157242248,0.00014546697949942888,0.00011047784541654992,0.00012182732051672439,0.00014716728942808634,8.136242969815202e-05,6.03614282038704e-05,6.645241971541893e-05,0.0001830163038524244,5.6009087544058786e-05,0.00010840760856962786,0.0001187184249630126,0.000158125216183909
10,0.00011219952629774996,0.0001039552878288285,0.00010541336240801865,7.616819748629414e-05,8.686437804660024e-05,0.0001317228364775032,9.865505835875622e-05,0.0002630432947803018,0.00011271851915994918,7.690864783576148e-05,0.0,8.542851744925953e-05,8.36617114662283e-05,0.00010525217910321947,0.00012151928642092368,0.00012802859010764133,0.00010625414883138823,0.00014550979510486958,0.00018725654600744806,0.00010662043417444694,0.0001395394071653957,0.00010774560525899296,0.0001606812238888161,8.143391516511455e-05,0.00014532249695875722,6.9705409943293e-05,9.75363540441342e-05,0.00015350990926137694,0.00012776714131191943,0.0001416878650774127
11,0.00010698810676231446,7.638718159754286e-05,0.0001023954121048069,0.000119611404545904,7.372718695505031e-05,0.00011569472872509225,0.00011592651413826614,8.080535232135027e-05,6.755694128688522e-05,0.00010857062040062565,0.00013011942643457303,0.0,8.12463073816683e-05,0.00010546787067507896,0.00011408579477390163,0.0001226478167422318,7.397081163311374e-05,6.769582283924247e-05,0.00015860593861920856,0.00015015976052091978,0.00014525303321014863,0.00010634384195510189,0.00020798147581277998,0.00015699268666939697,0.00011329218299950673,6.251970610397805e-05,0.000118363487191188,7.138083568800955e-05,0.00011154567991090297,0.00014815735682939413
12,9.950644139874388e-05,7.820070541500866e-05,0.00012029705755870356,8.547838998114056e-05,0.00011957137517745534,0.00012886669745012312,0.00014986473820959695,0.00016444496872136473,9.265650370823467e-05,0.00010156570865093643,0.00011284495726035648,0.00011410591076392705,0.0,0.00013431082554451717,0.00013637843669698593,9.172663757860146e-05,9.623380264494211e-05,0.0001309639338812093,0.0002082548973963236,0.00012567298334183524,0.00012521965771047008,0.0001538118625973765,0.00013334525292586357,0.0001433396202842902,8.084436567723636e-05,0.0001246619234001141,8.553559474310229e-05,8.527017623375035e-05,0.00016508989623901079,0.00015766203769615743
13,0.00010307650035830629,8.832600151397237e-05,0.00012105321738857235,7.964174271289275e-05,0.00012082240040469255,7.699222066473652e-05,0.00017801264058748696,0.00011496689243200321,0.00010796547234721549,0.00010550336858988067,9.582103183626492e-05,8.11802328116212e-05,0.00012105347830963317,0.0,0.0001681282303222937,6.375618334069204e-05,0.00015034238075873648,0.00012182626438477779,0.00016094895928186323,0.00010805871574480072,0.00010449943437643859,9.272595428907807e-05,0.00013538636198297995,0.00014940618003194322,0.0001632177304862107,0.00014793923038878783,0.00010808914311136423,7.021517690361252e-05,0.00010657637625897007,0.0001528936325944821
14,0.00012079301611357527,0.00016623403409412343,6.76946733066585e-05,7.158401458482285e-05,0.00010189068416323944,0.0001705444460876377,9.6519855610158e-05,0.00013909165690147897,8.622392503983234e-05,0.00011150430467372318,0.00018256709532838358,0.00016925920787695523,0.00016563300427310484,9.383847168604385e-05,0.0,0.00012628184418802217,0.00014203807896555782,0.0001109641952482461,0.00018702955989889695,8.042325186211538e-05,0.00012316338826781422,8.129148213294004e-05,7.736654766503548e-05,9.39700666242044e-05,9.693803868602212e-05,7.054444241801747e-05,0.00012876501250000085,8.276956566997964e-05,0.00012028157950208531,0.0001392430321418039
15,0.00010589788701211927,0.00010257500844315698,9.48376240269065e-05,9.624418155286445e-05,8.493818269159661e-05,0.00017334496610752221,8.788742290207266e-05,0.00010127028734409933,6.761944508366046e-05,7.074257212096728e-05,0.0001304589496023936,0.00016625165478522668,0.00010665514139269063,0.00011843922088282563,0.0002124108868829993,0.0,0.0001300039517069087,0.00016688519415230494,0.00016205522736748883,0.0001843630680737208,0.00014629685665817576,9.814257167160632e-05,0.0001437732462929862,9.894868624092554e-05,8.584423331024199e-05,0.00011347334136078536,7.86062931780503e-05,0.00017312313328233508,7.520611229587618e-05,9.230334071904084e-05
16,0.00018391332704007285,8.678303702479673e-05,0.00011119585339949192,6.195085940793472e-05,0.00011787208961446556,0.00017819751627166404,9.524245168585839e-05,0.00011410090660914477,0.00013140055140725655,0.00010774072987586268,8.11551750403856e-05,8.895789783748606e-05,0.00010610167223813311,0.00012052889723579164,0.0002420648854991095,9.928971869664003e-05,0.0,0.0001228753408749123,0.0001557732379239577,7.010635229740384e-05,0.0001064062967926191,8.546066036337521e-05,9.974412707971063e-05,7.40916333075708e-05,9.269853751625328e-05,0.00011628654495689662,0.00010410099896342375,0.00011813238980346263,0.00011225820984829301,0.00016013250642859167
