,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010399831355880453,0.00020598305573632942,9.136583132242792e-05,8.44201191945518e-05,0.00013721945574089451,0.00014568693446698306,0.00013216292475180572,0.00012402635343314848,8.244052523788279e-05,9.749682829073139e-05,0.00021166974617725052,8.887372818145864e-05,0.00014236501356289935,7.891999806591935e-05,0.0001063502977924858,0.00027850137145867925,7.704528414363153e-05,0.00014835546884737192,0.00020018079488642022
1,0.00016010714821059377,0.0,0.00010666561166866111,7.74420717098862e-05,8.386160458594179e-05,0.00015779675021346603,0.00017420151591659595,0.00022925162526306778,9.489062877450048e-05,0.0001280738511073274,0.00012611862693408992,9.979944939883467e-05,0.000207708066462946,0.0001262870714770179,8.43737809323318e-05,0.00011570667945720546,0.00014970598675967032,0.00012963321774106556,0.00012832571522437212,0.0001316014281703206
2,0.00016078608238795632,0.00016723150363857724,0.0,0.00010887495491002661,0.0001087244165396588,0.00015285138162796606,0.00013605011875077847,0.00011730894622819304,0.00010478207553058838,0.00014184354282467085,8.390810539932071e-05,0.00013296270845152634,0.00012643646554044908,0.00019771757995511787,0.00011742848941677698,0.00016704691529135493,0.00024318057559401577,0.00015350088814719854,9.38798422502334e-05,7.931473757537866e-05
3,0.00012760554836741334,0.00011201271991346217,0.00015636387784299368,0.0,0.00015543752405412092,0.00011835578761549146,0.0001194581215619044,0.00012414075728313845,0.000106210312988195,8.496283344786756e-05,0.00011155433954856545,0.00013576209637142217,7.280690546238421e-05,9.811499564591221e-05,6.541186633517867e-05,0.0001541659077723862,0.0001130269229804196,6.605496538359105e-05,0.00011450324292188839,7.624438586091243e-05
4,0.00010173429094313392,9.904714479891845e-05,0.00017366939321519429,8.518773039225796e-05,0.0,0.00015227811197044978,0.00015045774736098722,0.00010535483319946738,0.00012149171342111012,0.0001291651167999522,6.36393927059268e-05,0.00013569335543990696,0.0001973699024457064,7.581240997646704e-05,9.419452489842972e-05,0.00018337958916164922,9.444123971763674e-05,7.075044338155495e-05,0.00012490765408242494,8.125175370765516e-05
5,0.00011765850762768288,0.00019005606979281654,8.434916292045264e-05,0.0001486029512010227,0.00014754793759898192,0.0,0.00010269792152434613,0.00017532054001808596,0.00011051385723905999,0.00019368687263838203,0.00012152494185030941,0.00016477365948947884,0.000124050345716719,0.00015425759463280877,0.00011452360776526691,0.0001715127868485097,0.0001108225206511739,0.00010119048659347935,0.00014660726304024327,9.591013310516854e-05
6,0.0001408666936783376,0.00011751198567475344,0.00015613035298392292,5.916668728384101e-05,0.00017060418428153302,0.00010432720100183714,0.0,0.00033978598219090435,0.0001333389195338109,0.00017220385978601076,0.00012023035217212486,0.00012091859937573876,0.0001472626454004391,0.00015328479939619166,6.854629861213618e-05,0.00011058314989223489,0.0001217931080288019,0.00011054845324086137,7.311475172882138e-05,0.00022737457482654514
7,0.00027151226076101826,0.00023918994437072355,0.0001298245027921348,0.00010970650478963621,7.510468790245282e-05,0.00025205993453422903,0.00020530916527743183,0.0,0.00014349052880030763,9.197179108055653e-05,7.832027536802379e-05,0.00021978096829141486,0.00017377396313023957,0.00013792697230073943,0.00018562920149183172,0.00011629577617942077,0.00010012753131536845,0.00017488981970284159,0.00014225870339102246,0.00013500675131443614
8,0.00013526514178839122,0.0001735604338431741,0.00015614937177035597,0.00010295998068238187,6.406053602389139e-05,0.00017409905174905926,0.00011242450349353009,0.0001000025668123849,0.0,0.00014264075020652516,6.722670721928638e-05,0.00015323681766984262,0.00011826836239310741,7.359200624463187e-05,8.158239190751929e-05,0.00013669744777434104,0.000128652828956187,8.777693483335213e-05,0.000126698410621536,0.0001377814216093654
9,0.00011097037550012469,0.00015098338446893113,0.00018725505636970173,9.798551993821545e-05,0.00014464336015710546,9.140843202814281e-05,0.00016287219955212308,0.000156674958392006,0.00018588046080226156,0.0,0.00011654991242021474,0.000109425405716381,0.00012944121089908956,0.00017948135839822977,8.738755206897168e-05,0.00015400536516132842,0.00011943810537329686,6.814619174677042e-05,0.00010763660867608325,9.09824179987975e-05
10,0.00011529223191553598,0.00017236600319610234,0.00010143921079333857,6.151792195867778e-05,6.620069140398471e-05,0.00010240150218145447,0.0001800699359567738,0.00012307449458168605,0.00017035997069054005,0.00011098491595732852,0.0,0.0001459404348588296,8.987810456393571e-05,8.78041102159272e-05,0.0001069373678439378,0.00015754266034791217,0.00012005768075715724,0.00012040571278545296,0.00010023950345146296,8.98335078665164e-05
11,0.00017562114950673598,0.0001691783500066045,0.00016811581248647235,9.734946540904602e-05,0.00010084266311449495,8.87028067771277e-05,0.00015211885121969133,0.00019778502188839322,7.196139141326605e-05,0.00011583853591832625,9.47767875711731e-05,0.0,0.00013220139232655167,0.00010961213725778333,0.00019846497262045862,0.00012717442833651163,0.00016030882615179109,6.589307092874889e-05,9.329030088727263e-05,0.0001358494746070604
12,0.00018076591893215327,0.00021143069217915072,9.508363280111142e-05,9.38347543536323e-05,0.00014214894211843774,0.00010599085087191784,0.00016017286281567523,0.00015763667611170938,0.00010983772674615628,0.00012123139708027971,0.00014980582007453376,9.166566572291363e-05,0.0,9.690602757974647e-05,0.0001001355574761556,0.000152008372983025,0.00010944316095618725,0.00012157843080374433,0.00015373130322964378,0.00010990057626607932
13,0.00024041887545121342,0.00015225082028760747,0.00016597240948585873,0.00011558449075584123,0.00016215821213264435,0.0001011921158820966,9.584979120301971e-05,0.00018316123951947073,6.532364641871094e-05,0.00010995483266462223,0.00011996496165167072,0.00010827824306202192,0.0001289573584202768,0.0,0.00011681136737226454,9.21631867818197e-05,0.00014359394010404346,8.021228168522351e-05,0.00011061244581227967,9.654450176169464e-05
14,0.0002256458357943171,0.0001294014486418175,0.00011556924959897108,7.380530034518754e-05,0.00013711275986986616,0.00012030374439383094,0.00027899111260641196,0.0003388771045473633,0.00010816846470510317,8.758165717945802e-05,6.128650655968856e-05,0.00017860027072424739,0.00011755401489962096,0.0001900153133626801,0.0,0.00019853681636910009,0.00022467195494182905,0.00013035456461486043,7.231873350137796e-05,0.0001337645489250942
15,0.00011800537375790026,0.00014105157558704686,0.0001369652948091206,6.771879595093632e-05,0.00019045706261001537,0.00013809017247029472,0.00012072531182583072,0.00014463010838136023,7.352243839091816e-05,5.977723919303345e-05,9.595775858082476e-05,9.494778013627799e-05,0.00012173949387565512,0.00020469144101306993,0.00013912430234533227,0.0,0.00014969777971443377,0.00019681701079931124,9.297709933448968e-05,0.00011525290655915386
16,0.00017186162951453288,0.00015545021614058285,0.00019747214704076324,6.599099883574739e-05,0.00010888997965544508,0.000126208416670304,0.0001483728898734437,0.00014553069084621365,0.00010874402587097966,8.550327204087931e-05,7.47988117623167e-05,0.00020968635735736947,8.476023048492914e-05,0.00012851425736587534,0.00011796945392112643,0.00014823446035004,0.0,0.00013064778650659348,8.317795073043971e-05,0.00013742843251217236
17,7.026492472105623e-05,0.00014897526576457596,0.00013746540543640212,6.649754826052457e-05,7.635011769438508e-05,9.096745320299434e-05,0.00015364502404540458,0.00012060660141982794,0.00011793495058687065,8.35439733281548e-05,0.0001269194459828165,8.257253513918925e-05,0.0001369111463521027,0.00014663343530335515,9.812872618761564e-05,0.0003737128016817626,0.00013387654724587275,0.0,0.00017875567170919066,0.0001374089327727805
