,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012405915757051868,0.00014026997950713658,7.218213079976831e-05,9.581802159553815e-05,7.078923967174715e-05,0.0001253021814134339,0.00012167908416117695,0.00014032475677815712,0.00010910400900715107,7.637210993154497e-05,8.824292830024788e-05,0.00012466863385482134,0.00016385256702316977,0.00016614505135112287,0.00017064027535729538,8.661401382123216e-05,9.984122288741371e-05,0.00013563790748566477,0.00010765390187598204
1,0.00015849540791448762,0.0,0.00014095017134056488,8.881304964716667e-05,0.00011133202268217791,0.00014869879390023419,0.0001852157144698326,0.00018804703655024202,0.00016264262631983972,0.00015296612981217673,0.00010502435821991646,0.0001068861095232304,0.00013586465119093066,0.00012776321062637385,0.00013636545278787284,0.00014057688818816609,7.48650225707179e-05,8.591397142363838e-05,6.00309519431097e-05,0.00019051799789505518
2,0.0002190016778373732,0.00015958834426918706,0.0,7.919240767124347e-05,9.497737737959716e-05,0.00016104201585177643,0.00017283805935403127,9.431859050778449e-05,0.0001554339218695612,9.473739861897309e-05,8.902876636818894e-05,0.00013665548987351,7.537420626165087e-05,0.0002194057654960198,0.00013437673013629343,0.00014202221187912734,0.00012999220345994155,8.161442916577317e-05,0.0001486056128831446,0.0001254330452035254
3,0.00016728368056393575,0.00015431313969676227,6.776378356209907e-05,0.0,0.00014042022383609984,6.052796774219811e-05,0.00011995786583452512,0.00014163129174388488,0.00010108384356358461,0.00010383126621026004,6.111359206099926e-05,0.00013472396236697648,0.00010635876119909993,0.0001545195114773618,5.99831059456258e-05,0.00011496695667409943,0.00014394305129322905,0.00014970642295321994,0.00012205806113570577,0.00015984987173536092
4,0.00015424665877985185,0.0001129316959852772,9.895469041382611e-05,0.00012012561855507854,0.0,0.00012815567958075066,0.00023379533513347148,8.718901955606073e-05,7.005051052314506e-05,7.564783989495032e-05,7.798938197947968e-05,0.0001879862719943097,0.00010768182163999117,0.00012153378275286691,0.00015023698584374872,7.892294446114547e-05,0.0001649779157442087,8.765337382791937e-05,8.971309357875129e-05,9.04701539187903e-05
5,0.00015030262983189782,9.18878879768229e-05,7.249148817423915e-05,7.111003425423533e-05,0.00010296758365851573,0.0,9.995236529011042e-05,6.464856422223846e-05,0.0001306398503604588,0.00011859955056583136,9.140737396673377e-05,0.0001290983170205772,0.0001403309287231053,0.00016002912014578024,0.00015408316614989176,0.00011663948925683121,6.932113349815202e-05,0.00011283900152332554,9.261035322808755e-05,9.475942181317779e-05
6,0.0001971336674654124,0.00020302697969908228,0.00018791674216171484,0.00011727769306685444,9.721198134385244e-05,0.00018221111549635504,0.0,0.0001646533227789924,0.0001383613458170326,0.00012238170679788248,0.0001097967775698026,9.40889820441293e-05,9.004851014049508e-05,0.00014910468997503062,0.00017853991445156793,0.0001320840867916974,0.00011239863614384355,0.0001670254845956102,0.00014691176472640045,0.0001259759684497908
7,0.0001452216242442418,0.00020031089020456857,0.0001895816731309038,8.880033011558495e-05,9.229777560717597e-05,0.0001468125363736988,0.00019427091517983374,0.0,0.00013689694921774242,0.00010001187599740535,0.00012940397009844878,9.441777986835985e-05,0.00014048064457439395,0.00015174578989104196,8.933768206558426e-05,0.00014957448656637516,0.00012081379404201501,0.00012665909012492347,8.481632308631916e-05,0.00014140611916978342
8,0.00016172163976286785,0.00013930779744157027,0.00021223323085076313,0.00013096756411777724,0.00011937076832850255,9.77338929968547e-05,0.00013499110163992133,9.907869335681023e-05,0.0,0.0002033247677308106,8.730546785280266e-05,0.00010832536780901342,0.00013182058727033977,0.0001174262548969448,0.00011710687802880773,0.00013329619150007465,0.00011226222054911358,0.00012842185238652137,0.00011995496044014188,0.0001636810078625402
9,0.00016281556909362963,0.0001488244491977191,0.00014218038869362107,0.00011654320405976084,8.528640804713401e-05,9.555666000658318e-05,8.527974882680079e-05,8.051161865187089e-05,0.00025420472057849955,0.0,0.00014391437090688705,0.00015114773915814595,0.00013068933826704287,5.712955864228635e-05,0.00010147175893544696,0.00010272387369876743,0.00017098485460658412,9.275589951924795e-05,7.392801067054412e-05,0.00012118752732405923
