,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002522825957740098,0.0001115918364594843,8.888367334079443e-05,9.919128114785235e-05,6.348134866317689e-05,8.622948367968517e-05,0.00022016831216613465,7.874760551847215e-05,0.00010767851859654828,8.811607208130092e-05,0.0001387076070716982,6.915001485317326e-05,9.391672048871003e-05,8.428137276075922e-05,0.00015370312125127108,0.00010352925975382524,0.00012842288359869944,0.00014949024841532223,0.00016111565863881567
1,0.00018139803768319824,0.0,0.00012674310097250137,0.00012288284754301715,6.984937979214104e-05,0.00013783255733646325,0.00013519725430503708,0.00014260887659382407,9.379538155164169e-05,0.00012235099257978208,0.00010370638687575013,0.00014584431181997564,0.000147602883755416,0.0001552829852046858,0.0001480815624636995,8.458197273721042e-05,9.022576388814756e-05,0.00014789901991281527,0.00010721086655539149,0.0001551365070942615
2,8.815923737717409e-05,0.0001493210145462458,0.0,7.79010442887292e-05,8.054979290919984e-05,0.00012891348160739318,0.00012522999929695132,7.82078234743807e-05,8.54196130905123e-05,0.00010229563582323741,9.954541540013814e-05,0.00010256400456020562,8.088030226467971e-05,0.00010127348856508032,0.00010154747853776072,0.0001109184698055111,9.401140797507174e-05,0.00020708521350456085,9.154281533729728e-05,0.00013351811279228748
3,0.0001663889374200618,8.20775027343532e-05,0.00012268843146321832,0.0,0.00012274555348513558,0.00010347192514866529,0.0001404504536564784,7.833683058139562e-05,0.0001487982129494663,0.00010432193867672053,9.183834866987888e-05,0.00014888763226361465,0.00013441861213235248,0.0001418492065888481,0.000104592713160711,7.150362555402195e-05,0.00011495926088560971,7.476792256808379e-05,7.980077581543989e-05,0.00014873199249026666
4,0.00010016446421937538,0.00010781065156960248,0.00020682594553584005,9.909578673163753e-05,0.0,9.941321308989702e-05,0.00018260540403472502,0.00019572775892430025,6.457193420716215e-05,0.00010153744224527641,0.00012327926047813633,7.636963018999329e-05,0.00010964433737684656,0.0001613008111724987,0.00015526795785019223,0.0001698721205253447,7.729248586473465e-05,0.0001228105091234878,0.00014281435178620485,0.00016794572007220628
5,9.419401644036987e-05,0.00013409539809572724,0.00011134062838658552,7.338849912825194e-05,0.00011446618192012986,0.0,0.00012363054848702919,8.701245992062299e-05,0.00010839515577833027,0.00012133063236832846,0.00010771141497330585,0.00011636231882292193,0.0001207340640164847,0.0001057437495997232,6.007652678703367e-05,0.00019626747797680763,0.00012136026541112024,0.00011428172052412987,0.00015879140984418518,0.00011267685495389056
6,0.00010564140004986142,0.0001795376284475582,0.00012200146592296468,0.00010115912531561818,0.00011880730803745718,0.00014323904824013856,0.0,0.00014539545502475376,0.00014248333878298772,8.4774412721356e-05,0.00015486670321160324,9.616511450827317e-05,0.0001570805719928211,8.08029183840521e-05,0.00012773784139665152,0.0001431063926000728,0.0001789376070229878,0.000112551959908744,0.00013880732897194085,9.690001125906429e-05
7,0.00011861551461331667,0.00014920228718718045,0.00013623434584895895,8.553830816016765e-05,0.00010985201646592987,0.00011512298288069772,0.00012863630361786588,0.0,0.00010664398848759716,7.273844909145526e-05,8.152530704963157e-05,0.00014731343655081805,0.00010102706030964283,0.00011791508641337492,0.00014512847961823048,0.00015628686796732166,0.00015950963375334346,0.00010728828789985716,0.00010825630229302017,0.0001247762816213502
8,0.00015105846294005175,0.00013022979057513226,0.00013712286074643758,6.748414464482554e-05,0.00013379588686416726,7.598870890475009e-05,0.00013213388049583362,0.00010087308791028332,0.0,7.836537130926399e-05,8.652332657719438e-05,8.03420522959839e-05,9.512604843606565e-05,0.00013337085733669616,0.00016725894543830438,9.065065465469252e-05,0.00014452396916252473,9.294407165842252e-05,9.429938704649392e-05,0.00010858539946961662
9,0.0002092269219141261,0.0001271928681306657,0.0001247355437283828,0.00013587848801942164,0.00011666707614195621,9.708936537384796e-05,9.571704755322615e-05,0.0001391483977249412,8.73891164850849e-05,0.0,9.644921371771453e-05,0.0001353035073063474,0.0001880061741602824,0.000150258586664649,0.00012453809933834375,0.00011603149579439964,0.00011841209168107564,0.00021872658456613362,7.21389546152954e-05,0.00018051314331832453
10,0.00021436998508351723,0.0001963831027168037,0.0001215274239890999,6.264266334010462e-05,0.00013967897494234518,0.00012092921768813951,0.00013591263935449125,9.527558431824829e-05,0.00016316827520242071,6.826715216492618e-05,0.0,6.602999943525786e-05,8.181270868599962e-05,0.00012009323537999188,0.0001073090831684203,0.00018458421154836501,0.00017387962308904552,0.00017256805444407946,7.342031918705981e-05,8.435257034799493e-05
11,0.00013561411714853457,0.00014885620898826097,0.00011415226247036455,6.974094614474502e-05,0.00017880076485871113,9.725342109653649e-05,7.514343869072927e-05,0.00015599138504220137,0.0001351044466820135,7.921444689758437e-05,0.0001287609429701022,0.0,0.00011515092527547289,7.865177865010783e-05,8.425860521884175e-05,0.00012417943154618516,8.33113812345633e-05,9.906970894418603e-05,0.00011469803934719784,0.00015310122416545808
12,0.00019362451282726388,0.00012571619852534528,0.0001566535974989378,6.272299047959399e-05,0.0001033940515602896,0.00017251615905997412,0.0001314856703939466,0.00010131350644478196,0.00015072897819819742,0.00014667496385139102,0.00016744883503039788,8.118927389151838e-05,0.0,0.00013608506056616993,7.408172752707428e-05,0.00010481997848280087,0.00012288371331645843,0.00011907226446267652,7.722911688567967e-05,0.00010746908706106196
13,0.0001873196911770816,0.00012634012616327548,0.0001232378987598681,6.846539231925735e-05,9.060977708254755e-05,0.00011464006623540524,0.00012276024613572419,6.039661400296557e-05,0.00010487387674894806,6.868800632233892e-05,0.0001310815801690588,0.00010759001363388262,9.751652385747933e-05,0.0,0.00015773415456649416,0.00010345819558168885,0.00013350288511410427,8.888616875572203e-05,7.20750610865605e-05,0.0001372875309073665
14,0.00010935481659923072,9.373452052473331e-05,0.0001404632779109306,7.663559263916713e-05,0.0001166946936792216,0.00013847996232462098,0.00020053450888109478,0.0001268066042119455,0.00010251876574373834,0.00011966453637791308,9.50709331380787e-05,7.13485784410563e-05,0.0001494551997943808,0.0001785587759098426,0.0,0.0001697766378853146,7.006818156952095e-05,0.0001223858102634683,6.927234021248543e-05,7.605755278143992e-05
15,0.00010121811475670055,0.00016890121615257774,9.199173899416027e-05,0.00012444019294609494,9.436909469104e-05,0.00013139525118386188,0.00018485899609502773,0.0001325847981059466,9.467563381417548e-05,8.692066598368019e-05,6.812837088159335e-05,0.0001080281186312946,0.00011104759676378115,0.00012533667230880382,0.0001515676968011698,0.0,0.00016140185356473865,8.931671067311741e-05,9.489298438700794e-05,8.385656823254433e-05
16,0.000201626615357081,0.000142324303924496,0.0001504106123346701,8.19120471344024e-05,0.00011889055697962035,0.00011638930586538392,0.00014180119193694696,0.00014531376385522747,0.00010357401229228235,0.00012140078614773156,8.489690003650971e-05,0.00014490864734828594,0.00011911782444080689,0.00012763841997039804,0.00010700883337176425,0.00012620270268198,0.0,7.188779065640269e-05,0.00010603893138116644,0.00011651712757262629
