,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001626191895497285,0.0003936040286713579,9.346666863347991e-05,7.836904722477423e-05,8.873797358522892e-05,0.0001990457524434219,0.0001809056487217315,0.0001317903789280815,0.00011410981186956211,9.679786960573676e-05,0.0005931319092522105,0.0001272563207334292,0.00016481132777560327,0.00010696682770856497,8.454411734386257e-05,0.00027813401123288775,0.00015430962784670073,0.00012000440926771957,0.00038292720179362394
1,0.00017394010919717133,0.0,9.059324419728294e-05,0.00013633057769280564,0.00015131988326335408,0.00014466290393927808,0.00017111262841823188,0.00021649273297949802,0.00010538903634659028,0.00013576739122791626,0.00016823507362869212,0.0001717637254955674,0.00016272138271697357,0.00013352571130254386,0.00012015429609872762,0.00010584145302322789,9.457213969031562e-05,7.189054394565918e-05,0.00020770487993429146,0.00011523144260310698
2,0.0002932592839835319,0.00012138859674795447,0.0,7.961068275127044e-05,0.0001006781876795677,7.20747864305476e-05,8.779450375853886e-05,0.00023614978138109585,0.00014276141025989473,9.031600663027583e-05,0.00011850142764720405,0.0001826920477300136,0.0001554310343517449,0.00015911101953255225,6.610142513479473e-05,0.00010174177658728089,0.0002943362107405336,0.0004347876110835526,0.00012924116104461345,0.00017208199798539502
3,9.392386647824968e-05,9.974086087318168e-05,8.608479808149158e-05,0.0,0.00019613049067887991,0.00011153261819090251,0.00014092715141794725,7.61307946710709e-05,0.0001461622844135092,9.225773231614923e-05,8.226316437819208e-05,0.0001229940734234631,9.053747773631836e-05,7.649684959212828e-05,8.17357490200563e-05,8.490796931175978e-05,0.00013095284090271298,0.00011088880445082929,7.045248249841451e-05,0.00011626287934860358
4,0.00010978796555761283,0.00015064011292785997,0.00012990411734428714,0.00010492736201282908,0.0,8.67494778422068e-05,0.0004229433958244923,0.00015139886808695263,8.054087319340813e-05,0.0001506580763350105,0.00010157127611569812,9.739984491119851e-05,0.0001201871906904122,0.00021120290990932263,0.00014082431446481834,0.00010664331596488658,7.885533353174477e-05,7.367671596376677e-05,0.00010792034977165567,0.0001745074589104135
5,0.00012433976951781622,0.00020256317887582675,0.0002688059868859255,0.0001247045898817749,7.209243531608257e-05,0.0,0.00018182492582732648,0.00019647947140147642,0.00011372681932580054,0.00011119264282083229,6.861168954907422e-05,0.00011553367133610714,0.00014787956522760375,0.00017575268802201978,0.00014292444613882147,0.00012986439996170686,0.00017292321287833802,0.00018927982267414518,0.00011983247432326646,0.00014660219515138292
6,9.66755754980503e-05,0.0001186165179670218,0.00019623039735323333,0.0001566879552597383,0.00039263172583882557,0.0001608478928868968,0.0,0.0004014014479635658,0.00015609332692450393,0.00015912150604096317,0.0001066560493350677,0.0001320444931428024,0.00011665911290157151,0.00011447353701043581,8.443427688621084e-05,0.00019205489037694775,0.00013006138014199308,0.00017157373698030247,0.00012954503803892163,0.00014111180341070818
7,0.0007282891617359735,0.0006056335501332369,0.00025767657782851884,9.766634906612211e-05,0.0002063946201354315,0.00020301109128303952,0.0002414422999352053,0.0,0.00024560144783433013,0.00012055089252533641,0.00012495216317296562,0.00026531461069680525,0.00014589651119767546,0.00014590493540307702,0.00010068857996717884,0.0001389969525198715,0.0001858614537074661,8.525874511450992e-05,7.653265706646372e-05,0.00011105631598657291
8,0.00019136902402998323,6.11180607009999e-05,0.00014075808565709657,6.315999452581745e-05,7.032971421320157e-05,0.00016228808558232184,0.0001972501556734047,0.0001238727809626937,0.0,0.00011400721806189342,0.00013953782534881093,0.00020859267730405527,8.912192435347022e-05,9.450839264372774e-05,0.0001443835081943131,0.0001476536720843614,0.00019601536955987395,0.00015303425006700812,7.84414933132997e-05,8.39702651397496e-05
9,8.286975479514244e-05,0.00016918163575962799,0.00010390311913090245,0.00011331860192484051,8.188057654694573e-05,0.00012137883628530418,9.591895637088682e-05,0.0001659152341324486,0.0003451735660074396,0.0,0.000251265597662291,0.0001124591923804417,6.874221232363612e-05,9.257586904008973e-05,0.00012613266919887147,0.0001035167553645351,0.00011126212751049194,8.376697016837204e-05,9.002634023436322e-05,0.00014370813941464827
