,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001602988358486564,0.00015773328751973576,0.00012481875189635473,0.00013458670899928443,0.00011356978404898739,0.00016452591976729352,0.00016068295341523686,0.00018637862039458364,8.944057852981438e-05,9.298733050065218e-05,0.0001494991854105192,0.00022234380651861094,0.00020449399745941284,8.23725628621583e-05,0.00011442148188960357,0.00010964559128945467,0.0001771643340950693,7.705599982409096e-05,0.00013433842985294936
1,0.00022606683675179527,0.0,0.00010636517368319291,9.169791842020501e-05,0.00011717855885511431,0.00011273079763873876,0.0001253022632400281,8.49368904585565e-05,9.039428625539035e-05,0.0001427162258293626,7.616774597461601e-05,0.00014211092083714255,0.00013128235325456252,0.00010886031034684527,0.00012687132381510212,0.0001179669385500398,0.00011750843661385636,9.242887133651823e-05,0.0001155601258194668,0.00013236420423038707
2,0.00017155133773422254,0.0001582385447992035,0.0,0.00010556036724391604,0.0001267430924731458,9.028596855186711e-05,0.00017994802152192487,0.00016694080973606536,8.828379851320315e-05,0.0001401409108462993,8.082606087114027e-05,0.0002280788181470995,0.00013677429689231202,0.0001313322718789469,0.0001002048768142296,8.199363147577171e-05,0.0002205650640277453,7.43129251294253e-05,7.285584938288912e-05,0.00013478885665835365
3,9.576530750488778e-05,0.00013460778720276483,0.00012425489087358415,0.0,0.00012473204748213805,6.252630130893439e-05,0.00015623370144963078,0.00012154152279169899,0.00013504903455801423,8.639452749017404e-05,6.559602780020475e-05,7.872337679159921e-05,8.087332681876129e-05,6.575501288190328e-05,0.00011657700790158702,0.00011778339349947363,9.994831967845935e-05,8.529909338854513e-05,0.00010277570613668777,0.00012145364071103988
4,0.00014566781792561167,8.681798942809395e-05,9.897953825246432e-05,0.00012712777750626813,0.0,0.00016480501297337313,0.00020000050131585602,8.787208168774476e-05,9.082912929830021e-05,9.045850392547804e-05,0.00010229342043840683,7.938148324775695e-05,0.00017182576166066256,8.18121295730706e-05,0.00017229931719383028,6.661385238040594e-05,0.00013827555955624917,0.00012240660821000182,0.00010397475186543697,0.00011751793671420366
5,0.00010817793823675578,0.00013358138056289017,0.0002416230260200526,0.00010304893817384693,0.0001614570592679761,0.0,0.00020219338063680529,0.00010080175699917939,6.626149491146375e-05,0.00011196757675199429,0.0001695618690618556,0.00012176249463438224,0.0001247415961516173,9.55961626706936e-05,0.00016745732779725148,0.00013890425521426313,0.00014343004480357817,0.0001000815292690319,9.395882157982718e-05,0.00014591332239463005
6,0.00014410571738877618,0.00014042588661171646,0.00012096031413190339,9.587994001701862e-05,0.00011445487033187284,8.707344469922243e-05,0.0,0.0001439647713794632,9.658315745087666e-05,0.00015482817340351738,8.082205065016441e-05,8.60373114745006e-05,0.00012131550260292349,7.967796854629929e-05,7.786316870834152e-05,0.00012726692178663735,0.00013173747905997562,0.00012653849387289995,0.0001533767502625849,6.359382894730561e-05
7,0.00013363425120176123,0.00018913940667939847,9.121617159725145e-05,7.89354418591581e-05,9.208346501598411e-05,0.00020489728388596785,0.00026292285565522795,0.0,9.797919710590147e-05,0.000141372952422238,0.00010017000152846004,9.986357204463807e-05,0.00010440757401170144,0.00011845595564458897,0.00013704927827957425,0.00018634223944561753,0.00012940036703550518,0.00010994490299077047,7.417036538331446e-05,0.00020083935752383163
8,0.00012160897017988098,8.61793147691719e-05,9.725711119244092e-05,8.864610363425102e-05,0.00012116391575962078,0.00011931780100139258,0.00018269409132783048,9.6485202939242e-05,0.0,0.00012419454314424494,9.353344625139882e-05,7.772700948704124e-05,0.00011244937000450352,0.00013685443760588686,0.00011378432394781727,0.00015572811337773745,0.00010481367820432222,9.766049658011993e-05,0.00015557027043907744,0.00011448453889617409
9,0.00026913950844442697,0.00017760529446524532,0.00011806802894134067,0.00016124806976859085,6.280290906105687e-05,0.0001809932287724884,0.0001870100307819467,0.00018874433487680884,0.0001711247312071462,0.0,0.00020457204820523094,0.00015412473279267577,0.00015134415581793547,0.00014192519820164351,0.00018679687710725906,7.173902849824069e-05,9.684818207252682e-05,0.00013273334691551273,0.0001200780851542226,9.531345436069052e-05
