,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016888031366349705,0.0005466360495364722,0.00012045493962961337,0.00013769384116861993,0.00013844358304500795,0.00015470488202378325,0.00019846028712195468,0.00014527879654146607,0.00011482148700669157,0.00015480064398080233,0.0008271943121095128,0.00016465851652054604,0.00010371766627604418,0.00012406611374227676,0.00013149226869812647,0.00012115729543382953,0.0001238642640451723,0.00010100122660029878,0.0008422190831684961
1,0.00015223152236115405,0.0,0.000201812360656745,0.00010903497104464764,0.0001434691625598818,0.00019716492761218078,0.0001235323955956985,0.00016554782826828674,0.00014244336641651867,0.0001900274747269094,0.00016400114624787998,0.0001543520703507536,0.0001702648511637007,0.0001697952013014819,0.00011208048357446248,0.00012124624479172408,0.00010485656100979968,0.00017408064277484172,0.00015932337949100089,0.0001485770988868535
2,0.00016212590978959555,0.00022698331900345862,0.0,8.997783572014041e-05,0.00010302135180473466,0.00017006926380628215,9.981711801355182e-05,0.00012599453028049393,7.128174412740891e-05,6.93191433721659e-05,8.788589161284192e-05,0.00010887003153211097,0.00011769733292068338,7.583880876961464e-05,0.0001127874260725698,0.00012955578654473757,0.0007607062803972283,0.000547432054713922,0.00011443754359399543,0.00011076486950291903
3,8.182595315403482e-05,0.0001787186054308442,0.0001521808888113729,0.0,0.000216930498209393,0.0001322853309894269,0.00014912497037329234,9.100226123061205e-05,0.00012022635210501342,0.00010463965874365396,5.386420301916579e-05,9.294675104570194e-05,0.00011905180933851942,9.484063505966116e-05,7.208825894989346e-05,0.00012039397793393134,0.00012369533722921536,0.00011814059542480563,9.864674749887855e-05,0.00013303117456649899
4,0.00020221850799675165,8.062862336732258e-05,0.00015544810974768415,0.00010249590649398511,0.0,0.00014523132921684091,0.0005788450069139453,8.932774001079565e-05,0.0001132966154458035,0.0001129840399080873,0.00011235062608061292,8.841197740684844e-05,9.692505945468199e-05,9.596089107924355e-05,0.0001344159748287088,8.796884352487802e-05,0.00012284021781518007,0.0001579397015422533,7.801680184380413e-05,0.00020929753934883325
5,0.00014034142980730928,0.00021459957893220938,0.00014936763017830688,0.00017519096192559382,0.00013138178666323455,0.0,0.00010538627853845926,0.00018106206359556337,7.555014817122485e-05,8.953823959254819e-05,6.872751396064659e-05,0.000125566547771227,9.338664105367861e-05,0.00016497653887639834,7.826291083847579e-05,0.00011799613054585626,0.00016247059209320905,0.00015026868746520697,0.0001622928720216506,0.00011669777861484168
6,0.00019300264693855048,0.00017806962734513346,0.00011420780332874626,0.00017934740082089303,0.0006567871350607535,0.0001338193221564064,0.0,0.0007315985220049816,0.00017486156045148546,0.00011849117578474111,0.00010908441402900433,0.0001276778545673254,0.00012009406188275805,7.513643157448891e-05,0.00010553667416048231,0.00010909500469527791,7.945082444874023e-05,0.00011713484899494944,5.346801752527785e-05,8.04228397943308e-05
7,0.0009960768422823938,0.000732984205158588,0.00011670892968738966,9.165100260485243e-05,0.000136457350831257,0.0002743565934155038,0.0002058595795711946,0.0,0.00023822092661571626,8.266589556478048e-05,0.00011260251387703918,0.0003362306063796908,0.00013930654306315321,8.831264057182676e-05,7.80110707766224e-05,0.00020525117208213334,7.45786255764434e-05,9.251498864028127e-05,8.682836166974655e-05,0.0001751423194531826
8,0.00010841154194007137,0.0001900002357062292,0.00018119525653144096,7.01315317177222e-05,0.000159484279083002,0.00011336875408990855,0.0002412418219906696,0.00010264086249679848,0.0,0.00018645641916632303,0.00013548912954404273,0.00010635064033091633,7.359777595452887e-05,0.00011546457786476649,0.00014248533814607635,0.00016777294547153825,0.00017883436341932271,8.512747717407194e-05,6.84624101588606e-05,0.00013656108864060486
9,0.00012268588520540202,0.00017082121062579362,0.0002217576388219198,5.590116673829205e-05,9.782125576486638e-05,0.00017633090083146933,0.00015466772614021443,0.0002100292226519526,0.0003280771626611123,0.0,0.00037839664267376563,0.00019866449560721635,0.00010984671161281688,0.00019999905530230253,0.00011164113605444425,0.00012939671267984146,0.00012088179281241443,0.00010251263724020128,8.565675335981764e-05,0.00014268411656977802
