,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010627204559976524,0.000330763271396123,0.00011001672483209586,0.0001007938143725836,0.00011777649668630437,0.00026459679655950724,0.000173027871126136,0.00013459808749530195,0.00018259929404759956,0.0001390500961559747,0.0003885051693099908,0.0001219701100021656,0.00014882790425066266,0.0001761796585696744,0.00014975761758342048,0.00012472911884376755,0.0001230539093589126,7.961557136362001e-05,0.00030747631497761115
1,0.0002431008924176868,0.0,9.817363574996284e-05,0.00010970664586403136,0.0001411929530508512,0.00017390032108772414,0.000161373115448267,0.00011589314537346431,0.00016436499612079865,0.00016354830127229003,0.0001501925691027909,9.735021900775369e-05,0.0001977154826029217,0.00011571642495015378,0.00010833437010782892,0.00017891004410172922,0.00016613238908931712,6.851957125119865e-05,0.00014633357569466022,0.00011578278170191256
2,0.00014166296362665582,0.0002756486345397829,0.0,0.000103394370361162,0.00010482601292502053,0.0001662749474650433,8.339808551618788e-05,0.00015368625613307335,0.00011233596252731165,0.00011119415200596487,0.00014141450966098434,0.00017773811320649513,0.00012600831708423497,0.00012181509896756453,6.422639829605307e-05,0.00013902661944152828,0.0005160553078263197,0.0003174395014730375,0.00011307020744403935,0.00014476467666006996
3,0.00015692375786496694,0.00019128556582355077,9.894140420084082e-05,0.0,0.0003459833417237408,0.00011456342963733657,0.00015986546264094476,0.00011465485784362902,0.00010729267854633205,6.279725368440503e-05,7.792984675353668e-05,9.390924583628096e-05,8.015344372031345e-05,8.157017211080691e-05,5.7755181114962293e-05,0.00014774419280625005,0.00011838517022862957,9.871609517753955e-05,0.00010128390154986731,8.639612303997849e-05
4,0.0001729578245892173,0.00017268860608038355,0.00010262990847261344,0.00015094089324049797,0.0,8.908229694792999e-05,0.000379643000491097,0.00017212615184036728,0.0001489436962688521,0.00018394448627072774,6.576509134715482e-05,0.0001391928711506871,0.00013764962909615779,0.00013139094468490357,0.00013495201985041233,0.00014294754560694234,0.00011457917270846639,6.809549226229172e-05,0.00014908867761553686,0.00010078625897673438
5,0.00014893209005654962,0.00014926138070432313,0.00013798037846017884,9.00402646786554e-05,8.106159659882658e-05,0.0,0.00012423164486131198,0.00016946498436018364,0.00014654410819751762,0.00016056607837957711,9.064004524929476e-05,0.00011043857976543716,0.00014235062018369055,0.00012023745545288982,0.00013610135547404814,9.859014210330731e-05,8.268105921452341e-05,0.0001438378560285922,0.00013804538010258246,0.00013221210157503342
6,0.00014434107732397018,0.0001542612798869747,0.00016096261310178235,0.00014036350300349062,0.00037438754674466425,0.00013799742803478608,0.0,0.0003891159345636088,0.00011076387711981569,7.303275116014284e-05,9.62989720902888e-05,0.0001281656476707269,9.548645352473015e-05,7.81592807508742e-05,0.0001871708603872396,9.976698575511688e-05,0.00014947507105257345,0.0001259093497746002,0.00010823438583715001,0.00012094379484146252
7,0.000563117848005866,0.0005090311343519979,0.00010357037872349806,0.00016403662818643917,0.00010037138224436271,0.00024114341435788162,0.00022400461693258762,0.0,0.00011934368485727935,0.0001560059596543292,6.0912154835486916e-05,0.0003630147166849114,0.00011083400853058816,0.00013515830912887638,0.00012106932090271262,0.0001492150388047521,0.00014450459498908122,0.00011205165902879767,0.00013588059431611561,0.00019981462466965425
8,0.00018508940544812642,0.00012449137398917257,8.564466772745565e-05,0.000168007883297182,0.00010307644678121858,0.00012603068141725003,0.00016448167104980366,0.0001443718210716679,0.0,7.882879357070425e-05,0.00018038935111810522,7.938971362902386e-05,0.00010911995392724756,0.00010345823450432537,8.664670930544988e-05,0.00013514288933163483,7.892714400658292e-05,9.040753299935524e-05,6.97129948337067e-05,0.00011898335475892983
9,0.00013034546666229838,0.0001432127565357711,0.00014209102403106065,9.76775582653259e-05,6.986953396949832e-05,0.00010099383204136582,0.00013883399893226437,0.00017839951394002778,0.00021953014293614706,0.0,0.0001479877154423529,8.360420260258107e-05,0.0001356772348759172,0.00015491708588593592,0.00014929690020797084,7.893551567378731e-05,0.00017104466645866503,7.17242769538378e-05,0.00013273370085295543,0.00012116833008970966
10,0.00014302296548365665,0.0002330154023421929,7.41062130091862e-05,8.763290918312235e-05,6.774375412826995e-05,0.00013059579134552167,0.0001413678247751403,8.222406337209809e-05,9.276736774999724e-05,0.000208771175722445,0.0,9.765123007055094e-05,0.00017599968883552059,0.00020489736142461626,6.535588611109684e-05,0.00010623326635831538,0.00017819925666551927,9.519207547472648e-05,8.589620642298014e-05,0.0001345285555268202
11,0.00010053790342370415,0.00014077093475689057,0.00013135648379577884,0.00010731960894695236,0.00017450000479737215,0.00012536545144382062,0.00010235876604065067,0.00012442985770419864,0.00010795644366593321,0.00010829432647174888,7.478786067454096e-05,0.0,0.0002984368094243101,0.00015531319184606114,0.00014103133263747533,8.656528304886256e-05,0.00015098446824713627,9.204282233798716e-05,0.0001274017075645933,0.00012524011300845813
12,0.00015265476924772157,0.00011557824874960133,0.0001531265444252143,9.521465341173034e-05,0.00013006867126186456,0.00013911057381704115,9.237987258898935e-05,0.00015985300645072413,0.00015048308255633143,0.00017744270418654362,9.389156210627139e-05,0.00014835815233820687,0.0,5.973624006328136e-05,0.00012059833752843925,0.00011806663750729183,0.00022629164904195562,7.821773312204431e-05,0.00011213853238948619,0.00010747999582799295
13,7.507963263702548e-05,0.00016349707552276287,0.000170331394351138,0.00012774275728199143,0.00010606423553923964,0.00020173377510182585,0.00010752824068602092,7.97949002083e-05,8.147038219152869e-05,0.0001659262721246124,0.00010409250817398273,9.293588510883356e-05,0.00011711683734873018,0.0,9.28597614985186e-05,0.00011670213742349668,0.00016448141485665395,9.815127780702463e-05,0.00016785706149514477,0.00016640944466178603
14,0.00014215313645427258,0.0001817185231104596,0.00015188088436982942,9.959166113496665e-05,6.521636508057942e-05,9.07533364380268e-05,0.0005108195923896046,0.00031420364957029923,0.00011509467794199874,7.475596997879779e-05,7.175256991944435e-05,0.0001355908562518073,0.00018604215160360505,0.00021938957520135054,0.0,0.0005411918280939747,0.00013342197997692176,9.686520736427789e-05,8.730678683215475e-05,0.00017708418639753365
15,0.0001494557910975056,0.00012571934698176756,0.00012908812599608945,0.00010197409395280734,6.951937842586428e-05,0.00017869346990082697,0.0001009656986175747,0.00014453865425363292,0.00014831088629979383,8.310774254626825e-05,0.0001024497708508654,0.00010431861752436522,0.00013508625313157335,0.00026422586409820156,0.00020879774080760408,0.0,0.0002947308771949657,0.0002980532388944767,8.34589506369413e-05,0.00011689705139579165
16,0.00015792326746585851,0.00010731484829354554,0.00014040830112760938,6.489315484541556e-05,7.021081470327493e-05,0.00011586366100966565,0.00012055814831103338,0.00011034684247034124,0.00011188425842273701,8.471398381116529e-05,0.00010085009570051348,7.197853826325132e-05,0.00014170597814581098,0.00016637985063422617,0.00011838326250936026,0.00014515588557141638,0.0,0.00012934250743391328,0.00012655785915494626,0.00011735171624519444
17,0.00012330369792541758,0.00011530204964069517,0.00023563544855169887,9.844084418288328e-05,0.00012809304385610798,0.00010731286973358885,9.53206030848147e-05,0.00013590143110950374,0.00012282878305205065,0.00012248130079392427,0.00014096634952355587,7.686126139231316e-05,0.00010757954980505905,0.00012902798549248087,8.347594959725356e-05,0.00040419256247857635,7.930273715885123e-05,0.0,0.00014979851927629146,9.293593856298149e-05
18,7.729440841271987e-05,0.00013929343082169418,0.00018758471164180684,7.483040619268409e-05,7.853429608136909e-05,0.00017490717678984247,0.00013494776622852622,0.00013474464964252717,8.951145002412797e-05,8.014957126379363e-05,0.00013400027195761366,6.233603164575281e-05,7.777571763843153e-05,9.843161535198952e-05,0.00012741062402963556,0.00010046931643151978,0.00012956788755810945,9.852935739843408e-05,0.0,8.758105477476146e-05
19,0.00023570529556984955,0.0003240442248340435,8.536410319784777e-05,7.956831316783122e-05,0.0001307171741637693,0.00013378902249617584,0.0001414822208727085,0.00010660133893262425,0.00017180728284578074,0.00010897125614277622,6.20392724355256e-05,0.00014074923230726453,0.00012165745073536217,0.00016873439680488496,0.00010752795076898678,0.0001072568928785776,0.00017708698158053963,0.00015826587615800334,0.00014320168779772744,0.0
