,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.163030110434169e-05,0.00018204092771631727,9.124150274305907e-05,0.00011277689726203617,0.00014770434474059568,9.669352420595331e-05,0.00010791791647000217,0.00011231220449729134,0.00017140695483528203,6.558130359028664e-05,0.00010484115000239262,0.00013026276861016834,4.9799666111941e-05,7.751465257572507e-05,0.00010775077942809297,0.00012108634809073828,0.00011838420038214897,0.000123881413055425,6.933055105380234e-05,8.547424449485218e-05,0.0002219814452815545,9.027295826113229e-05,0.0001175997736228633,0.00013233248121345315,8.687648379722322e-05,0.0001237056426441334,6.547596594857784e-05,0.00017213874460423212,0.000145259222270443,0.00010189196595684284,0.00010150960879427453,9.895780976479166e-05,7.914088951273359e-05,7.739478087099938e-05,0.00011446891552809102,8.409590367710453e-05,0.0001253562473378962,8.21514476980387e-05,0.00014981631383670358,0.00014705050847806157,0.00012966511207047104,6.005505792137957e-05,8.868208907458732e-05,7.325915272364887e-05,8.371856914990087e-05,7.266551443555361e-05,9.93366051389275e-05,6.44139471223505e-05,0.00010338125688663785,8.349258191882783e-05,0.00011533496223829981,6.96966500270089e-05,9.748165169203811e-05,0.0001330690142056936,8.806676507641117e-05,7.376134931978352e-05,0.0001013210780041637,0.00011561886768202069,8.202953163581337e-05,7.777853603079068e-05,0.00016106253840621323,7.144967506108196e-05,0.0001267738245112465,5.7951471948563185e-05,9.016837573629568e-05,9.046513916676026e-05,8.81239591274052e-05,0.00010837729842477325,0.000108044077330927
1,9.383102390830495e-05,0.0,0.00011968030810640047,9.671515655440339e-05,7.502805761618292e-05,0.00011774352394223076,9.342227676509419e-05,7.46803072400028e-05,6.526717134741274e-05,9.552549344356764e-05,0.00012051701533797468,0.00012950425737317053,0.0001082488722860487,0.00011324370737351123,8.316958466433193e-05,9.396079222571911e-05,0.00010734860589627707,9.115926968321113e-05,0.00015997098298597363,9.157915810899128e-05,7.21797326663154e-05,0.00011008190696687588,9.994721487600144e-05,9.169041550615784e-05,0.00011388094373435805,0.0001423961723592685,0.00010262919590417852,8.836724310248374e-05,9.393258326359407e-05,0.000107461228452919,8.845616022234633e-05,8.410369985744259e-05,9.656244275405055e-05,0.00010756212269724573,0.00012789032100775813,0.00010118916367948548,8.504796111313575e-05,0.0001278953636643226,0.00016141362150663935,8.72981698311348e-05,0.00011279282853519683,7.111475458154578e-05,9.158026377813146e-05,0.00010222498920697273,0.00019618149840311871,0.00012060293335329588,0.00010927356849783303,0.000104794690156278,0.00014102576078173443,6.96920354192616e-05,0.00013567525102950662,0.00012769081607569548,6.432432376868876e-05,0.000140943770166126,0.00013684802185439448,9.938998543823688e-05,0.00011720000012965889,7.1742608632756e-05,8.512133322466661e-05,0.00016803806836135967,5.568211495594124e-05,0.0001794149731542645,0.0001336548670676057,9.230569786580259e-05,6.68119999409551e-05,0.00013106981731865057,8.516376408208638e-05,0.00013103304076160328,0.00013801098240526569,0.00015362497476312551
2,0.00011466545585586658,7.71088072020627e-05,0.0,0.0001499983505393665,6.807955349473448e-05,9.218512140927156e-05,9.168176721171788e-05,6.502907366198827e-05,0.00010755971149416918,0.00010177147801032721,7.28167849940061e-05,0.00012418113656810007,7.053030437678493e-05,0.0001097907656603521,0.00010136434440123641,0.00014745900764096722,8.15214407897865e-05,0.00011018936127563762,0.00010982049918676525,0.00011254922888681943,8.633493620623953e-05,0.000147958588072599,7.134662126350191e-05,0.0001059234940944167,0.00013972727063824066,0.000141420840752993,6.496606274127027e-05,0.00014061443255023308,9.758989916187308e-05,0.00010562546262434544,6.70574737381243e-05,0.00012397260256125396,0.0001441372328679982,0.00010939925534132342,7.588692954324714e-05,0.00011792474516173594,6.111756377597239e-05,0.0001654695039207166,0.0001198505718850436,8.513047968423053e-05,9.460248824964896e-05,0.00011815306875323137,6.407562808204195e-05,0.0001103789461101164,0.0001003393192776374,5.341113895238753e-05,0.00014039145615812797,0.00010396362577341344,0.000156982338417209,7.386351639593492e-05,0.00012525183135774558,0.0001107118383740234,6.0744808588725605e-05,6.88528611459221e-05,0.00016013403460364607,0.00010667716589075523,7.607955661082126e-05,9.253297889990128e-05,0.00016372083695184974,0.00011780306215196566,6.058254217057057e-05,0.00013231309597914011,7.356327050237232e-05,0.0001789152293047718,7.156367016041304e-05,7.598204182610945e-05,0.00012019444831301258,0.00011997026916019959,0.00013000378864050084,0.00011298785956418504
3,0.00010373249025689064,0.0001294359152636303,8.40999088673941e-05,0.0,0.00013033105378744853,0.000123815121770712,9.823230514140401e-05,6.657250704630995e-05,5.897178093611189e-05,8.116392561636461e-05,0.00010993339694901095,0.00015739571558912616,0.00011694706128226407,0.00011093135900492645,0.00017962410639871476,0.00011962304936722915,0.00011274438518897166,0.00011273844335133431,0.00014197040152026053,0.00012186187561310578,0.0001354509048602678,0.00013477574328889843,6.572808158754132e-05,0.00018480439905811235,8.08404705752684e-05,9.216693027244848e-05,7.58858132196438e-05,0.00011466895117265379,0.00013004754740355727,0.0001557382858245547,0.00012813722296349292,0.00012679714793844283,0.0002041126191573223,0.0001317694359426318,9.462191110505627e-05,7.464914931812916e-05,0.00012381837584120656,0.00011650693917813758,9.618641366954156e-05,0.0001029001549582251,8.927031967526176e-05,0.00012109189485430345,0.00011460939866301501,0.00016388633310266952,7.039919475770236e-05,7.693821340053238e-05,0.00012125307786997327,0.00010017915174030952,8.311704736240464e-05,0.0001058764457034835,0.00011854664251619711,7.012834690114544e-05,6.492389990715403e-05,0.00010035182887515973,9.719015923028865e-05,9.592138629362696e-05,9.944991692209114e-05,8.636346116162126e-05,0.0001416571096092733,0.00011790141978801542,9.951997767935208e-05,0.00010246174342218802,0.0001688030201587871,0.000140001850869583,0.00013819502230370812,9.094492811062847e-05,0.00010929649800852886,0.00021122493060111156,6.101512486393923e-05,8.373010386495639e-05
4,6.884510360121017e-05,0.00014426190079808493,0.0001310519742326525,8.879973148590038e-05,0.0,0.00017639992704898157,0.00011757012164389766,8.921421632437018e-05,0.0001273940599258444,0.00012581216939795502,8.059475615484202e-05,7.090281200563114e-05,8.195476068659474e-05,6.338530531784425e-05,0.00011934601030019373,0.00011119685967279095,0.00015060367969508263,7.520992675823177e-05,9.055791639374558e-05,9.354770613360844e-05,7.026880821206865e-05,0.00018755459713360888,8.68981223432414e-05,0.00012063557386294932,0.00011522346553298666,0.00012154457252256956,0.00018020839290724657,7.574056629914158e-05,0.00015209271364532333,0.0001327919705565399,0.00012830044536623069,6.787190301705328e-05,8.98930295547325e-05,0.000142247697066027,0.00012405333177257328,0.00012755532658106306,0.00010254353496017567,0.00014516707027723705,0.00013350692584393437,0.0001451402183451225,0.0001120677354800496,0.0001551885913819282,0.00010855716970353684,0.00018121608130586305,6.409977550319615e-05,0.00012319960465083846,9.847111585266146e-05,0.00014217199529716428,7.222951037040207e-05,0.00012242568407383353,7.15285931077557e-05,9.440331210217213e-05,8.822942669667844e-05,0.00016788746290402693,0.00013809518878248303,0.00014767516756307623,0.0001257380829138946,6.296740439450879e-05,0.00010146308287976491,0.00012825772582746706,6.265653571288218e-05,9.92495639840336e-05,0.00018557401581453667,0.00016868047442967506,9.315434583888276e-05,0.00013566104353307642,7.817305220919535e-05,0.00013021757206382447,5.922919034180624e-05,9.917056044912452e-05
5,0.00011629253489114604,6.578649492474414e-05,0.000152484262562266,0.00012295981228115405,0.000160615338676229,0.0,0.0001284588236710562,0.00011923446163964012,0.0002198343401238501,0.0001019177220673002,0.0001215078343090642,0.0001187092900023848,8.259287158534875e-05,0.00013032467946254045,0.00011258851904979648,7.856740133786814e-05,0.00013657366253793448,9.155404668028591e-05,7.744332541297984e-05,0.0001385170916573864,0.00010419790056828622,0.00010251064499921724,7.671759242141633e-05,9.196375720851322e-05,0.00015273946065451273,8.321106783074501e-05,8.115183439076646e-05,9.335704773758638e-05,7.663311954655581e-05,0.00010760241314165273,0.00014472734425593445,0.00020860419211533965,8.857501625496458e-05,8.470939116830604e-05,0.00015747201256426826,0.00016473769534190293,7.899362291689787e-05,0.0001611931424749402,0.00011279577529940876,0.0001065484229731679,9.147971022202287e-05,0.0001049868200551868,9.217066316655794e-05,0.0001920292482713698,0.0001384701808625379,9.203163067918978e-05,0.00011714739485189037,9.11687031569812e-05,0.00011818440146733367,0.00010339455206575858,7.62960269379557e-05,9.755176198102297e-05,7.111720096189716e-05,0.00012398208537247858,0.00019029928298472075,7.946257763911146e-05,9.51342394318222e-05,0.00010634783417536036,0.00011778586188009592,0.00011120341542657838,6.806519910111616e-05,0.0001085835564491039,9.918481270588447e-05,0.00011171184862105604,0.00010420755517373115,9.646653703811781e-05,0.00013098212043928227,0.00022511368611978256,0.00016377289270322722,0.0001470700925143278
6,9.516989776354352e-05,8.934014599364597e-05,9.914595433846684e-05,8.547113580968385e-05,7.831943877806598e-05,0.00013003648145411801,0.0,0.00011879050935255355,0.00010650153788100417,9.2002440172613e-05,8.62571453549217e-05,0.00011535255540171061,7.162504362310154e-05,0.0001536110007169388,7.605732777126336e-05,0.00011619899770332486,0.00010761523416644492,0.00015772157778947758,0.00011689490684834315,9.80608390043916e-05,0.0001410908038624682,0.00014797886462986776,6.441105096499009e-05,0.00011061478003458564,0.00015556058588787533,8.874434555381466e-05,0.00010836211381358486,7.170076077595147e-05,7.146363601471674e-05,8.767613872273164e-05,7.810655786976899e-05,0.00011941489528552895,0.00013994615749773938,0.00011077156078416991,7.414593627493759e-05,0.00013458119994681796,0.0001028451874208582,9.653574126920296e-05,9.251840123204513e-05,0.00015918013606931082,0.00011380530940824914,8.665907681468444e-05,6.619635525718177e-05,0.00012262141814924985,6.849058089928633e-05,8.473988266074589e-05,0.00010091629200594248,7.148531584738775e-05,0.00010833755006902394,0.00010920716168079875,0.0001061412495744937,0.00013279180152546473,0.00012099440091524565,0.00016021967378678132,0.00011677663512193007,0.00018775699290723082,7.025170473204642e-05,7.710715844402094e-05,8.693076992114833e-05,9.352118493592492e-05,5.8164811454534176e-05,0.0001424749397576719,9.420583590747826e-05,6.642005384652162e-05,0.00016124620480130328,8.790825576110807e-05,8.272750457233791e-05,0.0001558315643138771,0.00016881084557729666,0.00013126236470909546
7,7.832862335428881e-05,0.00010238814373459257,6.39052183089048e-05,0.00010620397645959562,0.00010636356904033723,6.651014266230996e-05,0.00015458885400914678,0.0,0.0001225822970689793,0.00015967561231848874,0.00017418359747673295,0.00014818303417258964,9.500604494041435e-05,9.589703899915988e-05,0.00011042585676183529,0.00011573142221633944,0.00011117417258893886,0.00011457799587441075,8.52767500120186e-05,0.0001007487172695918,0.00011647753776651192,0.00015907850024324773,9.4927862152899e-05,0.00010385561221996021,0.00012504019136495848,6.104791459806845e-05,0.00017787457865356407,8.689646870805036e-05,0.00012364229082766995,9.180257829579488e-05,9.85596270893637e-05,7.976721034606969e-05,0.00011593774585162929,0.0001238828934274164,7.224085250505845e-05,0.0001384661888560304,0.00010100741415840763,0.00016483535473174382,0.00013905104267855346,0.00017500212322680585,9.436398490949063e-05,9.111928541919791e-05,8.109401998933211e-05,9.64274507343084e-05,0.00011511596924707928,9.857630628874113e-05,7.859448672885678e-05,7.122249845134687e-05,8.29498004702801e-05,7.776549412196441e-05,7.255477452276913e-05,9.033929630448726e-05,7.590435840059617e-05,0.00011321221502992652,0.00012112661300464274,0.00020338029668533545,0.00013724512827921348,6.394483301940588e-05,7.273721476117504e-05,9.84169336943437e-05,5.4499086070090536e-05,7.084370921406128e-05,0.0001418583108618108,0.00020711072609498195,0.0001063675714259968,5.394590148942582e-05,0.00012283665084323925,0.00011229383615001903,0.00010487565810060812,0.00014653273842682476
8,0.00011542614159693688,9.203229245248024e-05,0.0001514378219146815,0.00014941485676986095,0.00013310499155053598,0.00010127710597458355,0.00014064403621352235,0.00015552688009607356,0.0,8.267398316251037e-05,0.00011888557627599659,7.071261147198707e-05,0.00015719986234532613,5.590408357246165e-05,0.00011412481664504375,0.0001202630993169793,0.00013696147337420036,6.550894392460314e-05,0.000119757892564908,7.934296424226218e-05,9.395288364242077e-05,7.96483677033914e-05,0.0001359538745719543,0.0001412666136227603,0.00015108109485771187,0.00010270652693678349,0.0001122923139768998,9.290639828090018e-05,7.239547896398455e-05,6.673980483360388e-05,6.520719142246261e-05,0.00013548098317861765,8.586370026490631e-05,0.00012880155357330084,8.60010390619472e-05,9.952694541410221e-05,0.00013771415048551206,9.938336458364072e-05,9.280609373637805e-05,0.00017141088663133718,0.00010291924232536492,0.0001107960545443345,0.00010780362690286909,0.00010911497560526807,8.245773049521137e-05,9.064355246930811e-05,5.7873718673419474e-05,9.168151877263038e-05,5.6835982507268266e-05,9.673350672176761e-05,0.000148933040516139,0.00011186674939676021,6.558736471333239e-05,0.00014758951436746914,0.0001403104837536823,0.0001306196842490454,0.00013787551104985305,0.00011184324636977935,0.00017087152650502237,0.00013796546665338513,0.00010891102493625024,0.00019900730247344775,6.109197888879076e-05,9.313272223968211e-05,0.00010188443134155938,8.981994408807638e-05,6.116748231874838e-05,0.00016163274244639921,0.00013673028409245396,0.00013458504261451435
9,0.00015609633023427376,8.972038900372187e-05,0.000113774010500333,0.0001315112214842343,0.0001629138767017586,7.603517548556828e-05,0.0001041967129315432,8.041900695412153e-05,0.00011097792080563488,0.0,0.00016304725684408554,0.00015633530980110538,0.0001153260467916911,8.476362241668617e-05,0.00013449364142794932,0.00014553887449437252,0.00014571407562148373,8.319053771042254e-05,0.00014718806602801446,0.00010320373879525926,0.00011674307506679801,0.0002210963597657925,0.00011364605887403834,0.00012734681802514585,0.00017601606189455632,6.56139253216065e-05,0.00010349965875130289,8.277968384420746e-05,8.411492665862851e-05,0.0001493745258202382,0.0001357682604617006,0.00017037179734785907,8.695565452619249e-05,7.310120717827763e-05,0.000146190661673721,7.19839024431735e-05,0.00015872248343598767,0.00015937644268673232,0.00017165959528097683,0.00013539390791094,9.334960950492494e-05,0.00011961308668446139,0.00011271919423273661,0.0001022456204472317,0.00011234104938193879,9.290385389753765e-05,0.00010443278932689766,9.695089334354513e-05,9.963791780887143e-05,8.164599675964057e-05,0.00020149604945348084,0.00010065452057605102,7.956739029932474e-05,0.00010103092262434185,0.00011391011876426707,0.00011335973481241344,9.763053892455753e-05,7.092823059176298e-05,0.00010364392156216452,9.27301029002961e-05,9.156659279254053e-05,0.00014407068218318195,7.387419323404291e-05,0.0002090236065240746,0.00013829145870110674,0.00015767296686772152,9.790318326369334e-05,7.972102403432723e-05,0.00011396715271864254,9.333047204594972e-05
