,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.803166564904584e-05,6.603994936706353e-05,0.0001042638688573,0.00011906349138481024,9.67215496739584e-05,0.00010066412998986169,6.38346251508747e-05,0.0001791575274136985,0.00011341355911785312,7.092101303207503e-05,0.00016652137976567706,0.00013785897976022882,8.140352486533147e-05,9.273061857763164e-05,6.992108080411203e-05,0.00013790993532090652,0.00016207971554826244,6.475562382815852e-05,0.00010007563605836789,9.287593671887293e-05,0.00010539814756967742,6.58289342552468e-05,0.0001717061281051677,0.00011166562397948464,0.00022521884660289433,0.00012270873352355032,9.043458161478031e-05,8.826147427338413e-05,7.117606754846035e-05,0.00013691159111723999,0.00012583494505490043,8.44497742833306e-05,0.00013314181967500726,0.00015661615423267095,0.00013359011607742924,9.527577059568606e-05,0.0001100213537800566,0.00010127785514332095,0.00010353564404797713,9.345501645104309e-05,0.00010637439944874018,0.00011441886357155804,0.00013875346568728575,8.135519545554023e-05,6.135860960358088e-05,6.282100752717332e-05,0.0001184155197853454,6.784676331773355e-05,0.00010764686370256561,0.00012877290756791436,6.745914145352769e-05,9.915231105525416e-05,9.637712171206923e-05,8.996770096063596e-05,9.710071551574895e-05,7.976621937353901e-05,5.734057176838617e-05,9.822074558676556e-05,9.295684750193455e-05,8.487210702603414e-05,0.00010246334595751903,0.00012345078305781986,7.884235335934603e-05,0.000129886673018238,7.5678163260986e-05,0.00011055013280513499,0.00013174511234217547,9.631679016981488e-05,0.00016358542369839904
1,0.00010079648130781167,0.0,8.988260921952307e-05,8.216481352750714e-05,0.00011590245469347577,0.00014482892123301547,0.00011130246501855357,9.378775746168043e-05,9.413852410614764e-05,0.00016761418466800906,7.914043815792095e-05,6.274671914168428e-05,9.895992236594405e-05,7.816025471886514e-05,0.00022144140167300213,0.0001216306459479561,0.00011244970590858252,5.865263016044692e-05,9.098770055587644e-05,0.00020389932886754868,8.000977878701583e-05,8.345666172533822e-05,7.841087426313e-05,0.00016461799059973856,7.864934452568292e-05,0.00012124980175059485,8.603561422570869e-05,9.002375914357824e-05,0.00016317614429361217,0.00015309218311308155,0.00012081739832081346,8.858968763648125e-05,6.26456034552003e-05,8.372840980352967e-05,9.284150407103433e-05,0.00016466653880897183,9.059952843306405e-05,0.00018421294257034388,6.791208503165382e-05,9.006038270759549e-05,0.0001376982524074766,9.81359771550114e-05,9.698393626783536e-05,0.00014079290547499453,9.218887225140915e-05,7.754748940506707e-05,0.00012159858187978571,0.00013325029706800476,8.680169970278585e-05,7.350241097887424e-05,9.778836802687505e-05,7.237702485924459e-05,6.116317793347176e-05,8.263954896705552e-05,0.00010308092439159693,9.227509526860487e-05,6.396460412834723e-05,6.751516629632939e-05,0.00011081805799997881,0.00014366697118171993,9.985809092402024e-05,0.00018230732274019038,0.00016320276682084005,0.00012837554797993545,7.274427757661323e-05,0.00016977856995231778,0.0001055055661356746,0.0002012396351559261,0.0001585421970918985,0.0001010206049727662
2,7.160509283199586e-05,5.499350111726153e-05,0.0,9.451567156531479e-05,0.00010382487138288763,9.645299267237806e-05,0.00011017832557598024,9.113968281969328e-05,0.00013123069921556306,9.354987025987665e-05,0.0001118119116607783,0.00013263665718483622,6.121610738276046e-05,0.00011219114465712593,9.207074382188651e-05,0.0001845306351824744,0.00016020693381101525,8.402602389160886e-05,9.158746983349828e-05,0.00011813728055214515,6.197691762581632e-05,8.964231458053101e-05,5.865927272928516e-05,0.0001258940389814386,0.00013393672670274304,7.627555308519899e-05,7.336031843974322e-05,0.00011366443007180162,7.365921314228711e-05,0.0001020804084897632,6.262938358972394e-05,9.938017217167245e-05,0.0001150400882424445,0.00012941450286906437,6.819903819560444e-05,0.00012934318033201156,9.845824904649499e-05,8.172527201210335e-05,7.596715276199317e-05,0.00013116124181918956,0.00011214514564317222,0.00013650131059739616,7.613332198587703e-05,7.62910046914665e-05,0.00014851135014772994,9.577501770503513e-05,0.00010342471316655507,0.00012945987205607225,6.31628557735429e-05,0.00011948183640334345,0.00012757873818335352,7.748891046619483e-05,5.564490018075168e-05,7.878586677682768e-05,0.00010282420023021701,0.0001253924772767819,9.186364549715658e-05,0.00010003134174355916,0.00010636739365474516,6.561342869360208e-05,5.603713776612322e-05,0.00011260556760454008,9.427604178526133e-05,0.00016699995944216372,6.648229632360602e-05,7.11104699659225e-05,0.0001320409846644522,8.096428070523645e-05,0.00016231794904964447,7.845296049927708e-05
3,8.671039843810537e-05,0.00011864466176964998,9.603057331690743e-05,0.0,8.368600726102709e-05,0.000229857517758614,8.292029387339911e-05,0.0001381091153709199,0.0001065584047323292,0.00011603842487098154,0.00010678199266357214,0.00020282662558798086,0.00012172566356530782,5.4830563852640206e-05,0.00010524469978243568,0.00013644112170004902,7.568462686932797e-05,9.316593841834606e-05,0.00010113286392673972,7.426439379489075e-05,8.291957971565552e-05,0.000137919085133987,7.15759290949203e-05,8.197720157907923e-05,0.0001363394689757474,9.375076614065008e-05,0.00010538990861486399,6.342776483227309e-05,9.843437761176274e-05,0.00011976719828000355,0.00010264547079587481,0.00013890863452163544,6.195122914829152e-05,5.889477213795164e-05,0.0001135471557944827,7.634556190577102e-05,0.00011642509468910645,0.00010154821296770662,7.40374576052326e-05,0.00019843940990201366,7.931016230836067e-05,0.00014339507714782274,7.761167501978697e-05,9.040573546368842e-05,0.00014258210923597856,6.622196265201992e-05,5.815441588837941e-05,0.0001672006104377049,0.00010469331722148643,7.087665188759927e-05,0.00019489676627640668,9.052497151456156e-05,7.276122042383118e-05,8.060214773711125e-05,0.0001300649554218645,0.00021282614056141393,0.0001352837243758933,7.6868733809476e-05,0.00014859711974242698,7.005286438177006e-05,9.007668787527808e-05,0.00012063887348459373,7.906265062655598e-05,0.00017059655709637174,9.154922847312464e-05,7.406081343821146e-05,7.436200200442873e-05,0.00014227736858213265,5.5500770980084205e-05,7.137242130699281e-05
4,6.397931408556947e-05,7.229848028822373e-05,0.00010103449429673285,6.172657223148699e-05,0.0,0.00011319565372684088,0.00013497963725725854,0.00010535005705687306,0.00012513782557774513,0.00011776753743504754,6.965123146780928e-05,8.645576809414138e-05,0.00014297209937063948,0.00025842528363445865,8.410782764440517e-05,0.00010487426594258097,7.107730004964756e-05,0.00010091131870251808,9.587466811608265e-05,0.0001669311724180471,6.788721890875726e-05,0.0001118340418658967,0.00010323604952623018,0.0001250245637140081,0.00015885093405981654,9.493638977815497e-05,0.00016308620249546877,6.484270347004236e-05,0.00010756144542686225,0.00011240441159992079,0.00010247543462382293,0.00015619571304285166,0.00010219733546614818,0.00010283244918212057,7.589153804113153e-05,0.0001576621505899604,0.00013734968662124818,8.566594203371478e-05,0.00015451602122654967,6.563370683148462e-05,7.114034730253563e-05,0.00016164453721951997,6.17982988840053e-05,9.902206978383771e-05,0.00010821136033119594,0.00011006476376534525,0.00012156715949449115,6.775944126011292e-05,0.00010030123438737503,0.0001292795915923788,7.247795260214966e-05,0.0001015245802600566,6.14364632240993e-05,0.00011605466626090065,8.872418288772879e-05,9.506019328594574e-05,9.620597480015073e-05,0.00012467298861830665,0.000114806505181491,9.977625939800342e-05,0.00010635400759689844,8.640606144872974e-05,0.0001061440033614196,0.00011116075273968227,9.505347768024971e-05,9.420805472524307e-05,0.000115177394932987,0.00018267758664784617,6.473777121007197e-05,6.653976606488759e-05
5,9.886261764217887e-05,7.395185895946112e-05,6.956130311660551e-05,0.00011251227119104942,0.00013936854761474924,0.0,0.0001282485239613594,8.77358229329067e-05,0.00010232973236140674,0.00010725911301459883,0.00013280370034427627,0.00011466069076797323,0.00013090814048757868,5.9311878744552013e-05,0.00010702193286316622,0.00012696962180896036,0.00011017727402902042,8.704618854490988e-05,0.00011109594876466765,7.213684560598207e-05,9.889108006046986e-05,0.00010024703260314472,6.887149437237844e-05,9.85177967962474e-05,8.848479041804638e-05,0.00010223056859527284,7.049121469337878e-05,9.781970797784332e-05,0.0001366635248316591,0.00012401394445413398,0.00017218489542088919,0.00010479703774961477,0.0001432117695410448,9.461249654433996e-05,0.00014549914954180946,0.00015381365017037247,9.374140503917163e-05,0.00011860183064771776,0.00016182762002453914,0.00015336947571941198,9.529060080094626e-05,0.00014205038722346356,7.188895336155549e-05,0.00010748027229915169,0.0001484199054194031,7.31816458265922e-05,0.00013263977685727544,0.00020093687506065895,6.259570816882923e-05,8.957560975075761e-05,0.0001264569583178932,8.480524885179285e-05,5.852405243852544e-05,0.00012095343553331438,7.279299046879028e-05,8.783049018613835e-05,0.00010936551594677824,0.00019393537104370756,0.00013488990045842716,0.00013019482628481597,0.00010180335769192901,0.00012056023858291307,0.00010220965029902932,0.000116474236208795,0.0001303714631095656,0.0001448184531104505,0.00011097955582178707,0.00011517645144607282,0.00014882961564114143,0.00014888762337754834
6,0.0001259816636864145,8.612583506381388e-05,9.735346401519332e-05,0.0001005638655907183,0.00013304730019460996,0.0001318106179114017,0.0,0.00013361169854924485,7.180318958926901e-05,0.00017419253302541036,7.619792505393115e-05,0.00013498796306961593,0.00012910932459043087,9.26963388724248e-05,0.00011776769195884332,9.059431781778792e-05,0.00010066400373441884,7.029358670418183e-05,0.0001141338094638925,6.718921021339734e-05,7.42335897230793e-05,0.00013740802148053073,7.072549009388207e-05,7.530633935662216e-05,0.0001638815134505793,0.00017188107837392741,0.0001817536149314578,0.00011924763518179757,0.000152949721328583,0.0001356107102772493,0.00012571646090693463,0.0001127055805193037,0.00010169946010361732,9.837497551740084e-05,0.00011531516237147845,0.00011998868832555151,0.00010508737641080586,0.00011283969476369469,0.0001377887056646906,0.00011490286321929584,0.00014954460008039186,0.00017548358006449734,6.999705832631298e-05,8.883072006701743e-05,8.782749248649952e-05,8.607288314575137e-05,0.00015050899222431062,0.00014344217256559815,7.488792428013189e-05,0.00020566419907940613,0.00011482005939593953,0.00014150315765972606,0.00010262405783877501,0.00012951135107415576,0.00017448487784269993,0.00013734180102731105,0.00010908860072805105,0.00013610638968855615,0.00015688519744694586,8.765434478308748e-05,0.00013967048906946594,0.00010470597026235055,9.159787116058295e-05,0.000138698333729756,0.00017920848832307675,0.0001396340920677378,0.00010980353021134284,0.00021024330499157492,9.858449477526937e-05,0.00010334876342417665
7,0.0001908374181580192,0.0001274022495592243,0.00010576333793984294,0.00012842861537574852,0.00011434504996009641,0.00012691611699265997,0.00014981466866382365,0.0,0.0001393010643456547,9.947853438125642e-05,0.0001120022296583052,0.00010169458588663065,0.00013341612236593677,9.060648881270729e-05,0.0001742192910940048,8.402290524648651e-05,0.0001283862005121341,0.00017845026790891012,7.445987652660164e-05,7.315255865956142e-05,0.00017598194801413765,9.607184179667414e-05,0.00010058338209749638,0.00010069675081753557,8.033943822495705e-05,0.00015399803714356413,9.898541929380756e-05,7.78829370060388e-05,0.00011382453119899526,0.00014832293934018522,9.12207802763977e-05,0.00013373739823372495,9.52543318161011e-05,9.913749362939876e-05,8.66618157852731e-05,0.0001367501977517572,8.289679618382879e-05,0.00013883996246911648,7.09101836085871e-05,9.309072768517751e-05,0.00011106967599014005,0.00010563161706138694,0.00011645944096660101,0.00010796793418057189,7.723730584725034e-05,9.172093972383175e-05,7.745605847668534e-05,0.00012059952391554424,0.00011252260032318098,0.00011165365852538189,0.00010408263821887148,8.459806656025624e-05,6.310368575085131e-05,0.00010307511048508489,6.606850839190726e-05,0.0001156543720536573,7.159724510140823e-05,9.191048045310477e-05,0.00010517519491068142,0.00013953725191088827,0.00010886623409919993,9.771688453556651e-05,0.00011182831413812177,9.342472425134803e-05,8.042331778915812e-05,5.464691714829879e-05,8.423648076921598e-05,0.00012323656621082327,0.00015349909579284227,0.00011509268688679031
8,0.0001116209610341219,7.769013086090007e-05,8.874705760678627e-05,9.418023943479856e-05,0.00011556203433069503,0.0001527196477941328,0.00012739370478357872,0.00014660944421317538,0.0,0.00012100518421733732,0.00010215843182862579,0.00014679840807310416,0.00010515125493854087,0.00010695162930134979,0.00014021305798274492,0.00015095382180305248,8.474478949710659e-05,6.855487254069326e-05,9.420015143575948e-05,0.00014431205283039385,8.745051005873109e-05,0.000153112820480412,9.5335247196579e-05,8.210033288354896e-05,0.00010061160973624765,9.66174884263895e-05,0.00011927773977198357,0.00013312392007930394,0.00014737700716083762,0.00011188606942036482,9.438592218559496e-05,0.0001091265568848467,9.532966721332415e-05,0.00011010978920663539,0.00011404034630170929,8.351683106384573e-05,8.124014537680965e-05,8.050556860470838e-05,9.822216623941778e-05,8.51013707775489e-05,9.50495201697378e-05,0.00013689289134424893,7.109724037871776e-05,9.114810104291851e-05,0.00011617194959225697,0.00010268662970031636,7.801247032323606e-05,8.043750664935821e-05,0.00011490980739729425,0.00013467932406864628,0.00015739708803934053,0.00010009013832302999,6.190864424684762e-05,9.53736522482203e-05,0.00012519727640645725,0.00011456091529870898,6.548626161016875e-05,0.00010996510048879973,0.00010918563063264611,8.793047699443362e-05,6.855190380767642e-05,0.00011239328058246016,0.0001124358511928157,0.00017058755999720587,0.00012791902567640126,0.00012135518261657512,0.00010961817220577056,0.0001969613601499344,0.0001381221035026887,8.738450557348495e-05
9,0.00012203821212287406,0.00012401758057513918,7.644869066944455e-05,8.517331502265921e-05,0.00011090798789470453,0.0001266694825574303,0.0001608197215095613,0.00014463098034219905,0.0001111624037775867,0.0,0.00016542595028651262,9.04057076660599e-05,0.0001247127846075081,7.17710783043585e-05,0.00010276183433383986,8.982507665650324e-05,0.000108054573739137,9.695550048870705e-05,7.369972479137714e-05,7.435527728846448e-05,7.796999893310805e-05,0.00015325413240696798,9.97782347477382e-05,8.932170113184516e-05,0.00010762820676227415,0.00010429278224586827,8.352899362369994e-05,0.0001345758024400483,7.217125539332926e-05,0.00020415744848582395,0.00012190520385180502,7.012046049663938e-05,0.00013857499639864475,0.00012249564621521263,0.00014784464551703786,9.532056098457145e-05,0.00016450219448110482,0.00014106108234742358,0.00013134219093435308,0.00010177573833501085,8.369626735837976e-05,0.00017471689209292866,7.863535261155295e-05,0.0001533029013951348,0.00021049584487847016,0.00011316630517400019,0.00013406226075244313,0.00010828176521820011,0.00013437995273606054,0.00015910157778931938,0.00010697131611209101,7.213876635028832e-05,9.967355039202001e-05,0.0001265899740236838,7.112892810918314e-05,0.0001218992587079406,6.652061907076378e-05,0.00012267117804939685,9.32468863507188e-05,0.00017994618303466062,9.612075422707753e-05,0.00012399036727302364,0.00012756011804526348,8.972705764175383e-05,7.824831036270818e-05,0.00010477716188997116,9.748171868068386e-05,0.0001579836412543897,7.046831693744027e-05,0.00016952282913661033
