,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.969437330529232e-05,0.00011825663960643575,8.233373947880047e-05,0.00011248779956758438,9.270918744265825e-05,9.269895796641278e-05,6.42678311684632e-05,0.0001514685585167585,0.00012443092173806838,8.969282326565624e-05,0.00017862492408246845,0.00010850809339339982,0.0001331968879339709,0.00010747972250089573,7.1388987789157e-05,0.00010629809864607356,8.197150580165321e-05,6.215665283144039e-05,9.456564094665897e-05,7.526057026832714e-05,0.00012265294822797447,7.254005139406399e-05,0.00015040265108330717,9.070917891667058e-05,9.26348115995956e-05,9.019375774396108e-05,9.481530515671318e-05,0.00011856674312842764,9.15120478960917e-05,0.00016932631685231148,0.0001173978869703626,8.841268147580247e-05,9.592863407350343e-05,9.120893417017841e-05,0.00011824549231847207,0.00011745985868124934,0.0001145260476878187,8.167437302763481e-05,9.311076022944993e-05,0.00012383538058435375,0.00013466541264059784,0.00012160348035892684,0.00010903866447023217,7.462559405503196e-05,7.124342052337881e-05,7.395009953393237e-05,6.961122632805768e-05,0.0001063266953226106,0.0002026233479830373,0.00013375750480979547,6.759817814269292e-05,9.873388700130638e-05,0.0001302146871640363,0.00012477489247998463,0.00011563685946537017,0.00011986225287153641,8.407073723016293e-05,9.205177939615347e-05,0.00012558770171064036,0.00012804271506879842,0.00016530501532446658,0.00010598574667528826,0.00012838538056836172,0.00013285202001697504,7.037340087896048e-05,8.224565155339325e-05,8.493516781899308e-05,0.00012154149393043648,9.231740803664174e-05
1,8.074649778986921e-05,0.0,7.321611154035246e-05,7.121907274490207e-05,9.47079886483011e-05,8.213762720562955e-05,8.759486869928631e-05,7.97714975184677e-05,9.442325614801842e-05,0.0001039434214153275,0.00010677131331836755,0.00010764535883691281,0.00010746856210207099,6.218415648388054e-05,0.00012296167757522817,0.00015940834979286542,7.77763274005552e-05,0.00010190553545044167,7.594832558128102e-05,9.634743339354987e-05,6.819019442676471e-05,0.0001257342929978338,8.856054414973824e-05,7.831303959659214e-05,7.804317302376482e-05,9.772242304715697e-05,0.00013285720716795283,0.00011513085313949845,7.147838254750251e-05,6.805289985081896e-05,0.00011860146704854063,0.00015718301544416881,0.0001267540673618507,7.13392573644578e-05,9.26120276712716e-05,9.688416057628533e-05,0.00012037356940032776,0.00018185261369822321,9.172701959831827e-05,9.646695211031392e-05,8.971300715137007e-05,8.785571675656182e-05,6.626068160716357e-05,0.00013629764449169822,0.0001271131850283547,9.241916516812455e-05,0.0001085159963058386,0.00017731873600973372,0.00013694612474737718,0.00014410070011511362,0.00012764808493377305,9.179454929307683e-05,7.516779191294153e-05,0.00011952186486424231,0.00012774896102475742,0.0001709190659191104,9.537512336125523e-05,8.35959256631294e-05,9.273660994163881e-05,0.00010925279886829362,6.593953548215617e-05,0.0001254428210437533,7.418802300721686e-05,8.918560244849763e-05,0.00011400990513770396,0.00010091966840191724,0.0001735212994894378,7.777724395162145e-05,9.399899242806496e-05,0.00017549769427346184
2,9.924017555521643e-05,8.831948568629966e-05,0.0,0.00010453608701764236,6.672675863048539e-05,8.835267406302379e-05,0.0002271591585785698,0.00010452380894837412,7.415553318286082e-05,0.00018571077621269992,9.537902608317532e-05,0.00013948585032472498,6.252231361096872e-05,8.309223035430008e-05,0.00016352037398303826,9.322934954592057e-05,9.159172646811731e-05,8.717398842135304e-05,8.681286846685691e-05,8.218118756046361e-05,6.717556500980688e-05,0.00011026612197697564,9.930416915991078e-05,9.204158413380511e-05,0.00010889395399044631,6.453873713783895e-05,0.00010413724865705393,8.540847166306077e-05,0.00015957628183984755,0.0001170418170944026,9.901108345614486e-05,9.99240949559143e-05,0.00011567309047499696,9.77622027215972e-05,0.00017223646476642644,7.498342314513643e-05,0.00012167326753392425,0.00010828978772290381,7.180863570984101e-05,7.96364453857946e-05,9.57114307698366e-05,0.0001542798399791255,7.373217732062635e-05,7.670469005884179e-05,5.9210323565436763e-05,0.0001237761177905442,8.782857527836986e-05,0.00013253256066279607,9.714433832305566e-05,0.00012946832406142804,0.00011259390690367504,6.811365717008932e-05,9.239334433317885e-05,0.00010731185437479216,0.00010274841039863698,9.164597914652663e-05,6.51881982901536e-05,7.965541240453803e-05,0.00019222271273715283,0.00014939521359847327,9.903025620855186e-05,0.00011152723693430318,0.00012876497235335779,9.589230814936594e-05,9.297660656127998e-05,6.529214528020826e-05,8.450968998914343e-05,0.00010382763248917899,9.057644396782913e-05,0.0001516193343825252
3,9.008470163403542e-05,8.520668839236181e-05,0.00015692982234475286,0.0,7.072948710226081e-05,0.000126363885811375,8.286381251980924e-05,8.937151181080855e-05,0.00014853952882242413,0.00015268440309881362,0.00011507340806028745,8.631658447703633e-05,0.00012833076428892903,5.2561107668081855e-05,8.758801643753797e-05,0.00019272712997867183,6.642684514428056e-05,8.584809599513423e-05,0.00013386441503906703,0.00016231732144064692,0.0001041895497626453,0.00012027213405296884,9.494839247639101e-05,0.0001356363456332913,0.00012794745053358502,9.092573123349483e-05,0.0001092987038217092,0.00011210972477887702,7.44716337852254e-05,0.00011815492207079802,0.00013409032830975583,0.00011411876043010032,0.00011235894210763185,6.503650835440491e-05,7.588073477714286e-05,5.1646217262484635e-05,9.674082480154023e-05,0.00011439203703527828,0.00011501643917244075,0.00014450436659125155,8.700550958636571e-05,8.686791559325252e-05,0.00011059268611390218,0.00021114835254779516,7.598870296267588e-05,6.482998181997427e-05,8.963003232603553e-05,0.00011275277693023444,9.190066857143905e-05,0.00012733773143529337,0.00013393494685925728,9.354500781275282e-05,0.00013799439403458738,9.996968850198815e-05,0.00010265524815598697,6.037256901962985e-05,0.00016664202373757361,5.646344749610003e-05,0.00013752333398287412,8.094583493422117e-05,6.003186578355515e-05,0.00014338776023605507,0.00012432586366674652,0.00011118151392890244,0.00014226850540804728,6.273818648182389e-05,6.075948924934379e-05,0.00015127301639368968,0.00014048000612015442,0.0001645441217606911
4,9.209178021054956e-05,0.00010117244714986028,0.0001000006617161258,9.017028214652239e-05,0.0,0.000194384407678376,0.0001336059358842598,6.80510632515398e-05,0.00014749902360868396,0.0001461048800086285,0.0001422589644253416,0.00017709345437505567,0.00013970732264535367,9.143213154077988e-05,0.00012479414609266272,0.00011010127385950103,0.00012988335534689936,0.00014735705442640387,0.00011852400686038451,0.00014052917270608118,8.443625241954564e-05,0.000164499421372593,0.0001100045171188949,0.0001707486466153928,0.00011505791928256071,9.228055602785352e-05,0.00012425858000899884,0.00011896630179976352,8.556038397372375e-05,8.987663501379321e-05,9.934952185601703e-05,9.350616152359818e-05,0.00013333612439031154,0.00012122354975247518,8.214400651483192e-05,8.557543967947317e-05,9.031698599058992e-05,0.00010879669029952455,9.747325696578267e-05,0.00012115142077695394,0.00010188339769183676,8.299277335869259e-05,7.246655996597644e-05,0.00010609909046006444,0.00012960290530939498,0.00011732776060283303,7.880505500332694e-05,0.00010915431976095085,0.00010786524311872693,0.00015557414313741738,7.484697867366917e-05,0.00011400805851412947,8.461720072924577e-05,7.015872981920217e-05,6.879354195041337e-05,0.00014406450161672345,0.00019822901719840737,6.311144124063397e-05,0.0001261251198893262,0.00011867611578282402,8.439903513064426e-05,9.263330160985259e-05,0.00013585358436238207,0.0001112325721291736,0.00010987139839173419,0.00010497371593794047,0.00010592051366671499,0.00012427518520182414,0.0001218641039349462,8.675592583447825e-05
5,7.148024124298349e-05,0.00013477236116622758,0.0001196825881797393,0.00016352866402360528,0.00014237787927182506,0.0,0.00014445715275290108,8.946715517033776e-05,8.479778116555045e-05,0.00010833362555312836,6.997930106093176e-05,0.00012598567703825964,6.237021091848815e-05,0.0001339489366308749,0.00011137457801567904,0.00016509336459834256,8.025778859023763e-05,7.860043356736987e-05,0.00016785036813668115,0.00015644280521574281,0.00010462238680851695,0.00019442411799052117,0.00010841740379484485,9.329267515374994e-05,8.361746946542775e-05,0.00012856851688863535,7.237431590509475e-05,0.0001102855332163388,0.00011587394565573459,0.00012805001079032634,0.00010047636046810623,9.422169085115075e-05,7.250975834396243e-05,0.0001174580880134795,0.00016759002113000724,0.00012152319615756312,0.00010560555985685787,8.892318440991072e-05,8.344828575592224e-05,0.0001226195348377097,0.00010399380793892506,0.00014939809041781746,0.00011589538027824216,0.00012500366857654346,8.258737419244327e-05,7.353434513010436e-05,0.00012766734264541276,7.275361622364886e-05,6.451221733676953e-05,0.00012510753994215485,7.508646286685317e-05,0.00012870032323936584,7.252358185713184e-05,0.000173070415653138,0.0001361963816662687,0.0001749701889710427,8.327363052154352e-05,9.143170494237696e-05,0.00014114249028595555,0.00014544467472290743,8.99430672220489e-05,0.0001509122258935712,0.00021544464306276308,0.00011568503358046617,8.274695826001989e-05,6.304726150828225e-05,8.751912859619207e-05,0.00015593312108728557,0.00010560985227165666,0.0001406604223865498
6,9.413907227048711e-05,0.00010732176588282999,0.00011187638180256383,6.131265519568143e-05,0.00012921227417156438,0.00018311738308856245,0.0,7.018473104865564e-05,8.706523087841973e-05,7.137645168895992e-05,7.230883088265994e-05,0.00014880733703376473,0.0001557103306168623,8.052851151806984e-05,0.00016386442419514678,8.870609094721954e-05,0.00012024743775073551,0.00010715643225166712,9.760217522630702e-05,0.0001557632791229742,0.00015182563841358143,0.00014092737968285303,7.977896525593735e-05,0.00011821178785711338,0.00016420555021579334,0.00011920699154603703,9.673914167175096e-05,0.00011007863284915065,6.81904864687801e-05,0.0001479783542547029,9.725746326624568e-05,0.00013197836931460352,0.0001039113003234877,7.631139242538061e-05,8.131141277852365e-05,9.279507189504989e-05,0.00014906850153661362,8.286574503690081e-05,0.00012475946565161018,8.587759007904433e-05,5.928191033725647e-05,7.616631522303304e-05,0.00014789074521960076,0.00013753918952108166,7.184791321698268e-05,0.00014341352225538974,0.00012284754083445658,0.00014299571820172586,0.00010913807023002821,0.00012997287764389038,0.00012698123886361625,0.0001576073583374605,7.483963249895831e-05,0.00010398596633115419,0.00018275665677560776,0.00010993471144294238,8.098509698649246e-05,0.0001255124624268575,9.074850473563232e-05,0.00017798046551089657,8.710870639991509e-05,0.00012472816656454127,0.00018358035470053817,0.0001401248812822438,0.00010938261634486224,8.416086129172427e-05,7.171712565580224e-05,0.00018480063068259246,0.0001406627610814488,0.00011811872408942732
7,0.00010734351072914178,6.318283250201552e-05,7.15789611667914e-05,9.321970267392282e-05,7.820714137177627e-05,7.592307280279022e-05,0.00013503512686548666,0.0,0.00014708171983370845,0.00015190868135231726,7.890816995654071e-05,7.771968726778978e-05,0.00015989352177739953,8.912176344455224e-05,0.0001289008270364719,8.281733932303239e-05,8.96464245974122e-05,6.874121824750511e-05,0.00014806068955879026,6.785710798436353e-05,8.75027953459475e-05,0.0001334765160941646,9.961614629641449e-05,8.227140745679579e-05,0.0001153910199105997,5.983893981109334e-05,7.514525023827208e-05,0.00015747169526787014,6.932695475159033e-05,6.930695864665678e-05,8.197259016972401e-05,0.00011562613164399535,0.00015976818526091687,0.00019273429270864442,8.078706639699558e-05,0.00010733843929194206,0.0001313539117316753,0.0001106570014345683,8.26239654459251e-05,0.00014771298388350064,0.00010325721657616175,9.681424313692692e-05,0.00011380736291774569,0.00015043976575465794,0.00020096380148102133,0.00010082207969930006,9.777113920635672e-05,9.541577846934417e-05,5.529899558418838e-05,0.00014591737524614134,0.00014825561549527332,9.865951251557806e-05,0.0001192845441412859,9.45233221167569e-05,0.00010303818960856153,0.0001341636158151042,5.7266022312083384e-05,0.0001468226681131956,0.00011614638650464758,9.734363593105156e-05,7.125400195771378e-05,0.0001455830822065749,8.434709493237172e-05,9.940017458414967e-05,7.928524352657066e-05,9.812932331765263e-05,0.00010414502544315695,8.454210125954624e-05,0.00010057217333287104,0.00015682597386908515
8,8.905197324621677e-05,0.00010121545328036412,6.669227307724694e-05,0.00015076641901249564,6.316433086796158e-05,0.00012812690293073834,0.0001275769569172769,7.986718985591892e-05,0.0,9.779043427839154e-05,0.00011309552510010305,0.00016574948879275023,0.00010665214906607732,7.972154928951129e-05,7.833755167125858e-05,0.00010475288782600648,0.0001348971775457643,0.000126365804239495,7.298655880710823e-05,0.00010767380715978955,6.666946400564758e-05,0.00014076199086515999,0.00018304469002515845,8.95220304169942e-05,9.994077430385727e-05,7.373688594336366e-05,0.00014025990505544335,0.00016495932462563917,0.000140439817926038,0.00011520950201747193,8.057815543131642e-05,0.00015441938759742485,0.00013574205184762277,0.00011518222833503447,8.676625582070708e-05,0.00010782210655814718,0.00013214960983699283,0.00015354737617034119,9.482153289527978e-05,0.00012945997364605637,0.00014873283237175887,0.00011589609827479672,0.0001066915970631334,7.257398149806804e-05,0.00011407114403849427,5.578541205429516e-05,0.00010105058008762225,0.0001163687635960712,7.462286964741042e-05,9.073075778742978e-05,8.698134087869551e-05,8.193433266930137e-05,6.024586046747377e-05,0.0001486262325156659,0.00013303267409331068,8.198789720690647e-05,7.89476640853317e-05,0.00012952503044504895,0.00012423196498745454,9.960906990232448e-05,7.920220572124996e-05,0.00015047431452476208,0.0001265828847303722,0.00015689349588848245,0.0001081923029103374,9.479041844556758e-05,0.00010173454052807447,0.00020209735658689357,6.739749067318641e-05,0.0001350061256324772
9,0.00010786715527318651,7.644347047038157e-05,0.00018449996916096946,0.00014476848050399223,0.00010134179628124425,0.0001595137636685664,0.00010447526602001406,6.732403565417493e-05,8.402068019240594e-05,0.0,0.00011569123425820465,0.00016489663009477336,5.985886926956787e-05,0.00017405231084880149,0.00016734738012190813,9.445938703955245e-05,7.187674231764912e-05,9.63290050330204e-05,0.00010649616579856473,0.00013558402376330798,8.845511386200158e-05,0.00022055491615705856,7.122134226411568e-05,0.0001243549589916118,8.227429728948863e-05,8.777745878118722e-05,6.490929236849187e-05,6.687133496940618e-05,0.00014605274752498376,0.00019976652572090557,9.306124646598702e-05,8.597040070152824e-05,0.00012713057711642644,0.00012171981801605098,0.00010776934827483248,8.949071142716315e-05,0.0001302530986163649,8.414320884746621e-05,9.776557549291058e-05,0.000163186581534299,8.0680874107293e-05,0.00015399215890134343,8.627097531480906e-05,8.71610901049385e-05,0.00010489834486437711,6.695287326415778e-05,7.715661977054729e-05,6.572793801461724e-05,8.178742908736305e-05,0.00010293040647831346,0.00012380085349929817,0.00015650729708835238,6.100966340237666e-05,0.0001372968202266125,0.0001376450337969866,0.00023681537036368913,8.542470340112547e-05,9.203972332204467e-05,0.00013750613230585098,6.272051200574617e-05,0.00010907938724602175,0.00012487671454665283,9.3423073926718e-05,9.448999556384654e-05,0.00010918483315504724,9.637616024081243e-05,0.0001185105636412517,0.00011574272037096465,0.00010160425404998832,0.00014461890591656944
