,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001998774949313307,0.00017495223208582425,0.00014112394660925777,0.00014490238310383566,9.536273359751727e-05,7.696030175482502e-05,0.00021765609961854984,0.00014605113341514865,8.808603377528354e-05,0.00014700241129074747,0.00015226756421779646,0.0002670665367909881,9.855241403995627e-05,0.00013999105866156517
1,0.00023436578643755548,0.0,0.00017368418801683123,0.00020817737292529604,0.00015214646877394667,0.00013187979402669894,0.00010017144369186173,0.00012502904112989688,0.00016211685852372264,0.00010214995923597367,0.0001018553981742024,0.00012478156174198558,0.0002569236014674251,0.00010759245637103727,9.195735680228275e-05
2,0.0003245733379481404,0.00015070622401080583,0.0,0.00017756774816150462,0.00012943435935427599,9.647475364109204e-05,9.337322149938966e-05,0.00015798636371139782,0.00018910872464873049,0.00013104858675984726,0.0001466351726465015,0.00013616066426023254,0.0001568942604629046,8.734182842953839e-05,0.00013335619881994185
3,0.00023803964816463454,0.000310405036394649,0.00027995780843564634,0.0,8.939565086210566e-05,0.00013890290168238874,6.87260670864079e-05,0.00010801285074355868,0.00020034421100774267,0.00020716703253640016,0.00010265947980309766,0.00010964881937330379,0.0003276589491617962,0.00011022970148331431,8.494879366679415e-05
4,0.00019635799947659006,0.00014886714236573054,0.0001400219475039617,0.00018497713111848867,0.0,8.647046320177504e-05,8.731687732718269e-05,8.125772560110909e-05,0.00015148363491404883,0.00013311908540581305,0.00012270716808992086,0.0001502019673844573,0.00021758227142360396,6.683689449771057e-05,5.707602444273384e-05
5,0.00013544295328033233,0.00011551513193940104,0.00019284009790178355,0.00018593336391090398,9.685750272956419e-05,0.0,0.00012878102764085194,6.123497311586819e-05,0.0001400868165272117,9.038233724325961e-05,0.00010590539184824901,9.826668117475531e-05,0.00020599579570516755,7.82142215659747e-05,7.568426557378038e-05
6,0.00021827240806795246,9.354198375433168e-05,0.00017496692625307555,0.00012231751389616338,8.831603119461923e-05,9.861601611654911e-05,0.0,0.00010255600532974017,6.381036979042636e-05,8.098976944163461e-05,0.0001608406255197081,0.00012066177757302496,0.00021862963764250628,8.574401792617904e-05,0.00010931119365898938
7,0.0002624670854898932,0.00013739621485588945,0.00010312838798886934,0.00011883433029520218,8.340424362399757e-05,7.959277771266827e-05,5.4548952707519205e-05,0.0,0.00010768654993094002,0.0001955299420392018,0.00010548616085002073,8.555660713402646e-05,0.00018200050103772794,0.00014787272597784878,0.00011729191628817999
8,0.00026614720005487306,0.00012505672628483362,0.0001730979320508161,0.00015566967726705317,8.739005928423617e-05,0.00016937388040928368,0.00010841076670674097,0.00010167267434359245,0.0,0.0001323936745458608,0.0002474243122682309,0.00011590799991995702,0.00025662106122464743,0.00015235462794171127,0.00015574063659051015
9,0.00020115124340405613,0.0001008223989006984,0.000184696506237478,0.00012162505306821977,6.931327942104548e-05,0.0001308675718436434,6.740688957015224e-05,6.279639333872368e-05,0.0001535851233139566,0.0,0.00015540249479690604,0.00012029845357663504,0.00022978068146605377,8.732443018063847e-05,8.645054979838554e-05
10,0.0001895435932789657,0.00010573221147983901,0.0001265253385659335,0.0001297940840031177,7.505590371451275e-05,0.00018526922474976904,9.096913478468821e-05,8.516761139649161e-05,0.0001768862026211904,0.00012073192733936229,0.0,0.0001082703771846273,0.00024287931391616475,7.579852003296649e-05,0.00011481451962716073
11,0.00012360853747620405,8.469545217880422e-05,9.126555354500458e-05,9.397354827554742e-05,7.353086033256453e-05,0.00013590558110284935,0.00010340542748106029,9.062661527901844e-05,0.00011074270100897505,8.247795466762629e-05,0.00010146663036488671,0.0,0.0002152349155279331,7.640624791893499e-05,0.00011583230760288035
12,0.00020614256105865934,0.00010181866235989883,0.00016112038710741172,0.00024615997423443957,7.429457955554454e-05,0.00012289374969521813,0.00010665863908496955,0.00014426185238681187,0.00012168393297808074,7.919792065911811e-05,0.00021363580353078344,0.00016452087343443047,0.0,7.272082400505823e-05,0.0001622008937162543
13,0.00017675963642964284,7.300973685745621e-05,9.960461405318316e-05,0.00017167170418453634,0.0001792338256793858,0.00013534017292845496,0.00011554364322875596,0.00020698764450153838,0.00013379643520296494,0.00010347607173208958,0.0001269685418366022,0.0001793450794142094,0.00019840748561337194,0.0,7.487630579600925e-05
14,0.00012527885116436616,0.00018017916266270797,0.0001548054364953649,0.00016737514901951937,0.00010801590919088159,0.00013350251905326957,0.00012140557017794186,7.111512817711488e-05,0.00014505036392952478,9.579166663990917e-05,0.00015865567308415043,0.00011441346249273152,0.0001331033315917629,0.00013729836676593956,0.0
