,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.399302998996543e-05,7.160447304880846e-05,9.477453792859522e-05,6.686310645606446e-05,9.391110448557343e-05,0.00011077585808822485,8.348752931258313e-05,9.972630136062974e-05,7.652023985118528e-05,0.00022663788620418362,0.00014411013197168326,9.811360960247596e-05,0.00010880642622668326,0.00012424746549110244,0.00012677797263456543,9.101840443515044e-05,7.124906185481204e-05,0.00016884566855675449,9.182111298444542e-05,7.02230158161273e-05,0.00012735715172410204,0.00010373231721905346,7.525473505008538e-05,6.74364399451797e-05,0.00016916220996240572,8.199892951555435e-05,0.00010387426197830887,7.075109368926442e-05,7.923881759332613e-05,9.841913604644074e-05,0.00010643115750646532,0.00011189034565477322,7.278325436763912e-05,8.739054921218922e-05,0.00019979785942351715,0.00010409954903304123,7.166904979682983e-05,6.428124665151146e-05,6.951690264194248e-05,0.00012376348289269205,0.00014785233753087046,8.903858944773015e-05,0.0001299480103284121,0.00012004799086705053,9.883473893971121e-05,0.00017681797365207995,9.641107780512828e-05,0.00015170160164678262,5.08555017962046e-05
1,7.967870222763698e-05,0.0,6.639936589389485e-05,0.00011185005988486898,8.605934280976668e-05,9.647644250773124e-05,7.105990725273123e-05,0.00010637050612139805,0.00014726652667912377,0.00012370389138734717,9.76568627896171e-05,6.42519166071329e-05,7.536263067220814e-05,0.0001640165565829354,7.472014377248775e-05,0.00019033031327547937,0.00012220425526498853,0.00014164229013809775,0.00015105609425523084,0.00010387998310454712,6.955700498311468e-05,0.00011350508848643291,0.00015978444284084798,6.751845770713279e-05,7.639865065942408e-05,0.00014038653775344642,0.00012213861947976215,0.00015463294061126111,0.00018627914382248847,8.561787836123015e-05,0.00011590716484790189,8.349403785438721e-05,0.00017184703387419786,0.00011083491847846535,0.00012696763856686358,0.0001278762203661771,6.690883205506068e-05,9.593430674147245e-05,0.00013292869180847033,0.00010387647660605321,0.00013943145083289074,6.988441548509782e-05,7.103687312944146e-05,0.00010459343759714436,0.00014951105380047144,0.0001093251405305291,0.00014059066222723362,0.00010174672005068105,0.0001043425961461822,9.647807551495114e-05
2,8.584861654115836e-05,8.27335763976134e-05,0.0,8.494390152335395e-05,7.572940410506712e-05,9.684019988048054e-05,0.00012625334279305788,0.00011034805402149489,0.00011031546874508457,8.834481900597645e-05,0.00013851519362780902,9.329477722230884e-05,0.0001269433978644514,0.0001147060272970258,0.00017690624357654292,0.00013247839878496515,0.00011310629130457071,6.36874079874657e-05,0.00010321299407917866,0.0001234342541402504,0.00015138604320664095,0.00010293310243719025,9.143602753601338e-05,8.201356811131307e-05,0.0001133443102101682,0.0001020351109896604,6.523171153945591e-05,8.792394730777915e-05,9.511428801827187e-05,0.00012165504271865413,0.00012133182876732718,6.563476045120758e-05,0.00015023866281683272,6.324587658442715e-05,0.00012575056546467215,7.267648109413738e-05,0.00010357784243242878,0.00010089684864987613,9.542688376959686e-05,8.899149291737687e-05,9.136024275200057e-05,8.397410750114233e-05,9.73026314567812e-05,8.410674811321323e-05,0.00012361898508492073,7.696075547720526e-05,9.731888229037375e-05,9.845629527033994e-05,7.859135081004251e-05,5.8383451201149976e-05
3,9.676267176613361e-05,0.00012180313749138663,5.36263687833581e-05,0.0,7.737714526319289e-05,9.154357805741423e-05,0.0001148853305561923,9.179405162283788e-05,0.0001294933937512387,0.00012439953033086532,0.0001643772074847346,8.251281626656535e-05,0.00013491756045014964,7.149527566084587e-05,0.0001227099939469893,0.00015393848871624616,0.00011836593636859296,0.0001149509668485924,0.00010424874031985442,8.72513488777449e-05,8.794701928446894e-05,8.00132786059809e-05,0.00013109067316299588,0.00013233649637126233,0.00010789790366937117,0.00014686516719011726,0.00013275561077103702,0.00014498243964745585,0.00013538432384220536,0.00010666663421756274,8.808846814668043e-05,6.722771620968601e-05,0.00010943518470135165,7.288383785939321e-05,7.874989496236965e-05,0.00015337134849490445,0.0002116106382856203,7.807992002765741e-05,0.00017153930021332885,0.00010352308558184142,0.00014902496022352487,0.00016252005298772042,0.00011257185637126523,9.922713463398696e-05,0.00015497357377334736,0.00020735561763542782,0.00020602512945275622,0.0001887254597997075,0.00015403102588087085,0.000144021109386628
4,9.18735794492335e-05,7.195059310782848e-05,6.297942872060773e-05,0.00019999221084450098,0.0,0.00010340432100713717,0.00015699303057300172,6.900863070108554e-05,0.0001590679424870196,9.046580683295378e-05,0.0001526229529834756,9.11703598251128e-05,8.419776100451545e-05,6.780309946856168e-05,0.0001751131277598682,0.00013627728876687957,0.00014473951947199928,0.00014345504063158147,0.0001087110474023728,0.00015097915920665297,8.794929885378825e-05,0.00015045226399322846,0.00010563965094796251,6.6019528005979e-05,0.00012473011489861794,0.00011047571916024876,0.00015656560412051889,0.00013144492308761908,0.00010661269796419832,0.000121094827187279,8.911934734330348e-05,8.409399865363946e-05,0.00011247036175340941,5.790846347202996e-05,0.00010437128439279125,7.847237082476417e-05,5.649657092447676e-05,0.00014681233913507797,0.0001027475069569595,9.880061669179927e-05,8.735757120620198e-05,8.368312256482854e-05,8.06901651643847e-05,8.380024002305623e-05,0.00011940290768752598,0.00013432163810423508,0.00010686089501486206,6.551956198937556e-05,0.00017397502138934091,0.00010685543877310606
5,0.00011245010899114067,8.764696558881947e-05,6.384580296092263e-05,8.281229670989476e-05,0.00010730597745840716,0.0,7.487616915937864e-05,0.00013949605666208363,0.00012053305432454857,0.0001066108082321284,9.868524054419247e-05,0.00014612260401130196,9.527255960631298e-05,0.0001506310281265936,7.853636604712442e-05,9.732288404323467e-05,8.15205786404576e-05,0.00011882366348876229,9.501438136281974e-05,9.121782989776594e-05,8.520470716297559e-05,0.00011682733454653739,0.0001478410870031482,0.00011970164319246451,0.00017197327825057036,0.00017459827671688577,9.127042240962754e-05,0.00010082310513941252,8.667311900552256e-05,9.808613740211968e-05,6.553415866305665e-05,9.603281354853551e-05,9.166566460319942e-05,0.00013592356689068498,0.00012199573774478367,6.133988260553247e-05,9.985290377911239e-05,7.865267075010177e-05,6.410954876519521e-05,0.00014331665385246248,0.00015925289524371415,7.8878548879704e-05,0.00011121143966057433,0.00010471483166257362,0.00017415419996665178,7.311233906020739e-05,9.516676681065816e-05,0.00011576145278430696,0.00010156936044895642,0.00014443302957461925
6,6.347378785131402e-05,9.194268814731228e-05,0.00010611641895567294,0.0002583158382082602,0.00010629285822931681,8.582837118310355e-05,0.0,0.00017474723657702902,0.00023198595028234585,0.00012442812472881657,0.00024569159859379576,0.000152276598225202,9.485193924692865e-05,0.00011458321420063067,0.00010505854038668079,0.00011485027349438572,9.732703667414081e-05,9.693411099231388e-05,6.528510516403718e-05,0.0001721526337249827,8.86900805241278e-05,0.00012394415202540427,0.00013650719805050036,8.141532467750422e-05,9.693571004107484e-05,8.570661029336692e-05,0.00015851114979064938,0.00015472475455627927,0.00012791289169956647,0.00010848220051015135,0.00017183023986722131,8.779341123473973e-05,8.885360733764578e-05,7.43976232340709e-05,0.00013895337865511593,0.00013890348145012042,0.00010883793621633552,8.223773373778579e-05,0.00010895252391728869,0.00017198223387052708,8.651007680259928e-05,9.692926539381899e-05,0.0001894341017274428,0.00012016047107017638,0.00015460641782599933,0.00010500623470869279,9.295564822555801e-05,0.00014588296070260976,8.253616736487864e-05,8.49200464967606e-05
7,7.817425269603406e-05,0.00012119444461562306,7.460584195929754e-05,0.00011826904052493747,0.00011993225326090417,8.499207159908605e-05,0.0001274617430284326,0.0,0.00019004164254129676,0.00017349862883206865,0.0001744467795688504,0.00012359022662656783,7.780671041911682e-05,7.199913791224601e-05,8.934993821101082e-05,0.00010735386081336287,8.410454658592529e-05,0.00013150197281465534,7.516656708650932e-05,8.155137035864667e-05,0.00016894021342970898,8.111793196768898e-05,0.0001611936027808781,0.0001285520186553419,0.00015605184961519462,0.00012056818675715603,0.0001348750810247976,0.0001336636329387019,0.000128514639919937,8.332880643008269e-05,0.00011737051508541288,0.0001063674443450489,0.00011307457240148795,6.967482856637103e-05,0.00013560720462252803,0.0001336121249209176,6.536901436895555e-05,0.00015314838368216455,0.000125527610179199,0.00017871288116124093,0.00011676688945318694,6.769343221471839e-05,9.804524181009117e-05,0.0001415838720574978,6.96070337728554e-05,6.650560921906928e-05,7.920404643670258e-05,0.0002159907973719208,9.425111879879882e-05,8.559404256534947e-05
8,8.569615179809365e-05,0.00016810030194664005,8.727705534361328e-05,0.00015060078156271467,9.339593284868776e-05,9.232132072226641e-05,0.00013314269538186824,0.00012466119449656719,0.0,0.00024606497800780516,0.00010357995969703285,0.00010510510014998004,7.222593116723075e-05,0.00010611568256952963,0.00011580796159698286,0.00028834509285877223,9.101200754190387e-05,9.839337825778228e-05,0.00016596230432094105,9.439894173790359e-05,0.00012595319093610882,0.00013959624928155096,7.965355536009869e-05,9.280367752258349e-05,0.00010380212350801236,0.00012940289264752486,8.02727667188682e-05,0.00010613063684858106,0.00013245237966688127,0.000159631418424342,0.0001344776181837972,8.16809641863032e-05,8.72589010402927e-05,0.0001178631088254871,0.0001015712931005572,8.913404464781984e-05,0.00011023077744633765,8.67451901417076e-05,0.00013671652779024507,0.00012345788697239925,0.0001499213445917036,0.0001039258269390207,0.0001466806903383515,0.00015402719414787033,7.804015586916272e-05,0.00012854833543245875,8.642661545735178e-05,0.0001550068046741796,0.00010046450268279709,6.705206962018457e-05
9,0.000128117840141901,0.00010696407688070337,8.235938596477223e-05,0.0002311926791204798,0.00013157872714594475,0.00011185281481023002,0.00017538396837479895,0.00025624325976134516,0.00018116728250180893,0.0,0.0001512361075804342,0.0002017048296509185,0.0001409298623235678,8.253730811399395e-05,0.00022400017281580504,9.069214184151959e-05,9.563023908893091e-05,0.00012253999347202566,0.0001532508315626362,0.00018432726676720685,8.952469342967847e-05,0.00012973734698588677,7.882627186683447e-05,7.441829419488345e-05,0.00011523484465519339,0.0002031034350147764,8.789132020004037e-05,0.00019540048320736912,8.695062452325814e-05,8.353360342936708e-05,0.00015405396396458328,9.321229627719233e-05,0.00012643483031775179,0.00010316039177009149,0.00012154225394842666,0.00016339780080652233,0.00011392845291814657,0.00011348699383159542,0.00018465935462769363,0.00011600583168308897,8.48960882836058e-05,0.00010368032626791999,8.683938543813859e-05,0.00011810759022487776,9.894546704172625e-05,0.00012608229567740096,0.00013454239513227263,7.852989035187034e-05,8.602078793604567e-05,6.590108297219065e-05
