,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011053640231682252,5.827280828744249e-05,0.00012180707490105447,6.893706393964867e-05,0.00014292617364120553,6.010962283019906e-05,0.0001558623221445893,0.00015301065468441755,7.534982087056075e-05,0.00011482267303034384,7.848076922581773e-05,7.075220228307475e-05,6.477215247052282e-05,0.00017856657108250606,0.00014025329988901487,0.00010968770457501404,0.000156364522692607,0.000111391477027303,0.00017013604435559476,0.00010354181049189353,7.72674339737246e-05,6.149314365235646e-05,9.290589825772609e-05,8.535047663508293e-05,0.0001787572100347937,0.00010837888553512171,9.657108362280015e-05,0.0001178652969284414,9.024258812943257e-05,8.287289387490494e-05,7.836308561392895e-05,0.00013000641244731212,5.2537650710424734e-05,0.00013133235036706602,7.159501132053074e-05,0.00011377873391715717,0.00012624592506209705,0.00011361375937225273,7.275547952534352e-05,9.90274729977918e-05,9.575226034399995e-05,0.00012506483470975057,0.00014613000958562457,9.713675990491583e-05,0.00010792709460991467,9.650130425298555e-05,8.003385618314047e-05,8.934716104717742e-05,9.097183415622458e-05
1,0.00013071390416632386,0.0,5.272249609038794e-05,0.00017393488206537847,7.542145272721621e-05,5.779874576689078e-05,0.00013419953422568658,7.422151339434276e-05,0.00012100540839713309,0.00011341367750913996,0.00010708526350308442,0.00011594345434039083,7.015396230696963e-05,8.706646825124925e-05,0.00015202368347661644,0.0001051886201095091,6.920747708846357e-05,8.4693967934085e-05,0.000138403574151283,0.00020265250619996307,9.657667364198828e-05,9.57758537412902e-05,0.00014364208794027621,8.854649564806057e-05,0.00010017354499535758,9.448376982578974e-05,0.0001223504792203955,0.00014827079418906959,9.848442588019537e-05,7.381224779111286e-05,0.00010557319695937906,7.09981796369458e-05,0.00011950392390131325,0.00012834159299410184,0.00014216889055728324,0.00020727212574812254,8.293629230853421e-05,0.00012247731708971583,0.00014205941744134526,0.00013937406397629767,0.00013694245960595703,9.055560877088584e-05,0.00010254952612258687,0.00023098267894331877,6.49981732518385e-05,0.00017461964831542068,8.12318345406947e-05,7.896843853165254e-05,0.00014323670075699958,9.758421945599077e-05
2,0.00011344349714016182,6.63440110683452e-05,0.0,9.824281624248625e-05,0.00010253873440285511,0.0001206593635129247,0.0001257052008846126,0.00010233776669061717,0.00011347565386648703,8.76023223348383e-05,9.92926014637024e-05,0.00012795633400298532,0.0001535709128936175,5.3851512789975e-05,0.00011084856235149502,0.00011616593453081428,0.00017564389442824846,9.697082744670852e-05,0.00015336442851984823,6.691180511384461e-05,0.0001260220529953755,9.93865342995846e-05,7.878610692960959e-05,6.664225436881636e-05,0.00015765950990842954,0.00018539329696077526,0.00010016973030847234,0.00015903516441026825,0.00012177707913846012,0.0001360596305789226,0.0001078325697370664,0.00011909057667399075,0.00011763652764600628,8.487463780815484e-05,7.530512786608236e-05,0.00011855559114850823,0.0001006303041211842,9.979427073743295e-05,7.89006634639032e-05,9.678395782071318e-05,7.589020788837239e-05,9.912126384486444e-05,0.0001248009731393611,8.347835820407266e-05,9.30171825991552e-05,0.00010772109811249737,0.0001184358225561062,0.00010177737637354573,8.477640890999167e-05,0.00011864283925077136
3,0.0001247138130896308,0.00018686322045050808,0.00011095624752318587,0.0,0.00012434499736706643,0.0001029923531574253,0.0001351797114505327,7.693635814976798e-05,0.00014113196669397396,0.0002543661155172739,0.00018457813786720964,8.32974566005721e-05,8.344914044195211e-05,0.00013808101059391254,0.00012634007849602003,0.0001345986364432015,0.00012152501126918144,0.00018519795927211217,0.00011183451553497756,0.0001801187571844275,0.00011675711909364129,0.00011877152905551788,0.00013225072428883297,0.00015295795858121517,0.00015286362520065225,0.00015565783515615253,0.00010710891741586767,0.00021493762854808492,8.066008296216785e-05,0.0001436416159928293,0.00011049061439378056,6.498105794190592e-05,6.995049089881015e-05,8.925750421718461e-05,0.00010020444850311838,0.00016060123963114207,9.998828091811132e-05,9.629060316157226e-05,9.348374748824166e-05,0.0001958503277903849,9.608849966530478e-05,9.407383708380049e-05,9.860824654904724e-05,0.00017262633754544,8.03206874864255e-05,0.00011208103689008007,0.0001893014107236419,9.053810906390067e-05,0.00010815716714962933,0.00010232493389175197
4,6.836670399522911e-05,0.00011894971599474738,0.00014710633957674998,0.00012260366801461275,0.0,6.131063852242751e-05,9.775902364396868e-05,0.00011215626319006024,8.61543932718797e-05,9.905909000604915e-05,0.00012029952347887316,7.805411346704484e-05,0.0001061641985588349,0.00011024354803429238,8.472698768988264e-05,0.00013225687327510634,0.00013220125587423207,9.470104471731026e-05,0.0001027921065663008,0.00012407947163305347,7.657171007495222e-05,0.00010306392798886965,0.0001221303787994388,6.867754365355932e-05,6.657622027073577e-05,0.00014529051103535215,0.000175430049620902,0.00013018125410080815,0.00011720432914524658,7.233463322970755e-05,0.0001028697443510894,6.051389984623218e-05,8.807324326282199e-05,7.256610340442879e-05,8.361025275337654e-05,9.030579484399627e-05,6.093848322477836e-05,0.0001255327136674211,0.00013646490652698373,7.925625661565994e-05,0.00011057631752923029,6.278733214551385e-05,9.777399448187818e-05,0.00011994831639631865,0.00014899631301195672,0.00011886352516226013,0.0001146866102653833,0.0001000275514689841,0.0001513320273720611,0.00014968334863531805
5,0.00012055457802188175,0.0001245482402397283,7.962500111454293e-05,0.00016420666719345092,0.00011064321793566207,0.0,9.718326160393343e-05,0.0001056821949967537,8.483210952166908e-05,7.955551163828687e-05,0.000151673508774907,9.408832148889109e-05,7.977468033430137e-05,9.506376822868108e-05,0.0001229756898073376,7.808618739078145e-05,8.181046919581736e-05,9.353457143606142e-05,0.00010581881642784241,0.0001304009258268883,0.00019135858997224966,8.673564021895173e-05,7.578931516570248e-05,9.2750576108668e-05,7.978112304295423e-05,0.00010170174393238119,0.00011932661066476878,0.00013943379529932553,0.00013597975032190204,6.253992046343492e-05,0.0001367551248893216,7.6577793610078e-05,8.067688084251964e-05,7.123905601426664e-05,9.483529616449402e-05,0.00011478578667299155,5.759306685985536e-05,9.150439008332982e-05,8.452002970411604e-05,9.853588123843165e-05,7.16113828487142e-05,0.0001294238946824021,0.00012749238612941177,5.820596077175722e-05,6.540074999164979e-05,9.243603103499828e-05,8.023807294005744e-05,9.200155360491284e-05,6.29863795319362e-05,9.228152013301257e-05
6,6.579536314644658e-05,6.792431096421116e-05,0.00010793081324176322,0.0001686225889983531,0.0001187612010804052,0.00014730547068642403,0.0,7.787831244073796e-05,0.00013837016822105077,0.00010463041789292455,0.00014726058679317112,0.00015007178882403663,0.00014321244612953643,9.815866191053355e-05,0.00013354687504907949,0.00015548268484176554,6.708863620419289e-05,0.00010962797008131932,8.354923952016454e-05,0.00013826036826410643,0.0001249515373323647,0.00011359899445200026,8.498244678591482e-05,8.895529219143136e-05,0.0001852823745343776,0.00012155372828329038,7.387290093748559e-05,7.884064986059346e-05,9.976321324730748e-05,0.00011122472983865782,8.429462617891261e-05,8.457557305087671e-05,0.00015267877285285225,0.0001002134719876652,8.613079906616574e-05,0.0001270404140560345,0.00011985996427809144,7.316693579432358e-05,0.00015972004200464932,0.00010508062896394121,0.00012713071748976415,0.00011406375069090089,8.700790438876425e-05,0.00010376669791261379,0.00013450573169909968,0.00010713956291467763,6.946282831770745e-05,9.83513193422178e-05,0.00011722827238470719,6.655141517045657e-05
7,7.683256902038067e-05,0.00010047214382343222,6.514603935335231e-05,0.0001312922414239519,9.752759854893232e-05,0.00019274548096537904,0.00016110202319931757,0.0,0.00019994567424152422,9.80365005516765e-05,0.00013222550469184512,0.00010124719304213562,6.714550279799097e-05,9.51435884031369e-05,0.00010229542139701514,7.958052776765737e-05,9.3278140150333e-05,0.00014053313240790366,0.00011855041320938638,0.00016151749732945273,0.0001271650609097478,0.00012439832645889698,0.00014966483450081904,0.00012233782080240028,0.00013906107572131719,0.00011899585274806897,0.00011700817365458598,0.00013661587568070019,8.328356055134438e-05,8.52657231280734e-05,6.648456202446033e-05,9.277531084461364e-05,0.00012899887440818392,8.201383520792405e-05,0.0001378767826735547,0.00010070520652466277,9.959301984334209e-05,0.00013304121227202887,6.458054481190999e-05,0.00010852355396018667,0.00010393563300705492,0.0001617904504589647,0.00011708529262676682,0.00017663834374483645,8.216981534851552e-05,0.00014276658337309276,9.157548393336879e-05,0.00011774337911284378,7.169333669681578e-05,0.00010736347172317884
8,0.0001244003004569226,9.947645509957102e-05,9.70700836619097e-05,0.00010739857214247227,9.776918584794957e-05,8.3620829425305e-05,0.00011036563176995612,0.0001557140893603699,0.0,0.00016137390371318865,0.00014000923448860003,0.00011212774246895643,8.29755884156256e-05,0.0001384418069640878,7.519966293062569e-05,0.00011204133851704056,0.0001650883963185702,7.668613654273176e-05,0.0001260316374292855,0.00015741872168325983,0.00011053132227403823,0.00011995348813852555,0.0001523735692027915,0.00011110060042497049,9.780926757045719e-05,0.00019062243960276662,0.00013710143160841504,0.00020755939179380737,9.62255668250503e-05,0.00016441063918581501,0.00012965429373439528,0.0002004981442485295,0.00015965685677399495,7.433808028336509e-05,0.00010665768868609039,0.00011852519878714383,0.00012133640433381986,0.00013115157012386533,9.548622328190482e-05,0.00012133829244888796,0.00015584022854052586,0.00011416309833930428,0.00014848410090177893,8.65062516436214e-05,0.00015767943225784652,0.00010581644319667737,0.00018149239529133108,7.045923340469672e-05,0.00013484453521973557,0.00011872195497333276
9,0.00011760448073984398,0.00011720206091754947,5.738216092640029e-05,0.00015334414521689466,0.0001182671600912254,0.00011188613062626536,0.000105071637209139,0.00014634460830013964,0.00017703678481403317,0.0,9.826104678260295e-05,0.00013352270182316077,9.24619911205078e-05,0.00014854991809215454,0.0001664246112771122,0.0001222297477958447,6.518057259048282e-05,8.964704180959484e-05,0.0001059758088559693,0.00010779518518065177,0.000169464119807883,0.00011081075037799047,0.0001532276375471282,7.762704634196987e-05,9.349766637300589e-05,8.333967208379179e-05,0.00012085910391003672,0.00021928376036189806,6.435038838046514e-05,0.00010038522875433746,0.0001281191022049825,0.0001119196640235691,0.00014158229386487738,8.720096166141375e-05,9.048372861516471e-05,9.239135121750924e-05,6.769336105784751e-05,7.725150294625228e-05,0.0001800267727798672,0.00010633611016155438,0.00013168556424486265,0.00013604890267285305,0.0001345590539195942,8.439607551433239e-05,0.00010447068799982116,0.00011570870684657457,7.972579226354391e-05,0.00013444799825627752,0.0001157293507157831,0.00010932602236644098
